DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1993-12-15,30116.0000,44808.2629,2017-02-20,68532.0000,24030576.0363,38416.0000,1.2756,23985767.7734,535.2979,CDI_ajustado_pct
1993-12-16,30430.0000,45480.2376,2017-02-21,69052.0000,24042132.1000,38622.0000,1.2692,23996651.8623,527.6281,CDI_ajustado_pct
1993-12-17,30942.0000,46162.2898,2017-02-22,68589.0000,24053693.7209,37647.0000,1.2167,24007531.4311,520.0680,CDI_ajustado_pct
1993-12-20,30998.0000,46854.4162,2017-02-23,67461.0000,24064624.2004,36463.0000,1.1763,24017769.7842,512.6042,CDI_ajustado_pct
1993-12-21,32972.0000,47556.9199,2017-02-24,66662.0000,24075559.6469,33690.0000,1.0218,24028002.7270,505.2472,CDI_ajustado_pct
1993-12-27,35929.0000,50487.5698,2017-03-02,65854.0000,24097445.4501,29925.0000,0.8329,24046957.8803,476.2946,CDI_ajustado_pct
1993-12-28,36044.0000,51278.3732,2017-03-03,66785.0000,24108395.8112,30741.0000,0.8529,24057117.4380,469.1474,CDI_ajustado_pct
1993-12-29,37360.0000,52097.1181,2017-03-06,66341.0000,24119351.1485,28981.0000,0.7757,24067254.0304,461.9690,CDI_ajustado_pct
1993-12-30,37545.0000,53823.7901,2017-03-07,65742.0000,24130311.4640,28197.0000,0.7510,24076487.6739,447.3206,CDI_ajustado_pct
1994-01-03,38009.0000,54722.8266,2017-03-09,64585.0000,24152247.0391,26576.0000,0.6992,24097524.2125,440.3560,CDI_ajustado_pct
1994-01-04,40054.0000,55636.8800,2017-03-10,64675.0000,24163222.3032,24621.0000,0.6147,24107585.4232,433.3023,CDI_ajustado_pct
1994-01-05,42104.0000,56566.0159,2017-03-13,65534.0000,24174202.5547,23430.0000,0.5565,24117636.5388,426.3627,CDI_ajustado_pct
1994-01-06,44417.0000,57510.4800,2017-03-14,64699.0000,24185187.7958,20282.0000,0.4566,24127677.3158,419.5353,CDI_ajustado_pct
1994-01-07,47639.0000,58470.5215,2017-03-15,66234.0000,24196178.0289,18595.0000,0.3903,24137707.5074,412.8184,CDI_ajustado_pct
1994-01-10,49539.0000,59446.5892,2017-03-16,65782.0000,24207173.2561,16243.0000,0.3279,24147726.6669,406.2088,CDI_ajustado_pct
1994-01-11,50141.0000,60439.1493,2017-03-17,64209.0000,24218173.4798,14068.0000,0.2806,24157734.3305,399.7034,CDI_ajustado_pct
1994-01-12,53643.0000,61448.4831,2017-03-20,64884.0000,24229178.7022,11241.0000,0.2096,24167730.2191,393.3007,CDI_ajustado_pct
1994-01-13,56165.0000,62474.6727,2017-03-21,62980.0000,24240188.9256,6815.0000,0.1213,24177714.2528,387.0003,CDI_ajustado_pct
1994-01-14,55106.0000,63517.9998,2017-03-22,63521.0000,24251204.1522,8415.0000,0.1527,24187686.1524,380.8005,CDI_ajustado_pct
1994-01-17,59805.0000,64578.9619,2017-03-23,63530.0000,24262224.3844,3725.0000,0.0623,24197645.4225,374.6986,CDI_ajustado_pct
1994-01-18,60571.0000,65698.7611,2017-03-24,63853.0000,24273249.6244,3282.0000,0.0542,24207550.8633,368.4628,CDI_ajustado_pct
1994-01-19,64202.0000,66837.7588,2017-03-27,64308.0000,24284279.8745,106.0000,0.0017,24217442.1157,362.3318,CDI_ajustado_pct
1994-01-20,68967.0000,67999.8449,2017-03-28,64640.0000,24295315.1370,-4327.0000,-0.0627,24227315.2921,356.2849,CDI_ajustado_pct
1994-01-21,68917.0000,69183.2686,2017-03-29,65528.0000,24306355.4141,-3389.0000,-0.0492,24237172.1455,350.3329,CDI_ajustado_pct
1994-01-24,68956.0000,70383.1369,2017-03-30,65265.0000,24317400.7081,-3691.0000,-0.0535,24247017.5712,344.5004,CDI_ajustado_pct
1994-01-25,68956.0000,71650.2677,2017-03-31,64984.0000,24328451.0213,-3972.0000,-0.0576,24256800.7536,338.5445,CDI_ajustado_pct
1994-01-26,70493.0000,72939.9725,2017-04-03,65211.0000,24339506.3560,-5282.0000,-0.0749,24266566.3835,332.6923,CDI_ajustado_pct
1994-01-27,68449.0000,74252.8920,2017-04-04,65768.0000,24350566.7145,-2681.0000,-0.0392,24276313.8225,326.9410,CDI_ajustado_pct
1994-01-28,68921.0000,75586.9692,2017-04-05,64774.0000,24361632.0990,-4147.0000,-0.0602,24286045.1298,321.2994,CDI_ajustado_pct
1994-01-31,74055.0000,77102.9921,2017-04-06,64222.0000,24372702.5119,-9833.0000,-0.1328,24295599.5198,315.1058,CDI_ajustado_pct
1994-02-01,82686.0000,78650.4492,2017-04-07,64593.0000,24383777.9554,-18093.0000,-0.2188,24305127.5062,309.0272,CDI_ajustado_pct
1994-02-02,82305.0000,80228.9637,2017-04-10,64649.0000,24394858.4317,-17656.0000,-0.2145,24314629.4680,303.0655,CDI_ajustado_pct
1994-02-03,79835.0000,81839.1590,2017-04-11,64359.0000,24405943.9433,-15476.0000,-0.1938,24324104.7843,297.2184,CDI_ajustado_pct
1994-02-04,82128.0000,83466.9399,2017-04-12,63891.0000,24417034.4924,-18237.0000,-0.2221,24333567.5525,291.5354,CDI_ajustado_pct
1994-02-07,84872.0000,85127.0973,2017-04-13,62826.0000,24427261.8114,-22046.0000,-0.2598,24342134.7141,285.9505,CDI_ajustado_pct
1994-02-09,90466.0000,88547.1305,2017-04-17,64334.0000,24437493.4143,-26132.0000,-0.2889,24348946.2838,274.9829,CDI_ajustado_pct
1994-02-10,10009.0000,90287.6723,2017-04-18,64158.0000,24447729.3028,54149.0000,5.4100,24357441.6305,269.7759,CDI_ajustado_pct
1994-02-11,10354.0000,93872.6951,2017-04-19,63406.0000,24457969.4787,53052.0000,5.1238,24364096.7836,259.5440,CDI_ajustado_pct
1994-02-17,10409.0000,95718.2323,2017-04-25,65148.0000,24488715.7488,54739.0000,5.2588,24392997.5165,254.8417,CDI_ajustado_pct
1994-02-18,9448.0000,97600.0527,2017-04-26,64861.0000,24498973.0923,55413.0000,5.8651,24401373.0395,250.0139,CDI_ajustado_pct
1994-02-21,9285.0000,99518.5447,2017-04-27,64676.0000,24509234.7321,55391.0000,5.9656,24409716.1874,245.2781,CDI_ajustado_pct
1994-02-22,10536.0000,101415.3682,2017-04-28,65403.0000,24519500.6702,54867.0000,5.2076,24418085.3020,240.7730,CDI_ajustado_pct
1994-02-24,9979.0000,105317.4763,2017-05-02,66721.0000,24529770.9082,56742.0000,5.6861,24424453.4320,231.9126,CDI_ajustado_pct
1994-02-25,10083.0000,107318.8590,2017-05-03,66093.0000,24540045.4481,56010.0000,5.5549,24432726.5890,227.6648,CDI_ajustado_pct
1994-02-28,10538.0000,109068.8723,2017-05-04,64862.0000,24550324.2915,54324.0000,5.1551,24441255.4193,224.0901,CDI_ajustado_pct
1994-03-01,10733.0000,110847.7856,2017-05-05,65709.0000,24560607.4403,54976.0000,5.1221,24449759.6548,220.5706,CDI_ajustado_pct
1994-03-02,10214.0000,112655.3438,2017-05-08,65526.0000,24570894.8964,55312.0000,5.4153,24458239.5526,217.1068,CDI_ajustado_pct
1994-03-03,10457.0000,114492.0011,2017-05-09,66277.0000,24581186.6614,55820.0000,5.3381,24466694.6603,213.6979,CDI_ajustado_pct
1994-03-04,11140.0000,116358.9843,2017-05-10,67349.0000,24591482.7373,56209.0000,5.0457,24475123.7529,210.3415,CDI_ajustado_pct
1994-03-07,11939.0000,118256.7994,2017-05-11,67537.0000,24601783.1257,55598.0000,4.6568,24483526.3263,207.0369,CDI_ajustado_pct
1994-03-08,12045.0000,120247.8501,2017-05-12,68221.0000,24612087.8286,56176.0000,4.6638,24491839.9785,203.6780,CDI_ajustado_pct
1994-03-09,12602.0000,122273.2243,2017-05-15,68474.0000,24622396.8477,55872.0000,4.4336,24500123.6234,200.3719,CDI_ajustado_pct
1994-03-10,12669.0000,124332.3054,2017-05-16,68684.0000,24632710.1848,56015.0000,4.4214,24508377.8794,197.1200,CDI_ajustado_pct
1994-03-11,12687.0000,126430.2054,2017-05-17,67540.0000,24643027.8418,54853.0000,4.3236,24516597.6364,193.9141,CDI_ajustado_pct
1994-03-14,13296.0000,128571.5121,2017-05-18,61597.0000,24653349.8205,48301.0000,3.6327,24524778.3084,190.7482,CDI_ajustado_pct
1994-03-15,13509.0000,130749.0854,2017-05-19,62639.0000,24663676.1226,49130.0000,3.6368,24532927.0372,187.6336,CDI_ajustado_pct
1994-03-16,14084.0000,132963.5395,2017-05-22,61673.0000,24674006.7500,47589.0000,3.3789,24541043.2105,184.5697,CDI_ajustado_pct
1994-03-17,13937.0000,135237.6588,2017-05-23,62662.0000,24684341.7044,48725.0000,3.4961,24549104.0457,181.5257,CDI_ajustado_pct
1994-03-18,13318.0000,137671.9366,2017-05-24,63257.0000,24694680.9878,49939.0000,3.7497,24557009.0512,178.3734,CDI_ajustado_pct
1994-03-21,12708.0000,140265.2175,2017-05-25,63226.0000,24705024.6019,50518.0000,3.9753,24564759.3844,175.1308,CDI_ajustado_pct
1994-03-22,13535.0000,142906.4115,2017-05-26,64085.0000,24715372.5485,50550.0000,3.7348,24572466.1370,171.9480,CDI_ajustado_pct
1994-03-23,14157.0000,145597.8151,2017-05-29,63760.0000,24725724.8294,49603.0000,3.5038,24580127.0143,168.8221,CDI_ajustado_pct
1994-03-24,13766.0000,148339.4220,2017-05-30,63962.0000,24736081.4465,50196.0000,3.6464,24587742.0246,165.7533,CDI_ajustado_pct
1994-03-25,14590.0000,151159.8484,2017-05-31,62711.0000,24746442.4016,48121.0000,3.2982,24595282.5533,162.7104,CDI_ajustado_pct
1994-03-28,14692.0000,154015.2579,2017-06-01,62288.0000,24755928.7028,47596.0000,3.2396,24601913.4449,159.7369,CDI_ajustado_pct
1994-03-29,14407.0000,157074.5138,2017-06-02,62510.0000,24765418.6405,48103.0000,3.3389,24608344.1268,156.6667,CDI_ajustado_pct
1994-03-30,15155.0000,160308.6780,2017-06-05,62450.0000,24774912.2161,47295.0000,3.1208,24614603.5381,153.5450,CDI_ajustado_pct
1994-04-04,13550.0000,163617.9830,2017-06-08,62755.0000,24803414.7841,49205.0000,3.6314,24639796.8011,150.5935,CDI_ajustado_pct
1994-04-05,14279.0000,166995.6030,2017-06-09,62210.0000,24812922.9251,47931.0000,3.3567,24645927.3221,147.5843,CDI_ajustado_pct
1994-04-06,14355.0000,170450.1859,2017-06-12,61700.0000,24822434.7110,47345.0000,3.2982,24651984.5250,144.6287,CDI_ajustado_pct
1994-04-07,14748.0000,173974.5282,2017-06-13,61828.0000,24831950.1431,47080.0000,3.1923,24657975.6149,141.7333,CDI_ajustado_pct
1994-04-08,15374.0000,177571.1610,2017-06-14,61922.0000,24841469.2228,46548.0000,3.0277,24663898.0619,138.8959,CDI_ajustado_pct
1994-04-12,16488.0000,184988.4234,2017-06-16,61626.0000,24850991.9517,45138.0000,2.7376,24666003.5283,133.3381,CDI_ajustado_pct
1994-04-13,15527.0000,188812.1341,2017-06-19,62014.0000,24860518.3309,46487.0000,2.9939,24671706.1968,130.6680,CDI_ajustado_pct
1994-04-14,15062.0000,192714.2522,2017-06-20,60766.0000,24870048.3620,45704.0000,3.0344,24677334.1098,128.0514,CDI_ajustado_pct
1994-04-15,14434.0000,196691.8743,2017-06-21,60761.0000,24879582.0463,46327.0000,3.2096,24682890.1720,125.4901,CDI_ajustado_pct
1994-04-18,14011.0000,200755.5285,2017-06-22,61272.0000,24889119.3853,47261.0000,3.3731,24688363.8569,122.9773,CDI_ajustado_pct
1994-04-19,13456.0000,204901.1301,2017-06-23,61087.0000,24898660.3803,47631.0000,3.5398,24693759.2502,120.5155,CDI_ajustado_pct
1994-04-20,12838.0000,209110.4817,2017-06-26,62188.0000,24908205.0328,49350.0000,3.8441,24699094.5512,118.1150,CDI_ajustado_pct
1994-04-22,14202.0000,213280.1447,2017-06-28,62017.0000,24927305.3157,47815.0000,3.3668,24714025.1710,115.8759,CDI_ajustado_pct
1994-04-25,15516.0000,217430.5763,2017-06-29,62238.0000,24936860.9489,46722.0000,3.0112,24719430.3726,113.6888,CDI_ajustado_pct
1994-04-26,15838.0000,221605.2433,2017-06-30,62899.0000,24946420.2452,47061.0000,2.9714,24724815.0019,111.5714,CDI_ajustado_pct
1994-04-27,16051.0000,225817.9590,2017-07-03,63279.0000,24955983.2059,47228.0000,2.9424,24730165.2469,109.5137,CDI_ajustado_pct
1994-04-28,16727.0000,229874.4015,2017-07-04,63231.0000,24965549.8325,46504.0000,2.7802,24735675.4310,107.6052,CDI_ajustado_pct
1994-04-29,17084.0000,233999.8816,2017-07-05,63154.0000,24975120.1264,46070.0000,2.6967,24741120.2448,105.7313,CDI_ajustado_pct
1994-05-02,17256.0000,238112.0387,2017-07-06,62470.0000,24984694.0890,45214.0000,2.6202,24746582.0503,103.9283,CDI_ajustado_pct
1994-05-03,16483.0000,242301.2224,2017-07-07,62322.0000,24994271.7216,45839.0000,2.7810,24751970.4992,102.1537,CDI_ajustado_pct
1994-05-04,15738.0000,246582.6850,2017-07-10,63025.0000,25003853.0257,47287.0000,3.0046,24757270.3407,100.4015,CDI_ajustado_pct
1994-05-05,14478.0000,250935.6905,2017-07-11,63832.0000,25013438.0027,49354.0000,3.4089,24762502.3122,98.6807,CDI_ajustado_pct
1994-05-06,15103.0000,255386.4540,2017-07-12,64835.0000,25023026.6541,49732.0000,3.2929,24767640.2000,96.9810,CDI_ajustado_pct
1994-05-09,14217.0000,259911.0515,2017-07-13,65178.0000,25032618.9811,50961.0000,3.5845,24772707.9295,95.3123,CDI_ajustado_pct
1994-05-10,15479.0000,264556.5275,2017-07-14,65436.0000,25042214.9853,49957.0000,3.2274,24777658.4577,93.6573,CDI_ajustado_pct
1994-05-11,15460.0000,269342.3551,2017-07-17,65212.0000,25051814.6679,49752.0000,3.2181,24782472.3128,92.0110,CDI_ajustado_pct
1994-05-12,16378.0000,274224.6351,2017-07-18,65337.0000,25061418.0306,48959.0000,2.9893,24787193.3955,90.3901,CDI_ajustado_pct
1994-05-13,15858.0000,279195.4146,2017-07-19,65179.0000,25071025.0746,49321.0000,3.1102,24791829.6600,88.7974,CDI_ajustado_pct
1994-05-16,15626.0000,284255.3652,2017-07-20,64938.0000,25080635.8013,49312.0000,3.1558,24796380.4361,87.2328,CDI_ajustado_pct
1994-05-17,16483.0000,289407.0190,2017-07-21,64684.0000,25090250.2123,48201.0000,2.9243,24800843.1932,85.6954,CDI_ajustado_pct
1994-05-18,17909.0000,294653.0045,2017-07-24,65099.0000,25099868.3088,47190.0000,2.6350,24805215.3042,84.1845,CDI_ajustado_pct
1994-05-19,20084.0000,299992.1170,2017-07-25,65667.0000,25109490.0923,45583.0000,2.2696,24809497.9753,82.7005,CDI_ajustado_pct
1994-05-20,20317.0000,305428.9731,2017-07-26,65010.0000,25119115.5642,44693.0000,2.1998,24813686.5911,81.2421,CDI_ajustado_pct
1994-05-23,20962.0000,310964.3632,2017-07-27,65277.0000,25127835.1628,44315.0000,2.1141,24816870.7996,79.8062,CDI_ajustado_pct
1994-05-24,21277.0000,316600.0730,2017-07-28,65497.0000,25136557.7882,44220.0000,2.0783,24819957.7153,78.3953,CDI_ajustado_pct
1994-05-25,23017.0000,322337.9206,2017-07-31,65920.0000,25145283.4415,42903.0000,1.8640,24822945.5210,77.0091,CDI_ajustado_pct
1994-05-26,23421.0000,328166.8635,2017-08-01,66516.0000,25154012.1238,43095.0000,1.8400,24825845.2602,75.6501,CDI_ajustado_pct
1994-05-27,23494.0000,334106.6838,2017-08-02,67135.0000,25162743.8360,43641.0000,1.8575,24828637.1522,74.3135,CDI_ajustado_pct
1994-05-30,24284.0000,340140.6505,2017-08-03,66777.0000,25171478.5793,42493.0000,1.7498,24831337.9288,73.0031,CDI_ajustado_pct
1994-05-31,24672.0000,346595.3874,2017-08-04,66897.0000,25180216.3546,42225.0000,1.7115,24833620.9673,71.6502,CDI_ajustado_pct
1994-06-01,25264.0000,353124.0903,2017-08-07,67939.0000,25188957.1631,42675.0000,1.6892,24835833.0728,70.3317,CDI_ajustado_pct
1994-06-03,26959.0000,359778.1241,2017-08-09,67671.0000,25206447.8838,40712.0000,1.5101,24846669.7597,69.0611,CDI_ajustado_pct
1994-06-06,29086.0000,366553.9442,2017-08-10,66992.0000,25215197.7980,37906.0000,1.3032,24848643.8538,67.7899,CDI_ajustado_pct
1994-06-07,29205.0000,373513.5830,2017-08-11,67358.0000,25223950.7496,38153.0000,1.3064,24850437.1667,66.5315,CDI_ajustado_pct
1994-06-08,28218.0000,380637.7308,2017-08-14,68284.0000,25232706.7397,40066.0000,1.4199,24852069.0089,65.2906,CDI_ajustado_pct
1994-06-09,29324.0000,387897.7598,2017-08-15,68355.0000,25241465.7692,39031.0000,1.3310,24853568.0093,64.0725,CDI_ajustado_pct
1994-06-10,30204.0000,395380.3076,2017-08-16,68594.0000,25250227.8392,38390.0000,1.2710,24854847.5315,62.8631,CDI_ajustado_pct
1994-06-13,29469.0000,403013.7848,2017-08-17,67976.0000,25258992.9508,38507.0000,1.3067,24855979.1660,61.6753,CDI_ajustado_pct
1994-06-14,30173.0000,410813.4435,2017-08-18,68714.0000,25267761.1050,38541.0000,1.2773,24856947.6615,60.5067,CDI_ajustado_pct
1994-06-15,30697.0000,418764.0517,2017-08-21,68634.0000,25276532.3029,37937.0000,1.2359,24857768.2512,59.3598,CDI_ajustado_pct
1994-06-16,30338.0000,427008.1214,2017-08-22,70011.0000,25285306.5456,39673.0000,1.3077,24858298.4242,58.2150,CDI_ajustado_pct
1994-06-17,32376.0000,435468.5742,2017-08-23,70477.0000,25294083.8340,38101.0000,1.1768,24858615.2598,57.0848,CDI_ajustado_pct
1994-06-20,32378.0000,444230.2019,2017-08-24,71132.0000,25302864.1693,38754.0000,1.1969,24858633.9674,55.9589,CDI_ajustado_pct
1994-06-21,31276.0000,453353.2110,2017-08-25,71073.0000,25311647.5526,39797.0000,1.2724,24858294.3416,54.8321,CDI_ajustado_pct
1994-06-22,31985.0000,462743.6656,2017-08-28,71016.0000,25320433.9848,39031.0000,1.2203,24857690.3192,53.7181,CDI_ajustado_pct
1994-06-23,31400.0000,472316.2911,2017-08-29,71329.0000,25329223.4670,39929.0000,1.2716,24856907.1759,52.6277,CDI_ajustado_pct
1994-06-24,31096.0000,482049.1571,2017-08-30,70886.0000,25338016.0004,39790.0000,1.2796,24855966.8433,51.5631,CDI_ajustado_pct
1994-06-27,33721.0000,492157.7279,2017-08-31,70835.0000,25346811.5859,37114.0000,1.1006,24854653.8580,50.5014,CDI_ajustado_pct
1994-06-28,35635.0000,502430.6986,2017-09-01,71923.0000,25355610.2246,36288.0000,1.0183,24853179.5260,49.4659,CDI_ajustado_pct
1994-06-29,38283.0000,512589.8473,2017-09-04,72128.0000,25364411.9176,33845.0000,0.8841,24851822.0703,48.4829,CDI_ajustado_pct
1994-06-30,36231.0000,514453.9674,2017-09-05,72150.0000,25373216.6659,35919.0000,0.9914,24858762.6985,48.3207,CDI_ajustado_pct
1994-07-05,35643.0000,518565.7802,2017-09-08,73078.0000,25389907.8735,37435.0000,1.0503,24871342.0933,47.9618,CDI_ajustado_pct
1994-07-06,37535.0000,520640.0433,2017-09-11,74319.0000,25397793.7250,36784.0000,0.9800,24877153.6817,47.7819,CDI_ajustado_pct
1994-07-07,39049.0000,522706.9843,2017-09-12,74538.0000,25405682.0258,35489.0000,0.9088,24882975.0415,47.6041,CDI_ajustado_pct
1994-07-08,40519.0000,524740.3145,2017-09-13,74787.0000,25413572.7766,34268.0000,0.8457,24888832.4621,47.4308,CDI_ajustado_pct
1994-07-11,40108.0000,526711.5907,2017-09-14,74656.0000,25421465.9781,34548.0000,0.8614,24894754.3875,47.2645,CDI_ajustado_pct
1994-07-12,39197.0000,528713.0947,2017-09-15,75756.0000,25429361.6313,36559.0000,0.9327,24900648.5365,47.0967,CDI_ajustado_pct
1994-07-13,38408.0000,530723.9651,2017-09-18,75990.0000,25437259.7367,37582.0000,0.9785,24906535.7716,46.9294,CDI_ajustado_pct
1994-07-14,40165.0000,532712.4127,2017-09-19,75974.0000,25445160.2952,35809.0000,0.8915,24912447.8825,46.7653,CDI_ajustado_pct
1994-07-15,40799.0000,534537.8423,2017-09-20,76004.0000,25453063.3075,35205.0000,0.8629,24918525.4652,46.6170,CDI_ajustado_pct
1994-07-18,40453.0000,536314.2880,2017-09-21,75604.0000,25460968.7745,35151.0000,0.8689,24924654.4865,46.4740,CDI_ajustado_pct
1994-07-19,38746.0000,538125.2443,2017-09-22,75389.0000,25468876.6967,36643.0000,0.9457,24930751.4524,46.3289,CDI_ajustado_pct
1994-07-20,40386.0000,539935.1371,2017-09-25,74443.0000,25476787.0752,34057.0000,0.8433,24936851.9381,46.1849,CDI_ajustado_pct
1994-07-21,40184.0000,541427.1561,2017-09-26,74318.0000,25484699.9105,34134.0000,0.8494,24943272.7544,46.0695,CDI_ajustado_pct
1994-07-22,39866.0000,542715.7527,2017-09-27,73796.0000,25492615.2034,33930.0000,0.8511,24949899.4507,45.9723,CDI_ajustado_pct
1994-07-25,39939.0000,544043.5990,2017-09-28,73567.0000,25500532.9548,33628.0000,0.8420,24956489.3557,45.8722,CDI_ajustado_pct
1994-07-26,40772.0000,545316.6611,2017-09-29,74293.0000,25508453.1653,33521.0000,0.8222,24963136.5042,45.7773,CDI_ajustado_pct
1994-07-27,41500.0000,546654.5028,2017-10-02,74359.0000,25516375.8358,32859.0000,0.7918,24969721.3330,45.6773,CDI_ajustado_pct
1994-07-28,42553.0000,547800.6569,2017-10-03,76762.0000,25524300.9669,34209.0000,0.8039,24976500.3100,45.5941,CDI_ajustado_pct
1994-07-29,42013.0000,548804.9563,2017-10-04,76591.0000,25532228.5596,34578.0000,0.8230,24983423.6033,45.5233,CDI_ajustado_pct
1994-08-01,41520.0000,549816.5849,2017-10-05,76617.0000,25540158.6144,35097.0000,0.8453,24990342.0295,45.4521,CDI_ajustado_pct
1994-08-02,43107.0000,550826.4165,2017-10-06,76054.0000,25548091.1323,32947.0000,0.7643,24997264.7158,45.3814,CDI_ajustado_pct
1994-08-03,43921.0000,551841.7714,2017-10-09,75726.0000,25556026.1139,31805.0000,0.7241,25004184.3425,45.3104,CDI_ajustado_pct
1994-08-04,43549.0000,552857.1602,2017-10-10,76897.0000,25563963.5601,33348.0000,0.7658,25011106.3998,45.2397,CDI_ajustado_pct
1994-08-05,44695.0000,553820.9727,2017-10-11,76659.0000,25571903.4715,31964.0000,0.7152,25018082.4988,45.1736,CDI_ajustado_pct
1994-08-09,45582.0000,555785.0815,2017-10-13,76989.0000,25579845.8490,31407.0000,0.6890,25024060.7675,45.0247,CDI_ajustado_pct
1994-08-10,45132.0000,556770.6719,2017-10-16,76891.0000,25587790.6933,31759.0000,0.7037,25031020.0215,44.9575,CDI_ajustado_pct
1994-08-11,44637.0000,557758.0100,2017-10-17,76201.0000,25595738.0052,31564.0000,0.7071,25037979.9952,44.8904,CDI_ajustado_pct
1994-08-12,45471.0000,558748.9619,2017-10-18,76591.0000,25603687.7855,31120.0000,0.6844,25044938.8236,44.8232,CDI_ajustado_pct
1994-08-15,46510.0000,559737.9476,2017-10-19,76283.0000,25611640.0349,29773.0000,0.6401,25051902.0873,44.7565,CDI_ajustado_pct
1994-08-16,47441.0000,560721.2225,2017-10-20,76390.0000,25619594.7542,28949.0000,0.6102,25058873.5317,44.6904,CDI_ajustado_pct
1994-08-17,49689.0000,561706.2246,2017-10-23,75413.0000,25627551.9441,25724.0000,0.5177,25065845.7195,44.6245,CDI_ajustado_pct
1994-08-18,50265.0000,562694.8276,2017-10-24,76350.0000,25635511.6055,26085.0000,0.5189,25072816.7779,44.5585,CDI_ajustado_pct
1994-08-19,51382.0000,563685.1705,2017-10-25,76671.0000,25643473.7390,25289.0000,0.4922,25079788.5686,44.4925,CDI_ajustado_pct
1994-08-22,53858.0000,564677.2564,2017-10-26,75896.0000,25650729.8164,22038.0000,0.4092,25086052.5600,44.4255,CDI_ajustado_pct
1994-08-23,53039.0000,565667.3219,2017-10-27,75975.0000,25657987.9469,22936.0000,0.4324,25092320.6249,44.3588,CDI_ajustado_pct
1994-08-24,52077.0000,566659.1234,2017-10-30,74800.0000,25665248.1311,22723.0000,0.4363,25098589.0077,44.2922,CDI_ajustado_pct
1994-08-25,53546.0000,567652.6639,2017-10-31,74308.0000,25672510.3697,20762.0000,0.3877,25104857.7059,44.2257,CDI_ajustado_pct
1994-08-26,52143.0000,568649.8423,2017-11-01,73823.0000,25679774.6633,21680.0000,0.4158,25111124.8210,44.1592,CDI_ajustado_pct
1994-08-30,53796.0000,570643.7551,2017-11-03,73915.0000,25687041.0123,20119.0000,0.3740,25116397.2572,44.0141,CDI_ajustado_pct
1994-08-31,53294.0000,571655.6948,2017-11-06,74310.0000,25694309.4174,21016.0000,0.3943,25122653.7226,43.9472,CDI_ajustado_pct
1994-09-01,54369.0000,572657.9959,2017-11-07,72414.0000,25701579.8792,18045.0000,0.3319,25128921.8833,43.8812,CDI_ajustado_pct
1994-09-02,53674.0000,573675.4202,2017-11-08,74363.0000,25708852.3983,20689.0000,0.3855,25135176.9781,43.8143,CDI_ajustado_pct
1994-09-05,48040.0000,574700.3888,2017-11-09,72930.0000,25716126.9752,24890.0000,0.5181,25141426.5863,43.7470,CDI_ajustado_pct
1994-09-06,49886.0000,575727.1888,2017-11-10,72165.0000,25723403.6104,22279.0000,0.4466,25147676.4217,43.6798,CDI_ajustado_pct
1994-09-08,52721.0000,576759.6576,2017-11-14,70826.0000,25737963.0586,18105.0000,0.3434,25161203.4010,43.6251,CDI_ajustado_pct
1994-09-12,55109.0000,578824.3811,2017-11-16,72511.0000,25745245.8726,17402.0000,0.3158,25166421.4915,43.4785,CDI_ajustado_pct
1994-09-13,55109.0000,579866.2650,2017-11-17,73437.0000,25752530.7474,18328.0000,0.3326,25172664.4824,43.4112,CDI_ajustado_pct
1994-09-15,52874.0000,581959.5370,2017-11-21,74594.0000,25767106.6815,21720.0000,0.4108,25185147.1445,43.2765,CDI_ajustado_pct
1994-09-16,52937.0000,583005.1263,2017-11-22,74518.0000,25774397.7420,21581.0000,0.4077,25191392.6158,43.2096,CDI_ajustado_pct
1994-09-19,52918.0000,584050.6468,2017-11-23,74486.0000,25781690.8656,21568.0000,0.4076,25197640.2188,43.1429,CDI_ajustado_pct
1994-09-20,51773.0000,585098.0424,2017-11-24,74157.0000,25788986.0528,22384.0000,0.4323,25203888.0105,43.0763,CDI_ajustado_pct
1994-09-21,53435.0000,586147.3163,2017-11-27,74058.0000,25796283.3043,20623.0000,0.3859,25210135.9881,43.0099,CDI_ajustado_pct
1994-09-22,53952.0000,587198.4718,2017-11-28,74139.0000,25803582.6207,20187.0000,0.3742,25216384.1488,42.9435,CDI_ajustado_pct
1994-09-23,54532.0000,588249.5571,2017-11-29,72700.0000,25810884.0024,18168.0000,0.3332,25222634.4453,42.8774,CDI_ajustado_pct
1994-09-26,52650.0000,589302.5238,2017-11-30,71970.0000,25818187.4501,19320.0000,0.3670,25228884.9263,42.8114,CDI_ajustado_pct
1994-09-27,52175.0000,590363.2683,2017-12-01,72264.0000,25825492.9645,20089.0000,0.3850,25235129.6961,42.7451,CDI_ajustado_pct
1994-09-28,52770.0000,591425.9222,2017-12-04,73090.0000,25832800.5459,20320.0000,0.3851,25241374.6237,42.6788,CDI_ajustado_pct
1994-09-29,54426.0000,592492.4583,2017-12-05,72546.0000,25840110.1952,18120.0000,0.3329,25247617.7369,42.6126,CDI_ajustado_pct
1994-09-30,54840.0000,593643.8667,2017-12-06,73268.0000,25847421.9128,18428.0000,0.3360,25253778.0461,42.5403,CDI_ajustado_pct
