DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1990-10-29,18095.0000,9.1422,1993-09-21,13473.0000,17926.9193,-4622.0000,-0.2554,17917.7771,1959.9028,CDI_ajustado_pct
1990-10-30,18060.0000,9.2124,1993-09-22,13615.0000,18205.9218,-4445.0000,-0.2461,18196.7094,1975.2369,CDI_ajustado_pct
1990-10-31,17848.0000,9.2838,1993-09-23,14304.0000,18492.3010,-3544.0000,-0.1986,18483.0172,1990.8919,CDI_ajustado_pct
1990-11-01,18964.0000,9.3654,1993-09-24,14269.0000,18785.4655,-4695.0000,-0.2476,18776.1001,2004.8321,CDI_ajustado_pct
1990-11-05,17795.0000,9.4649,1993-09-28,14387.0000,19393.0637,-3408.0000,-0.1915,19383.5988,2047.9557,CDI_ajustado_pct
1990-11-06,18384.0000,9.5636,1993-09-29,14741.0000,19707.1667,-3643.0000,-0.1982,19697.6031,2059.6358,CDI_ajustado_pct
1990-11-07,20442.0000,9.6488,1993-09-30,14660.0000,20029.7074,-5782.0000,-0.2828,20020.0586,2074.8793,CDI_ajustado_pct
1990-11-08,21696.0000,9.7407,1993-10-01,14833.0000,20357.9943,-6863.0000,-0.3163,20348.2536,2088.9854,CDI_ajustado_pct
1990-11-09,21995.0000,9.8337,1993-10-04,14722.0000,20691.5261,-7273.0000,-0.3307,20681.6923,2103.1388,CDI_ajustado_pct
1990-11-12,22699.0000,9.9398,1993-10-05,15343.0000,21030.4532,-7356.0000,-0.3241,21020.5134,2114.7754,CDI_ajustado_pct
1990-11-13,23555.0000,10.0366,1993-10-06,15783.0000,21374.8620,-7772.0000,-0.3300,21364.8254,2128.6817,CDI_ajustado_pct
1990-11-14,23612.0000,10.1483,1993-10-07,16697.0000,21724.9823,-6915.0000,-0.2929,21714.8340,2139.7606,CDI_ajustado_pct
1990-11-16,23935.0000,10.2821,1993-10-11,18064.0000,22442.5216,-5871.0000,-0.2453,22432.2395,2181.6696,CDI_ajustado_pct
1990-11-20,25647.0000,10.5386,1993-10-13,18464.0000,22810.0554,-7183.0000,-0.2801,22799.5168,2163.4368,CDI_ajustado_pct
1990-11-21,26485.0000,10.6414,1993-10-14,18695.0000,23183.3800,-7790.0000,-0.2941,23172.7386,2177.5983,CDI_ajustado_pct
1990-11-22,26636.0000,10.7418,1993-10-15,18937.0000,23562.8920,-7699.0000,-0.2890,23552.1502,2192.5693,CDI_ajustado_pct
1990-11-23,26110.0000,10.8479,1993-10-18,17135.0000,23948.6950,-8975.0000,-0.3437,23937.8471,2206.6808,CDI_ajustado_pct
1990-11-26,24756.0000,10.9553,1993-10-19,17665.0000,24340.8948,-7091.0000,-0.2864,24329.9396,2220.8464,CDI_ajustado_pct
1990-11-27,26301.0000,11.0580,1993-10-20,16603.0000,24739.5176,-9698.0000,-0.3687,24728.4597,2236.2548,CDI_ajustado_pct
1990-11-28,25735.0000,11.1754,1993-10-21,15032.0000,25144.7509,-10703.0000,-0.4159,25133.5756,2249.0134,CDI_ajustado_pct
1990-11-29,26479.0000,11.2900,1993-10-22,16684.0000,25556.6220,-9795.0000,-0.3699,25545.3320,2262.6586,CDI_ajustado_pct
1990-11-30,26510.0000,11.4240,1993-10-25,15607.0000,25975.2394,-10903.0000,-0.4113,25963.8154,2272.7405,CDI_ajustado_pct
1990-12-03,27149.0000,11.5324,1993-10-26,16429.0000,26400.7139,-10720.0000,-0.3949,26389.1815,2288.2744,CDI_ajustado_pct
1990-12-04,26401.0000,11.6427,1993-10-27,17982.0000,26833.1575,-8419.0000,-0.3189,26821.5149,2303.7242,CDI_ajustado_pct
1990-12-05,25994.0000,11.7678,1993-10-28,17750.0000,27272.0586,-8244.0000,-0.3172,27260.2908,2316.5086,CDI_ajustado_pct
1990-12-06,25824.0000,11.8875,1993-10-29,18435.0000,27718.4114,-7389.0000,-0.2861,27706.5240,2330.7325,CDI_ajustado_pct
1990-12-07,24978.0000,12.0236,1993-11-01,20355.0000,28172.3467,-4623.0000,-0.1851,28160.3231,2342.0901,CDI_ajustado_pct
1990-12-11,24814.0000,12.3040,1993-11-03,20144.0000,28633.8097,-4670.0000,-0.1882,28621.5058,2326.1972,CDI_ajustado_pct
1990-12-12,23485.0000,12.4423,1993-11-04,19808.0000,29102.8316,-3677.0000,-0.1566,29090.3892,2338.0183,CDI_ajustado_pct
1990-12-13,24366.0000,12.5732,1993-11-05,20146.0000,29579.5359,-4220.0000,-0.1732,29566.9627,2351.5823,CDI_ajustado_pct
1990-12-14,24351.0000,12.6997,1993-11-08,21289.0000,30063.9502,-3062.0000,-0.1257,30051.2505,2366.2948,CDI_ajustado_pct
1990-12-17,23800.0000,12.8423,1993-11-09,21343.0000,30556.2976,-2457.0000,-0.1032,30543.4553,2378.3510,CDI_ajustado_pct
1990-12-18,23246.0000,12.9871,1993-11-10,22828.0000,31056.7080,-418.0000,-0.0180,31043.7209,2390.3504,CDI_ajustado_pct
1990-12-19,23572.0000,13.1351,1993-11-11,23276.0000,31564.3818,-296.0000,-0.0126,31551.2467,2402.0621,CDI_ajustado_pct
1990-12-20,25189.0000,13.4658,1993-11-12,23588.0000,32080.9856,-1601.0000,-0.0636,32067.5198,2381.4111,CDI_ajustado_pct
1990-12-26,24152.0000,14.0337,1993-11-18,25126.0000,33682.6351,974.0000,0.0403,33668.6015,2399.1312,CDI_ajustado_pct
1990-12-27,25526.0000,14.1925,1993-11-19,24979.0000,34233.6831,-547.0000,-0.0214,34219.4905,2411.0925,CDI_ajustado_pct
1990-12-28,25156.0000,14.5973,1993-11-22,24738.0000,34793.9744,-418.0000,-0.0166,34779.3771,2382.5827,CDI_ajustado_pct
1991-01-02,25321.0000,14.7335,1993-11-25,27636.0000,36530.4717,2315.0000,0.0914,36515.7381,2478.4096,CDI_ajustado_pct
1991-01-03,28221.0000,14.8738,1993-11-26,28219.0000,37128.1102,-2.0000,-0.0001,37113.2364,2495.2006,CDI_ajustado_pct
1991-01-04,29853.0000,15.0026,1993-11-29,27645.0000,37733.0508,-2208.0000,-0.0740,37718.0481,2514.0996,CDI_ajustado_pct
1991-01-07,30140.0000,15.1245,1993-11-30,27403.0000,38269.4891,-2737.0000,-0.0908,38254.3646,2529.3015,CDI_ajustado_pct
1991-01-08,28238.0000,15.2606,1993-12-01,26697.0000,38813.9365,-1541.0000,-0.0546,38798.6758,2542.4002,CDI_ajustado_pct
1991-01-09,30383.0000,15.4011,1993-12-02,27164.0000,39366.1295,-3219.0000,-0.1059,39350.7284,2555.0516,CDI_ajustado_pct
1991-01-10,28105.0000,15.5369,1993-12-03,28868.0000,39926.0470,763.0000,0.0271,39910.5101,2568.7505,CDI_ajustado_pct
1991-01-11,28234.0000,15.6821,1993-12-06,29615.0000,40493.9283,1381.0000,0.0489,40478.2462,2581.1748,CDI_ajustado_pct
1991-01-14,26485.0000,15.8499,1993-12-07,29296.0000,41070.0221,2811.0000,0.1061,41054.1722,2590.1849,CDI_ajustado_pct
1991-01-15,27622.0000,16.0070,1993-12-08,29115.0000,41654.5853,1493.0000,0.0541,41638.5783,2601.2775,CDI_ajustado_pct
1991-01-16,28341.0000,16.1694,1993-12-09,28469.0000,42247.6079,128.0000,0.0045,42231.4385,2611.8139,CDI_ajustado_pct
1991-01-17,31932.0000,16.3676,1993-12-10,29055.0000,42850.3405,-2877.0000,-0.0901,42833.9729,2616.9934,CDI_ajustado_pct
1991-01-18,32735.0000,16.5598,1993-12-13,29431.0000,43493.5241,-3304.0000,-0.1009,43476.9644,2625.4549,CDI_ajustado_pct
1991-01-21,34845.0000,16.7170,1993-12-14,30484.0000,44146.0718,-4361.0000,-0.1252,44129.3548,2639.7906,CDI_ajustado_pct
1991-01-22,33840.0000,16.8618,1993-12-15,30116.0000,44808.2629,-3724.0000,-0.1100,44791.4012,2656.3895,CDI_ajustado_pct
1991-01-23,33704.0000,17.0075,1993-12-16,30430.0000,45480.2376,-3274.0000,-0.0971,45463.2301,2673.1281,CDI_ajustado_pct
1991-01-24,37734.0000,17.1686,1993-12-17,30942.0000,46162.2898,-6792.0000,-0.1800,46145.1211,2687.7596,CDI_ajustado_pct
1991-01-25,37734.0000,17.3200,1993-12-20,30998.0000,46854.4162,-6736.0000,-0.1785,46837.0962,2704.2131,CDI_ajustado_pct
1991-01-28,40065.0000,17.4799,1993-12-21,32972.0000,47556.9199,-7093.0000,-0.1770,47539.4400,2719.6615,CDI_ajustado_pct
1991-01-29,42515.0000,17.6345,1993-12-22,34336.0000,48991.7122,-8179.0000,-0.1924,48974.0777,2777.1664,CDI_ajustado_pct
1991-01-30,45918.0000,17.8137,1993-12-23,34917.0000,49725.1181,-11001.0000,-0.2396,49707.3045,2790.4041,CDI_ajustado_pct
1991-02-04,64601.0000,18.1025,1993-12-28,36044.0000,51278.3732,-28557.0000,-0.4421,51260.2708,2831.6745,CDI_ajustado_pct
1991-02-05,61931.0000,18.1846,1993-12-29,37360.0000,52097.1181,-24571.0000,-0.3967,52078.9335,2863.8963,CDI_ajustado_pct
1991-02-06,62487.0000,18.2572,1993-12-30,37545.0000,53823.7901,-24942.0000,-0.3992,53805.5329,2947.0856,CDI_ajustado_pct
1991-02-08,53900.0000,18.3922,1994-01-03,38009.0000,54722.8266,-15891.0000,-0.2948,54704.4344,2974.3300,CDI_ajustado_pct
1991-02-13,53900.0000,18.4593,1994-01-06,44417.0000,57510.4800,-9483.0000,-0.1759,57492.0207,3114.5256,CDI_ajustado_pct
1991-02-14,58559.0000,18.5594,1994-01-07,47639.0000,58470.5215,-10920.0000,-0.1865,58451.9621,3149.4586,CDI_ajustado_pct
1991-02-15,61985.0000,18.6824,1994-01-10,49539.0000,59446.5892,-12446.0000,-0.2008,59427.9068,3180.9539,CDI_ajustado_pct
1991-02-18,63049.0000,18.8399,1994-01-11,50141.0000,60439.1493,-12908.0000,-0.2047,60420.3094,3207.0382,CDI_ajustado_pct
1991-02-19,62275.0000,18.9543,1994-01-12,53643.0000,61448.4831,-8632.0000,-0.1386,61429.5288,3240.9339,CDI_ajustado_pct
1991-02-20,59447.0000,19.0661,1994-01-13,56165.0000,62474.6727,-3282.0000,-0.0552,62455.6066,3275.7414,CDI_ajustado_pct
1991-02-21,58247.0000,19.1639,1994-01-14,55106.0000,63517.9998,-3141.0000,-0.0539,63498.8358,3313.4598,CDI_ajustado_pct
1991-02-22,62944.0000,19.2534,1994-01-17,59805.0000,64578.9619,-3139.0000,-0.0499,64559.7085,3353.1584,CDI_ajustado_pct
1991-02-25,60346.0000,19.3400,1994-01-18,60571.0000,65698.7611,225.0000,0.0037,65679.4210,3396.0329,CDI_ajustado_pct
1991-02-26,62335.0000,19.4251,1994-01-19,64202.0000,66837.7588,1867.0000,0.0300,66818.3337,3439.7866,CDI_ajustado_pct
1991-02-27,67262.0000,19.5124,1994-01-20,68967.0000,67999.8449,1705.0000,0.0253,67980.3325,3483.9630,CDI_ajustado_pct
1991-02-28,72597.0000,19.5926,1994-01-21,68917.0000,69183.2686,-3680.0000,-0.0507,69163.6760,3530.1001,CDI_ajustado_pct
1991-03-01,70194.0000,19.6788,1994-01-24,68956.0000,70383.1369,-1238.0000,-0.0176,70363.4581,3575.6041,CDI_ajustado_pct
1991-03-04,69793.0000,19.7671,1994-01-25,68956.0000,71650.2677,-837.0000,-0.0120,71630.5006,3623.7199,CDI_ajustado_pct
1991-03-05,72695.0000,19.8537,1994-01-26,70493.0000,72939.9725,-2202.0000,-0.0303,72920.1188,3672.8733,CDI_ajustado_pct
1991-03-06,68906.0000,19.9399,1994-01-27,68449.0000,74252.8920,-457.0000,-0.0066,74232.9522,3722.8415,CDI_ajustado_pct
1991-03-07,69703.0000,20.0276,1994-01-28,68921.0000,75586.9692,-782.0000,-0.0112,75566.9416,3773.1403,CDI_ajustado_pct
1991-03-08,64516.0000,20.1163,1994-01-31,74055.0000,77102.9921,9539.0000,0.1479,77082.8758,3831.8575,CDI_ajustado_pct
1991-03-11,61850.0000,20.2101,1994-02-01,82686.0000,78650.4492,20836.0000,0.3369,78630.2391,3890.6478,CDI_ajustado_pct
1991-03-12,63626.0000,20.3190,1994-02-02,82305.0000,80228.9637,18679.0000,0.2936,80208.6447,3947.4710,CDI_ajustado_pct
1991-03-13,63866.0000,20.4249,1994-02-03,79835.0000,81839.1590,15969.0000,0.2500,81818.7341,4005.8411,CDI_ajustado_pct
1991-03-14,60119.0000,20.5245,1994-02-04,82128.0000,83466.9399,22009.0000,0.3661,83446.4153,4065.6917,CDI_ajustado_pct
1991-03-15,60215.0000,20.6253,1994-02-07,84872.0000,85127.0973,24657.0000,0.4095,85106.4720,4126.3131,CDI_ajustado_pct
1991-03-18,59473.0000,20.7550,1994-02-08,88798.0000,86820.2753,29325.0000,0.4931,86799.5202,4182.0937,CDI_ajustado_pct
1991-03-19,62607.0000,20.8619,1994-02-09,90466.0000,88547.1305,27859.0000,0.4450,88526.2686,4243.4366,CDI_ajustado_pct
1991-03-20,60461.0000,20.9692,1994-02-10,10009.0000,90287.6723,-50452.0000,-0.8345,90266.7031,4304.7366,CDI_ajustado_pct
1991-03-21,60973.0000,21.0799,1994-02-11,10354.0000,93872.6951,-50619.0000,-0.8302,93851.6152,4452.1902,CDI_ajustado_pct
1991-03-27,64241.0000,21.5535,1994-02-17,10409.0000,95718.2323,-53832.0000,-0.8380,95696.6788,4439.9657,CDI_ajustado_pct
1991-04-01,67070.0000,21.6578,1994-02-22,10536.0000,101415.3682,-56534.0000,-0.8429,101393.7104,4681.6275,CDI_ajustado_pct
1991-04-02,68144.0000,21.7877,1994-02-23,10630.0000,103348.0074,-57514.0000,-0.8440,103326.2197,4742.4024,CDI_ajustado_pct
1991-04-03,70694.0000,21.8952,1994-02-24,9979.0000,105317.4763,-60715.0000,-0.8588,105295.5811,4809.0821,CDI_ajustado_pct
1991-04-04,69100.0000,22.0064,1994-02-25,10083.0000,107318.8590,-59017.0000,-0.8541,107296.8527,4875.7160,CDI_ajustado_pct
1991-04-05,70685.0000,22.1180,1994-02-28,10538.0000,109068.8723,-60147.0000,-0.8509,109046.7543,4930.2376,CDI_ajustado_pct
1991-04-08,70046.0000,22.2467,1994-03-01,10733.0000,110847.7856,-59313.0000,-0.8468,110825.5389,4981.6669,CDI_ajustado_pct
1991-04-09,67969.0000,22.3757,1994-03-02,10214.0000,112655.3438,-57755.0000,-0.8497,112632.9681,5033.7163,CDI_ajustado_pct
1991-04-10,66699.0000,22.5032,1994-03-03,10457.0000,114492.0011,-56242.0000,-0.8432,114469.4978,5086.7985,CDI_ajustado_pct
1991-04-11,64052.0000,22.6421,1994-03-04,11140.0000,116358.9843,-52912.0000,-0.8261,116336.3422,5138.0556,CDI_ajustado_pct
1991-04-12,66999.0000,22.7802,1994-03-07,11939.0000,118256.7994,-55060.0000,-0.8218,118234.0192,5190.2072,CDI_ajustado_pct
1991-04-15,65129.0000,22.9294,1994-03-08,12045.0000,120247.8501,-53084.0000,-0.8151,120224.9207,5243.2599,CDI_ajustado_pct
1991-04-16,68820.0000,23.1021,1994-03-09,12602.0000,122273.2243,-56218.0000,-0.8169,122250.1222,5291.7364,CDI_ajustado_pct
1991-04-17,69550.0000,23.2405,1994-03-10,12669.0000,124332.3054,-56881.0000,-0.8178,124309.0649,5348.8207,CDI_ajustado_pct
1991-04-18,69197.0000,23.3701,1994-03-11,12687.0000,126430.2054,-56510.0000,-0.8167,126406.8353,5408.9027,CDI_ajustado_pct
1991-04-19,69098.0000,23.5036,1994-03-14,13296.0000,128571.5121,-55802.0000,-0.8076,128548.0085,5469.2931,CDI_ajustado_pct
1991-04-22,70525.0000,23.6289,1994-03-15,13509.0000,130749.0854,-57016.0000,-0.8085,130725.4565,5532.4484,CDI_ajustado_pct
1991-04-23,69348.0000,23.7366,1994-03-16,14084.0000,132963.5395,-55264.0000,-0.7969,132939.8029,5600.6231,CDI_ajustado_pct
1991-04-24,71900.0000,23.8373,1994-03-17,13937.0000,135237.6588,-57963.0000,-0.8062,135213.8215,5672.3744,CDI_ajustado_pct
1991-04-25,70893.0000,23.9371,1994-03-18,13318.0000,137671.9366,-57575.0000,-0.8121,137647.9995,5750.3968,CDI_ajustado_pct
1991-04-26,70102.0000,24.0389,1994-03-21,12708.0000,140265.2175,-57394.0000,-0.8187,140241.1786,5833.9355,CDI_ajustado_pct
1991-04-29,68232.0000,24.1401,1994-03-22,13535.0000,142906.4115,-54697.0000,-0.8016,142882.2714,5918.8846,CDI_ajustado_pct
1991-04-30,66753.0000,24.2453,1994-03-23,14157.0000,145597.8151,-52596.0000,-0.7879,145573.5698,6004.1931,CDI_ajustado_pct
1991-05-02,67240.0000,24.3602,1994-03-25,14590.0000,151159.8484,-52650.0000,-0.7830,151135.4881,6204.1870,CDI_ajustado_pct
1991-05-03,68278.0000,24.4833,1994-03-28,14692.0000,154015.2579,-53586.0000,-0.7848,153990.7746,6289.6353,CDI_ajustado_pct
1991-05-06,66353.0000,24.6275,1994-03-29,14407.0000,157074.5138,-51946.0000,-0.7829,157049.8863,6377.0217,CDI_ajustado_pct
1991-05-07,68373.0000,24.7725,1994-03-30,15155.0000,160308.6780,-53218.0000,-0.7783,160283.9055,6470.2297,CDI_ajustado_pct
1991-05-10,73447.0000,25.2349,1994-04-04,13550.0000,163617.9830,-59897.0000,-0.8155,163592.7481,6482.8092,CDI_ajustado_pct
1991-05-13,70890.0000,25.5518,1994-04-05,14279.0000,166995.6030,-56611.0000,-0.7986,166970.0512,6534.5698,CDI_ajustado_pct
1991-05-14,74170.0000,25.7575,1994-04-06,14355.0000,170450.1859,-59815.0000,-0.8065,170424.4284,6616.4981,CDI_ajustado_pct
1991-05-15,74303.0000,25.8986,1994-04-07,14748.0000,173974.5282,-59555.0000,-0.8015,173948.6295,6716.5140,CDI_ajustado_pct
1991-05-16,79660.0000,26.0805,1994-04-08,15374.0000,177571.1610,-64286.0000,-0.8070,177545.0805,6807.5911,CDI_ajustado_pct
1991-05-17,80593.0000,26.2302,1994-04-11,16595.0000,181242.1482,-63998.0000,-0.7941,181215.9180,6908.6857,CDI_ajustado_pct
1991-05-20,81025.0000,26.3592,1994-04-12,16488.0000,184988.4234,-64537.0000,-0.7965,184962.0642,7016.9804,CDI_ajustado_pct
1991-05-21,83870.0000,26.4860,1994-04-13,15527.0000,188812.1341,-68343.0000,-0.8149,188785.6481,7127.7528,CDI_ajustado_pct
1991-05-22,85833.0000,26.6009,1994-04-14,15062.0000,192714.2522,-70771.0000,-0.8245,192687.6512,7243.6386,CDI_ajustado_pct
1991-05-23,87633.0000,26.7156,1994-04-15,14434.0000,196691.8743,-73199.0000,-0.8353,196665.1587,7361.4359,CDI_ajustado_pct
1991-05-24,90988.0000,26.8305,1994-04-18,14011.0000,200755.5285,-76977.0000,-0.8460,200728.6980,7481.3696,CDI_ajustado_pct
1991-05-27,96677.0000,26.9464,1994-04-19,13456.0000,204901.1301,-83221.0000,-0.8608,204874.1837,7603.0311,CDI_ajustado_pct
1991-05-28,94629.0000,27.0636,1994-04-20,12838.0000,209110.4817,-81791.0000,-0.8643,209083.4181,7725.6324,CDI_ajustado_pct
1991-05-31,111682.0000,27.3102,1994-04-25,15516.0000,217430.5763,-96166.0000,-0.8611,217403.2661,7960.5253,CDI_ajustado_pct
1991-06-03,11251.0000,27.4557,1994-04-26,15838.0000,221605.2433,4587.0000,0.4077,221577.7876,8070.3662,CDI_ajustado_pct
1991-06-04,11447.0000,27.5886,1994-04-27,16051.0000,225817.9590,4604.0000,0.4022,225790.3704,8184.1866,CDI_ajustado_pct
1991-06-05,11246.0000,27.7191,1994-04-28,16727.0000,229874.4015,5481.0000,0.4874,229846.6824,8291.9940,CDI_ajustado_pct
1991-06-06,10727.0000,27.8516,1994-04-29,17084.0000,233999.8816,6357.0000,0.5926,233972.0300,8400.6656,CDI_ajustado_pct
1991-06-07,11537.0000,27.9836,1994-05-02,17256.0000,238112.0387,5719.0000,0.4957,238084.0551,8507.9783,CDI_ajustado_pct
1991-06-10,11543.0000,28.1392,1994-05-03,16483.0000,242301.2224,4940.0000,0.4280,242273.0832,8609.8035,CDI_ajustado_pct
1991-06-11,12323.0000,28.2785,1994-05-04,15738.0000,246582.6850,3415.0000,0.2771,246554.4065,8718.7934,CDI_ajustado_pct
1991-06-12,12260.0000,28.4182,1994-05-05,14478.0000,250935.6905,2218.0000,0.1809,250907.2723,8829.1061,CDI_ajustado_pct
1991-06-13,12194.0000,28.5597,1994-05-06,15103.0000,255386.4540,2909.0000,0.2386,255357.8943,8941.1907,CDI_ajustado_pct
1991-06-14,12599.0000,28.7051,1994-05-09,14217.0000,259911.0515,1618.0000,0.1284,259882.3465,9053.5289,CDI_ajustado_pct
1991-06-17,12183.0000,28.8587,1994-05-10,15479.0000,264556.5275,3296.0000,0.2705,264527.6689,9166.3184,CDI_ajustado_pct
1991-06-18,11990.0000,29.0162,1994-05-11,15460.0000,269342.3551,3470.0000,0.2894,269313.3389,9281.4729,CDI_ajustado_pct
1991-06-19,12899.0000,29.1633,1994-05-12,16378.0000,274224.6351,3479.0000,0.2697,274195.4718,9402.0597,CDI_ajustado_pct
1991-06-20,13456.0000,29.3109,1994-05-13,15858.0000,279195.4146,2402.0000,0.1785,279166.1037,9524.3078,CDI_ajustado_pct
1991-06-21,14041.0000,29.4695,1994-05-16,15626.0000,284255.3652,1585.0000,0.1129,284225.8957,9644.7545,CDI_ajustado_pct
1991-06-24,13607.0000,29.6201,1994-05-17,16483.0000,289407.0190,2876.0000,0.2114,289377.3989,9769.6398,CDI_ajustado_pct
1991-06-25,14168.0000,29.7702,1994-05-18,17909.0000,294653.0045,3741.0000,0.2640,294623.2343,9896.5683,CDI_ajustado_pct
1991-06-26,14111.0000,29.9209,1994-05-19,20084.0000,299992.1170,5973.0000,0.4233,299962.1961,10025.1797,CDI_ajustado_pct
1991-06-27,14150.0000,30.0705,1994-05-20,20317.0000,305428.9731,6167.0000,0.4358,305398.9026,10156.1020,CDI_ajustado_pct
1991-06-28,13531.0000,30.2211,1994-05-23,20962.0000,310964.3632,7431.0000,0.5492,310934.1420,10288.6314,CDI_ajustado_pct
1991-07-01,12906.0000,30.3771,1994-05-24,21277.0000,316600.0730,8371.0000,0.6486,316569.6959,10421.3346,CDI_ajustado_pct
1991-07-02,13144.0000,30.5293,1994-05-25,23017.0000,322337.9206,9873.0000,0.7511,322307.3913,10557.3248,CDI_ajustado_pct
1991-07-03,13316.0000,30.6825,1994-05-26,23421.0000,328166.8635,10105.0000,0.7589,328136.1810,10694.5627,CDI_ajustado_pct
1991-07-04,13261.0000,30.8378,1994-05-27,23494.0000,334106.6838,10233.0000,0.7717,334075.8460,10833.3307,CDI_ajustado_pct
1991-07-05,13001.0000,31.0003,1994-05-30,24284.0000,340140.6505,11283.0000,0.8679,340109.6502,10971.1753,CDI_ajustado_pct
1991-07-08,13583.0000,31.1702,1994-05-31,24672.0000,346595.3874,11089.0000,0.8164,346564.2172,11118.4561,CDI_ajustado_pct
1991-07-09,13424.0000,31.3363,1994-06-01,25264.0000,353124.0903,11840.0000,0.8820,353092.7540,11267.8466,CDI_ajustado_pct
1991-07-11,14263.0000,31.6753,1994-06-03,26959.0000,359778.1241,12696.0000,0.8901,359746.4487,11357.3029,CDI_ajustado_pct
1991-07-12,14386.0000,31.8578,1994-06-06,29086.0000,366553.9442,14700.0000,1.0218,366522.0864,11504.9434,CDI_ajustado_pct
1991-07-15,13706.0000,32.0588,1994-06-07,29205.0000,373513.5830,15499.0000,1.1308,373481.5242,11649.8858,CDI_ajustado_pct
1991-07-16,14234.0000,32.2829,1994-06-08,28218.0000,380637.7308,13984.0000,0.9824,380605.4479,11789.6901,CDI_ajustado_pct
1991-07-17,14164.0000,32.4621,1994-06-09,29324.0000,387897.7598,15160.0000,1.0703,387865.2978,11948.2594,CDI_ajustado_pct
1991-07-18,14209.0000,32.6280,1994-06-10,30204.0000,395380.3076,15995.0000,1.1257,395347.6797,12116.8385,CDI_ajustado_pct
1991-07-19,15183.0000,32.7999,1994-06-13,29469.0000,403013.7848,14286.0000,0.9409,402980.9849,12286.0409,CDI_ajustado_pct
1991-07-22,15807.0000,32.9685,1994-06-14,30173.0000,410813.4435,14366.0000,0.9088,410780.4750,12459.7876,CDI_ajustado_pct
1991-07-23,15810.0000,33.1452,1994-06-15,30697.0000,418764.0517,14887.0000,0.9416,418730.9065,12633.2259,CDI_ajustado_pct
1991-07-24,15701.0000,33.3176,1994-06-16,30338.0000,427008.1214,14637.0000,0.9322,426974.8038,12815.3069,CDI_ajustado_pct
1991-07-25,16803.0000,33.4888,1994-06-17,32376.0000,435468.5742,15573.0000,0.9268,435435.0854,13002.4032,CDI_ajustado_pct
1991-07-26,16558.0000,33.6636,1994-06-20,32378.0000,444230.2019,15820.0000,0.9554,444196.5383,13195.1477,CDI_ajustado_pct
1991-07-29,16524.0000,33.8454,1994-06-21,31276.0000,453353.2110,14752.0000,0.8928,453319.3655,13393.8206,CDI_ajustado_pct
1991-07-30,17331.0000,34.0343,1994-06-22,31985.0000,462743.6656,14654.0000,0.8455,462709.6314,13595.4040,CDI_ajustado_pct
1991-07-31,18014.0000,34.2296,1994-06-23,31400.0000,472316.2911,13386.0000,0.7431,472282.0615,13797.4652,CDI_ajustado_pct
1991-08-01,19250.0000,34.4350,1994-06-24,31096.0000,482049.1571,11846.0000,0.6154,482014.7221,13997.8127,CDI_ajustado_pct
1991-08-02,19072.0000,34.6378,1994-06-27,33721.0000,492157.7279,14649.0000,0.7681,492123.0901,14207.6787,CDI_ajustado_pct
1991-08-05,19086.0000,34.8446,1994-06-28,35635.0000,502430.6986,16549.0000,0.8671,502395.8540,14418.1787,CDI_ajustado_pct
1991-08-06,18371.0000,35.0547,1994-06-29,38283.0000,512589.8473,19912.0000,1.0839,512554.7926,14621.5604,CDI_ajustado_pct
1991-08-07,17444.0000,35.2654,1994-06-30,36231.0000,514453.9674,18787.0000,1.0770,514418.7020,14587.0636,CDI_ajustado_pct
1991-08-09,17347.0000,35.7009,1994-07-04,35808.0000,516501.4942,18461.0000,1.0642,516465.7933,14466.4815,CDI_ajustado_pct
1991-08-12,16745.0000,35.9243,1994-07-05,35643.0000,518565.7802,18898.0000,1.1286,518529.8559,14433.9405,CDI_ajustado_pct
1991-08-13,16240.0000,36.1690,1994-07-06,37535.0000,520640.0433,21295.0000,1.3113,520603.8744,14393.6527,CDI_ajustado_pct
1991-08-14,17009.0000,36.4041,1994-07-07,39049.0000,522706.9843,22040.0000,1.2958,522670.5802,14357.4694,CDI_ajustado_pct
1991-08-15,18386.0000,36.6396,1994-07-08,40519.0000,524740.3145,22133.0000,1.2038,524703.6749,14320.6627,CDI_ajustado_pct
1991-08-16,18906.0000,36.9012,1994-07-11,40108.0000,526711.5907,21202.0000,1.1214,526674.6895,14272.5513,CDI_ajustado_pct
1991-08-19,17602.0000,37.1477,1994-07-12,39197.0000,528713.0947,21595.0000,1.2268,528675.9470,14231.7162,CDI_ajustado_pct
1991-08-20,18849.0000,37.3988,1994-07-13,38408.0000,530723.9651,19559.0000,1.0377,530686.5663,14189.9173,CDI_ajustado_pct
1991-08-21,20249.0000,37.6468,1994-07-14,40165.0000,532712.4127,19916.0000,0.9836,532674.7659,14149.2697,CDI_ajustado_pct
1991-08-22,19981.0000,37.8972,1994-07-15,40799.0000,534537.8423,20818.0000,1.0419,534499.9452,14103.9601,CDI_ajustado_pct
