DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1996-09-13,64642.0000,1214434.6292,2015-01-21,49224.0000,18403467.0467,-15418.0000,-0.2385,17189032.4175,14.1539,CDI_ajustado_pct
1996-09-16,65342.0000,1215543.8088,2015-01-22,49442.0000,18411804.0013,-15900.0000,-0.2433,17196260.1925,14.1470,CDI_ajustado_pct
1996-09-17,65124.0000,1216641.8460,2015-01-23,48775.0000,18420138.1044,-16349.0000,-0.2510,17203496.2584,14.1401,CDI_ajustado_pct
1996-09-18,64896.0000,1217748.9901,2015-01-26,48576.0000,18428475.9799,-16320.0000,-0.2515,17210726.9898,14.1332,CDI_ajustado_pct
1996-09-19,65602.0000,1218861.1968,2015-01-27,48591.0000,18436817.6295,-17011.0000,-0.2593,17217956.4328,14.1263,CDI_ajustado_pct
1996-09-20,65882.0000,1219958.1718,2015-01-28,47694.0000,18445163.0550,-18188.0000,-0.2761,17225204.8832,14.1195,CDI_ajustado_pct
1996-09-23,65517.0000,1221035.7975,2015-01-29,47762.0000,18453512.2581,-17755.0000,-0.2710,17232476.4606,14.1130,CDI_ajustado_pct
1996-09-24,65637.0000,1222106.2429,2015-01-30,46907.0000,18461865.2404,-18730.0000,-0.2854,17239758.9975,14.1066,CDI_ajustado_pct
1996-09-25,65138.0000,1223169.4754,2015-02-02,47650.0000,18470222.0037,-17488.0000,-0.2685,17247052.5283,14.1003,CDI_ajustado_pct
1996-09-26,65359.0000,1224233.6328,2015-02-03,48963.0000,18478589.1990,-16396.0000,-0.2509,17254355.5662,14.0940,CDI_ajustado_pct
1996-09-27,64588.0000,1225294.6394,2015-02-04,49301.0000,18486960.1847,-15287.0000,-0.2367,17261665.5453,14.0878,CDI_ajustado_pct
1996-09-30,64468.0000,1226319.8066,2015-02-05,49233.0000,18495334.9625,-15235.0000,-0.2363,17269015.1559,14.0820,CDI_ajustado_pct
1996-10-01,65217.0000,1227329.4725,2015-02-06,48792.0000,18503713.5342,-16425.0000,-0.2519,17276384.0617,14.0764,CDI_ajustado_pct
1996-10-02,66058.0000,1228339.9697,2015-02-09,49382.0000,18512095.9015,-16676.0000,-0.2524,17283755.9318,14.0708,CDI_ajustado_pct
1996-10-04,66269.0000,1229355.4015,2015-02-11,48239.0000,18528872.0296,-18030.0000,-0.2721,17299516.6281,14.0720,CDI_ajustado_pct
1996-10-07,66126.0000,1230367.5667,2015-02-12,49532.0000,18537265.7939,-16594.0000,-0.2509,17306898.2272,14.0664,CDI_ajustado_pct
1996-10-08,66515.0000,1231384.6746,2015-02-13,50635.0000,18545663.3607,-15880.0000,-0.2387,17314278.6861,14.0608,CDI_ajustado_pct
1996-10-11,66086.0000,1234436.9264,2015-02-18,51280.0000,18554064.7317,-14806.0000,-0.2240,17319627.8052,14.0304,CDI_ajustado_pct
1996-10-14,66313.0000,1235469.7428,2015-02-19,51294.0000,18562469.9085,-15019.0000,-0.2265,17327000.1658,14.0246,CDI_ajustado_pct
1996-10-15,67449.0000,1236528.1326,2015-02-20,51237.0000,18570878.8930,-16212.0000,-0.2404,17334350.7604,14.0186,CDI_ajustado_pct
1996-10-16,67335.0000,1237570.9339,2015-02-23,51280.0000,18579291.6869,-16055.0000,-0.2384,17341720.7530,14.0127,CDI_ajustado_pct
1996-10-17,67660.0000,1238626.9903,2015-02-24,51874.0000,18587708.2918,-15786.0000,-0.2333,17349081.3015,14.0067,CDI_ajustado_pct
1996-10-18,67981.0000,1239667.4370,2015-02-25,51811.0000,18596128.7095,-16170.0000,-0.2379,17356461.2726,14.0009,CDI_ajustado_pct
1996-10-21,67989.0000,1240696.3609,2015-02-26,51760.0000,18604552.9418,-16229.0000,-0.2387,17363856.5808,13.9953,CDI_ajustado_pct
1996-10-22,66756.0000,1241738.5459,2015-02-27,51583.0000,18612980.9903,-15173.0000,-0.2273,17371242.4444,13.9895,CDI_ajustado_pct
1996-10-23,66486.0000,1242765.0539,2015-03-02,51020.0000,18621412.8568,-15466.0000,-0.2326,17378647.8029,13.9839,CDI_ajustado_pct
1996-10-24,65888.0000,1243800.6873,2015-03-03,51304.0000,18629848.5431,-14584.0000,-0.2213,17386047.8558,13.9782,CDI_ajustado_pct
1996-10-25,65033.0000,1244841.3380,2015-03-04,50468.0000,18638288.0508,-14565.0000,-0.2240,17393446.7128,13.9724,CDI_ajustado_pct
1996-10-28,64010.0000,1245882.8594,2015-03-05,50365.0000,18647067.2436,-13645.0000,-0.2132,17401184.3842,13.9670,CDI_ajustado_pct
1996-10-29,65497.0000,1246933.5498,2015-03-06,49981.0000,18655850.5717,-15516.0000,-0.2369,17408917.0219,13.9614,CDI_ajustado_pct
1996-10-30,65432.0000,1247989.2910,2015-03-09,49181.0000,18664638.0370,-16251.0000,-0.2484,17416648.7459,13.9558,CDI_ajustado_pct
1996-10-31,65331.0000,1249091.6774,2015-03-10,48293.0000,18673429.6414,-17038.0000,-0.2608,17424337.9640,13.9496,CDI_ajustado_pct
1996-11-01,66411.0000,1250203.3690,2015-03-11,48905.0000,18682225.3870,-17506.0000,-0.2636,17432022.0180,13.9433,CDI_ajustado_pct
1996-11-04,66585.0000,1251320.2132,2015-03-12,48880.0000,18691025.2756,-17705.0000,-0.2659,17439705.0624,13.9370,CDI_ajustado_pct
1996-11-05,66975.0000,1252458.9146,2015-03-13,48595.0000,18699829.3092,-18380.0000,-0.2744,17447370.3947,13.9305,CDI_ajustado_pct
1996-11-06,67046.0000,1253581.9569,2015-03-16,48848.0000,18708637.4898,-18198.0000,-0.2714,17455055.5329,13.9241,CDI_ajustado_pct
1996-11-07,66666.0000,1254718.5421,2015-03-17,50285.0000,18717449.8194,-16381.0000,-0.2457,17462731.2773,13.9176,CDI_ajustado_pct
1996-11-08,65595.0000,1255847.7888,2015-03-18,51526.0000,18726266.2997,-14069.0000,-0.2145,17470418.5110,13.9113,CDI_ajustado_pct
1996-11-11,65829.0000,1256982.2337,2015-03-19,50953.0000,18735086.9330,-14876.0000,-0.2260,17478104.6992,13.9048,CDI_ajustado_pct
1996-11-12,65233.0000,1258113.5177,2015-03-20,51966.0000,18743911.7210,-13267.0000,-0.2034,17485798.2032,13.8984,CDI_ajustado_pct
1996-11-13,65709.0000,1259233.2388,2015-03-23,51908.0000,18752747.2261,-13801.0000,-0.2100,17493513.9873,13.8922,CDI_ajustado_pct
1996-11-14,65229.0000,1260358.1496,2015-03-24,51506.0000,18761586.8961,-13723.0000,-0.2104,17501228.7464,13.8859,CDI_ajustado_pct
1996-11-18,65562.0000,1261479.8684,2015-03-26,50579.0000,18779278.7385,-14983.0000,-0.2285,17517798.8702,13.8867,CDI_ajustado_pct
1996-11-19,65569.0000,1262602.5854,2015-03-27,50094.0000,18788130.9149,-15475.0000,-0.2360,17525528.3295,13.8805,CDI_ajustado_pct
1996-11-20,65413.0000,1263726.3017,2015-03-30,51243.0000,18796980.6882,-14170.0000,-0.2166,17533254.3865,13.8742,CDI_ajustado_pct
1996-11-21,66259.0000,1264846.8099,2015-03-31,51150.0000,18805834.6301,-15109.0000,-0.2280,17540987.8201,13.8681,CDI_ajustado_pct
1996-11-22,66452.0000,1265968.3117,2015-04-01,52321.0000,18814692.7423,-14131.0000,-0.2126,17548724.4307,13.8619,CDI_ajustado_pct
1996-11-25,66492.0000,1267090.8078,2015-04-02,53123.0000,18823555.0271,-13369.0000,-0.2011,17556464.2193,13.8557,CDI_ajustado_pct
1996-11-27,65918.0000,1269326.1046,2015-04-06,53737.0000,18832421.4862,-12181.0000,-0.1848,17563095.3816,13.8366,CDI_ajustado_pct
1996-11-28,66448.0000,1270443.1116,2015-04-07,53729.0000,18841292.1217,-12719.0000,-0.1914,17570849.0101,13.8305,CDI_ajustado_pct
1996-11-29,66660.0000,1271506.0532,2015-04-08,53661.0000,18850166.9355,-12999.0000,-0.1950,17578660.8823,13.8251,CDI_ajustado_pct
1996-12-02,67356.0000,1272574.1183,2015-04-09,53802.0000,18859045.9296,-13554.0000,-0.2012,17586471.8113,13.8196,CDI_ajustado_pct
1996-12-03,68368.0000,1273630.3548,2015-04-10,54214.0000,18867929.1060,-14154.0000,-0.2070,17594298.7512,13.8143,CDI_ajustado_pct
1996-12-04,67976.0000,1274687.4680,2015-04-13,54239.0000,18876816.4667,-13737.0000,-0.2021,17602128.9987,13.8090,CDI_ajustado_pct
1996-12-05,69471.0000,1275762.4502,2015-04-14,53981.0000,18885708.0136,-15490.0000,-0.2230,17609945.5633,13.8035,CDI_ajustado_pct
1996-12-06,68729.0000,1276825.5813,2015-04-15,54918.0000,18894603.7486,-13811.0000,-0.2009,17617778.1673,13.7981,CDI_ajustado_pct
1996-12-09,68363.0000,1277893.8630,2015-04-16,54674.0000,18903503.6738,-13689.0000,-0.2002,17625609.8108,13.7927,CDI_ajustado_pct
1996-12-10,68558.0000,1278967.2938,2015-04-17,53954.0000,18912407.7911,-14604.0000,-0.2130,17633440.4973,13.7872,CDI_ajustado_pct
1996-12-11,66777.0000,1280041.6264,2015-04-20,53761.0000,18921316.1026,-13016.0000,-0.1949,17641274.4762,13.7818,CDI_ajustado_pct
1996-12-13,66801.0000,1282205.8107,2015-04-22,54617.0000,18930228.6101,-12184.0000,-0.1824,17648022.7994,13.7638,CDI_ajustado_pct
1996-12-16,66543.0000,1283291.4159,2015-04-23,55684.0000,18939145.3157,-10859.0000,-0.1632,17655853.8998,13.7583,CDI_ajustado_pct
1996-12-17,67845.0000,1284382.2136,2015-04-24,56594.0000,18948066.2213,-11251.0000,-0.1658,17663684.0077,13.7527,CDI_ajustado_pct
1996-12-18,69104.0000,1285499.6261,2015-04-27,55534.0000,18956997.9608,-13570.0000,-0.1964,17671498.3346,13.7468,CDI_ajustado_pct
1996-12-19,68916.0000,1286596.5815,2015-04-28,55812.0000,18965940.5454,-13104.0000,-0.1901,17679343.9639,13.7412,CDI_ajustado_pct
1996-12-20,69422.0000,1287698.7702,2015-04-29,55325.0000,18974887.3485,-14097.0000,-0.2031,17687188.5783,13.7355,CDI_ajustado_pct
1996-12-23,69125.0000,1288806.1912,2015-04-30,56229.0000,18984165.4992,-12896.0000,-0.1866,17695359.3081,13.7300,CDI_ajustado_pct
1996-12-26,69577.0000,1291019.5956,2015-05-05,58051.0000,19002748.7084,-11526.0000,-0.1657,17711729.1128,13.7192,CDI_ajustado_pct
1996-12-27,70068.0000,1292121.2613,2015-05-06,57103.0000,19012053.7843,-12965.0000,-0.1850,17719932.5230,13.7138,CDI_ajustado_pct
1996-12-30,70399.0000,1293198.0247,2015-05-07,56921.0000,19021363.4167,-13478.0000,-0.1915,17728165.3920,13.7088,CDI_ajustado_pct
1996-12-31,70399.0000,1294275.6855,2015-05-08,57149.0000,19030677.6077,-13250.0000,-0.1882,17736401.9223,13.7037,CDI_ajustado_pct
1997-01-02,69555.0000,1295276.5877,2015-05-12,56792.0000,19049319.6747,-12763.0000,-0.1835,17754043.0870,13.7068,CDI_ajustado_pct
1997-01-03,69977.0000,1296273.9506,2015-05-13,56372.0000,19058647.5550,-13605.0000,-0.1944,17762373.6044,13.7026,CDI_ajustado_pct
1997-01-06,71595.0000,1297272.0816,2015-05-14,56656.0000,19067980.0030,-14939.0000,-0.2087,17770707.9214,13.6985,CDI_ajustado_pct
1997-01-07,72974.0000,1298270.9811,2015-05-15,57248.0000,19077317.0207,-15726.0000,-0.2155,17779046.0397,13.6944,CDI_ajustado_pct
1997-01-08,74270.0000,1299270.6497,2015-05-18,56204.0000,19086658.6106,-18066.0000,-0.2432,17787387.9608,13.6903,CDI_ajustado_pct
1997-01-09,74542.0000,1300271.0881,2015-05-19,55498.0000,19096004.7747,-19044.0000,-0.2555,17795733.6865,13.6862,CDI_ajustado_pct
1997-01-10,74783.0000,1301280.9697,2015-05-20,54901.0000,19105355.5154,-19882.0000,-0.2659,17804074.5457,13.6820,CDI_ajustado_pct
1997-01-13,74117.0000,1302291.6356,2015-05-21,55112.0000,19114710.8348,-19005.0000,-0.2564,17812419.1992,13.6777,CDI_ajustado_pct
1997-01-14,76211.0000,1303303.0864,2015-05-22,54377.0000,19124070.7352,-21834.0000,-0.2865,17820767.6488,13.6735,CDI_ajustado_pct
1997-01-15,76675.0000,1304315.3228,2015-05-25,54609.0000,19133435.2190,-22066.0000,-0.2878,17829119.8961,13.6693,CDI_ajustado_pct
1997-01-16,76558.0000,1305328.3454,2015-05-26,53629.0000,19142804.2882,-22929.0000,-0.2995,17837475.9428,13.6651,CDI_ajustado_pct
1997-01-17,78162.0000,1306346.5015,2015-05-27,54236.0000,19152177.9452,-23926.0000,-0.3061,17845831.4436,13.6609,CDI_ajustado_pct
1997-01-20,78354.0000,1307365.4518,2015-05-28,53976.0000,19161556.1921,-24378.0000,-0.3111,17854190.7403,13.6566,CDI_ajustado_pct
1997-01-21,79049.0000,1308380.8433,2015-05-29,52760.0000,19170939.0314,-26289.0000,-0.3326,17862558.1880,13.6524,CDI_ajustado_pct
1997-01-22,78175.0000,1309397.0235,2015-06-01,53031.0000,19180326.4651,-25144.0000,-0.3216,17870929.4416,13.6482,CDI_ajustado_pct
1997-01-23,78906.0000,1310418.3532,2015-06-02,54236.0000,19189718.4955,-24670.0000,-0.3127,17879300.1424,13.6440,CDI_ajustado_pct
1997-01-24,77597.0000,1311444.8432,2015-06-03,53522.0000,19199115.1250,-24075.0000,-0.3103,17887670.2818,13.6397,CDI_ajustado_pct
1997-01-28,78497.0000,1313508.9902,2015-06-05,52973.0000,19208859.2519,-25524.0000,-0.3252,17895350.2617,13.6241,CDI_ajustado_pct
1997-01-29,77369.0000,1314533.5272,2015-06-08,52809.0000,19218608.3242,-24560.0000,-0.3174,17904074.7970,13.6201,CDI_ajustado_pct
1997-01-30,77888.0000,1315598.2994,2015-06-09,52815.0000,19228362.3445,-25073.0000,-0.3219,17912764.0451,13.6157,CDI_ajustado_pct
1997-01-31,79646.0000,1316804.2689,2015-06-10,53876.0000,19238121.3152,-25770.0000,-0.3236,17921317.0464,13.6097,CDI_ajustado_pct
1997-02-03,80959.0000,1318011.3438,2015-06-11,53688.0000,19247885.2390,-27271.0000,-0.3368,17929873.8951,13.6037,CDI_ajustado_pct
1997-02-04,81022.0000,1319228.3032,2015-06-12,53347.0000,19257654.1182,-27675.0000,-0.3416,17938425.8149,13.5977,CDI_ajustado_pct
1997-02-05,81711.0000,1320441.9933,2015-06-15,53137.0000,19267427.9553,-28574.0000,-0.3497,17946985.9621,13.5917,CDI_ajustado_pct
1997-02-06,81478.0000,1321661.1970,2015-06-16,53702.0000,19277206.7531,-27776.0000,-0.3409,17955545.5561,13.5856,CDI_ajustado_pct
1997-02-07,83165.0000,1322881.5264,2015-06-17,53248.0000,19286990.5138,-29917.0000,-0.3597,17964108.9874,13.5795,CDI_ajustado_pct
1997-02-12,86706.0000,1324102.9826,2015-06-22,53863.0000,19316371.5994,-32843.0000,-0.3788,17992268.6168,13.5883,CDI_ajustado_pct
1997-02-13,87649.0000,1325334.3984,2015-06-23,53772.0000,19326175.2375,-33877.0000,-0.3865,18000840.8391,13.5821,CDI_ajustado_pct
1997-02-14,86999.0000,1326566.9594,2015-06-24,53842.0000,19335983.8512,-33157.0000,-0.3811,18009416.8918,13.5760,CDI_ajustado_pct
1997-02-17,88160.0000,1327791.8185,2015-06-25,53175.0000,19345797.4431,-34985.0000,-0.3968,18018005.6247,13.5699,CDI_ajustado_pct
1997-02-18,89502.0000,1329017.8085,2015-06-26,54016.0000,19355616.0157,-35486.0000,-0.3965,18026598.2072,13.5639,CDI_ajustado_pct
1997-02-19,87713.0000,1330240.5049,2015-06-29,53014.0000,19365439.5715,-34699.0000,-0.3956,18035199.0666,13.5578,CDI_ajustado_pct
1997-02-20,87018.0000,1331459.8964,2015-06-30,53080.0000,19375268.1130,-33938.0000,-0.3900,18043808.2166,13.5519,CDI_ajustado_pct
1997-02-21,87195.0000,1332680.4058,2015-07-01,52757.0000,19385101.6428,-34438.0000,-0.3950,18052421.2371,13.5459,CDI_ajustado_pct
1997-02-24,89592.0000,1333897.5828,2015-07-02,53106.0000,19394940.1635,-36486.0000,-0.4072,18061042.5807,13.5401,CDI_ajustado_pct
1997-02-25,91491.0000,1335111.4296,2015-07-03,52519.0000,19404783.6775,-38972.0000,-0.4260,18069672.2479,13.5342,CDI_ajustado_pct
1997-02-26,89278.0000,1336321.9350,2015-07-06,52149.0000,19414632.1873,-37129.0000,-0.4159,18078310.2523,13.5284,CDI_ajustado_pct
1997-02-27,87767.0000,1337529.0747,2015-07-07,52343.0000,19424485.6956,-35424.0000,-0.4036,18086956.6209,13.5227,CDI_ajustado_pct
1997-02-28,88287.0000,1338670.4284,2015-07-08,51781.0000,19434344.2048,-36506.0000,-0.4135,18095673.7764,13.5176,CDI_ajustado_pct
1997-03-04,8961.0000,1340956.0719,2015-07-10,52590.0000,19454076.2363,43629.0000,4.8688,18113120.1644,13.5076,CDI_ajustado_pct
1997-03-05,9074.0000,1342095.8845,2015-07-13,53119.0000,19463949.7636,44045.0000,4.8540,18121853.8791,13.5027,CDI_ajustado_pct
1997-03-06,9125.0000,1343241.1352,2015-07-14,53239.0000,19473828.3020,44114.0000,4.8344,18130587.1668,13.4976,CDI_ajustado_pct
1997-03-07,9180.0000,1344391.8496,2015-07-15,52902.0000,19483711.8541,43722.0000,4.7627,18139320.0045,13.4926,CDI_ajustado_pct
1997-03-10,9419.0000,1345539.0595,2015-07-16,53069.0000,19493600.4224,43650.0000,4.6342,18148061.3629,13.4876,CDI_ajustado_pct
1997-03-11,9565.0000,1346691.7424,2015-07-17,52341.0000,19503494.0094,42776.0000,4.4721,18156802.2670,13.4825,CDI_ajustado_pct
1997-03-12,9317.0000,1347840.9149,2015-07-20,51600.0000,19513392.6177,42283.0000,4.5383,18165551.7028,13.4775,CDI_ajustado_pct
1997-03-13,9314.0000,1348995.5698,2015-07-21,51474.0000,19523296.2499,42160.0000,4.5265,18174300.6801,13.4725,CDI_ajustado_pct
1997-03-14,9499.0000,1350151.2138,2015-07-22,50915.0000,19533204.9084,41416.0000,4.3600,18183053.6946,13.4674,CDI_ajustado_pct
1997-03-17,9263.0000,1351307.8478,2015-07-23,49806.0000,19543118.5959,40543.0000,4.3769,18191810.7481,13.4624,CDI_ajustado_pct
1997-03-18,9172.0000,1352465.4727,2015-07-24,49245.0000,19553037.3149,40073.0000,4.3691,18200571.8421,13.4573,CDI_ajustado_pct
1997-03-19,9087.0000,1353619.5721,2015-07-27,48735.0000,19562961.0679,39648.0000,4.3632,18209341.4958,13.4523,CDI_ajustado_pct
1997-03-20,9302.0000,1354774.6563,2015-07-28,49601.0000,19572889.8575,40299.0000,4.3323,18218115.2013,13.4473,CDI_ajustado_pct
1997-03-21,9301.0000,1355930.7261,2015-07-29,50245.0000,19582823.6863,40944.0000,4.4021,18226892.9602,13.4423,CDI_ajustado_pct
1997-03-24,9327.0000,1357087.7825,2015-07-30,49897.0000,19593097.0315,40570.0000,4.3497,18236009.2490,13.4376,CDI_ajustado_pct
1997-03-25,9380.0000,1358245.8262,2015-07-31,50864.0000,19603375.7661,41484.0000,4.4226,18245129.9399,13.4329,CDI_ajustado_pct
1997-03-26,9271.0000,1359404.8581,2015-08-03,50138.0000,19613659.8931,40867.0000,4.4080,18254255.0349,13.4281,CDI_ajustado_pct
1997-03-31,9044.0000,1360433.4790,2015-08-06,50011.0000,19644544.6562,40967.0000,4.5297,18284111.1772,13.4399,CDI_ajustado_pct
1997-04-01,9138.0000,1361462.8782,2015-08-07,48577.0000,19654850.3808,39439.0000,4.3159,18293387.5026,13.4366,CDI_ajustado_pct
1997-04-02,9237.0000,1362493.0563,2015-08-10,49353.0000,19665161.5118,40116.0000,4.3430,18302668.4555,13.4332,CDI_ajustado_pct
1997-04-03,9302.0000,1363524.0140,2015-08-11,49072.0000,19675478.0522,39770.0000,4.2754,18311954.0383,13.4299,CDI_ajustado_pct
1997-04-04,9705.0000,1364564.8327,2015-08-12,48388.0000,19685800.0047,38683.0000,3.9859,18321235.1720,13.4264,CDI_ajustado_pct
1997-04-07,9836.0000,1365620.0917,2015-08-13,48009.0000,19696127.3723,38173.0000,3.8809,18330507.2806,13.4228,CDI_ajustado_pct
1997-04-08,9737.0000,1366717.1352,2015-08-14,47508.0000,19706460.1577,37771.0000,3.8791,18339743.0224,13.4188,CDI_ajustado_pct
1997-04-09,9819.0000,1367792.2906,2015-08-17,47217.0000,19716798.3637,37398.0000,3.8087,18349006.0731,13.4151,CDI_ajustado_pct
1997-04-10,9732.0000,1368909.3255,2015-08-18,47450.0000,19727141.9933,37718.0000,3.8757,18358232.6678,13.4108,CDI_ajustado_pct
1997-04-11,9517.0000,1370036.3897,2015-08-19,46588.0000,19737491.0493,37071.0000,3.8952,18367454.6596,13.4065,CDI_ajustado_pct
1997-04-14,9455.0000,1371159.8195,2015-08-20,46649.0000,19747845.5345,37194.0000,3.9338,18376685.7150,13.4023,CDI_ajustado_pct
1997-04-15,9490.0000,1372247.6017,2015-08-21,45719.0000,19758205.4517,36229.0000,3.8176,18385957.8500,13.3984,CDI_ajustado_pct
1997-04-16,9565.0000,1373354.5527,2015-08-24,44336.0000,19768570.8039,34771.0000,3.6352,18395216.2512,13.3944,CDI_ajustado_pct
1997-04-17,9418.0000,1374485.2767,2015-08-25,44544.0000,19778941.5938,35126.0000,3.7297,18404456.3171,13.3901,CDI_ajustado_pct
1997-04-18,9422.0000,1375566.5430,2015-08-26,46038.0000,19789317.8244,36616.0000,3.8862,18413751.2813,13.3863,CDI_ajustado_pct
1997-04-22,9473.0000,1376625.7293,2015-08-28,47153.0000,19810086.6187,37680.0000,3.9776,18433460.8895,13.3903,CDI_ajustado_pct
1997-04-23,9634.0000,1377671.9648,2015-08-31,46625.0000,19820479.1883,36991.0000,3.8396,18442807.2234,13.3869,CDI_ajustado_pct
1997-04-24,9708.0000,1378714.4079,2015-09-01,45477.0000,19830877.2099,35769.0000,3.6845,18452162.8020,13.3836,CDI_ajustado_pct
1997-04-25,9731.0000,1379762.2308,2015-09-02,46463.0000,19841280.6863,36732.0000,3.7747,18461518.4555,13.3802,CDI_ajustado_pct
1997-04-28,9761.0000,1380815.4447,2015-09-03,47365.0000,19851689.6206,37604.0000,3.8525,18470874.1759,13.3768,CDI_ajustado_pct
1997-04-29,9858.0000,1381869.4626,2015-09-04,46497.0000,19862104.0155,36639.0000,3.7167,18480234.5529,13.3734,CDI_ajustado_pct
1997-05-02,10074.0000,1384053.6787,2015-09-09,46657.0000,19882949.1986,36583.0000,3.6314,18498895.5199,13.3657,CDI_ajustado_pct
1997-05-05,9993.0000,1385137.8495,2015-09-10,46503.0000,19893379.9926,36510.0000,3.6536,18508242.1431,13.3620,CDI_ajustado_pct
1997-05-06,10218.0000,1386227.4959,2015-09-11,46400.0000,19903816.2587,36182.0000,3.5410,18517588.7628,13.3583,CDI_ajustado_pct
1997-05-07,10179.0000,1387317.9995,2015-09-14,47281.0000,19914257.9997,37102.0000,3.6450,18526940.0003,13.3545,CDI_ajustado_pct
1997-05-08,10437.0000,1388409.3609,2015-09-15,47364.0000,19924705.2186,36927.0000,3.5381,18536295.8577,13.3507,CDI_ajustado_pct
1997-05-09,10491.0000,1389510.8277,2015-09-16,48553.0000,19935157.9182,38062.0000,3.6281,18545647.0905,13.3469,CDI_ajustado_pct
1997-05-12,10681.0000,1390608.5413,2015-09-17,48551.0000,19945616.1014,37870.0000,3.5455,18555007.5602,13.3431,CDI_ajustado_pct
1997-05-13,10647.0000,1391707.1220,2015-09-18,47264.0000,19956079.7711,36617.0000,3.4392,18564372.6491,13.3393,CDI_ajustado_pct
1997-05-14,10282.0000,1392806.5707,2015-09-21,46590.0000,19966548.9301,36308.0000,3.5312,18573742.3595,13.3355,CDI_ajustado_pct
1997-05-15,10353.0000,1393906.8878,2015-09-22,46264.0000,19977023.5813,35911.0000,3.4687,18583116.6935,13.3317,CDI_ajustado_pct
1997-05-16,10498.0000,1395008.0743,2015-09-23,45340.0000,19987503.7277,34842.0000,3.3189,18592495.6534,13.3279,CDI_ajustado_pct
1997-05-19,10505.0000,1396110.1307,2015-09-24,45291.0000,19997989.3720,34786.0000,3.3114,18601879.2413,13.3241,CDI_ajustado_pct
1997-05-20,10640.0000,1397213.0577,2015-09-25,44831.0000,20008480.5172,34191.0000,3.2134,18611267.4595,13.3203,CDI_ajustado_pct
1997-05-21,10714.0000,1398316.8560,2015-09-28,43956.0000,20018977.1662,33242.0000,3.1027,18620660.3102,13.3165,CDI_ajustado_pct
1997-05-22,10745.0000,1399421.5263,2015-09-29,44131.0000,20029479.3218,33386.0000,3.1071,18630057.7955,13.3127,CDI_ajustado_pct
1997-05-23,10764.0000,1400522.4092,2015-09-30,45059.0000,20039986.9869,34295.0000,3.1861,18639464.5777,13.3089,CDI_ajustado_pct
1997-05-26,10960.0000,1401619.4805,2015-10-01,45313.0000,20050500.1645,34353.0000,3.1344,18648880.6841,13.3052,CDI_ajustado_pct
1997-05-27,11133.0000,1402694.0601,2015-10-02,47033.0000,20061018.8574,35900.0000,3.2246,18658324.7973,13.3018,CDI_ajustado_pct
1997-05-28,11300.0000,1403746.0806,2015-10-05,47598.0000,20071543.0685,36298.0000,3.2122,18667796.9879,13.2986,CDI_ajustado_pct
1997-05-30,11344.0000,1404794.2157,2015-10-07,48914.0000,20092608.0569,37570.0000,3.3119,18687813.8412,13.3029,CDI_ajustado_pct
1997-06-02,11360.0000,1405843.1334,2015-10-08,49106.0000,20103148.8400,37746.0000,3.3227,18697305.7067,13.2997,CDI_ajustado_pct
