DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2001-01-08,16562.0000,3052426.8589,2016-06-22,50156.0000,22036073.7670,33594.0000,2.0284,18983646.9080,6.2192,CDI_ajustado_pct
2001-01-09,16975.0000,3054192.7489,2016-06-23,51559.0000,22047634.1116,34584.0000,2.0373,18993441.3627,6.2188,CDI_ajustado_pct
2001-01-10,16918.0000,3055953.3689,2016-06-24,50105.0000,22059200.5210,33187.0000,1.9616,19003247.1521,6.2184,CDI_ajustado_pct
2001-01-11,17023.0000,3057712.8951,2016-06-27,49245.0000,22070772.9981,32222.0000,1.8929,19013060.1030,6.2181,CDI_ajustado_pct
2001-01-12,16850.0000,3059471.3247,2016-06-28,50006.0000,22082351.5464,33156.0000,1.9677,19022880.2217,6.2177,CDI_ajustado_pct
2001-01-15,16962.0000,3061229.7252,2016-06-29,51001.0000,22093936.1688,34039.0000,2.0068,19032706.4436,6.2173,CDI_ajustado_pct
2001-01-16,16720.0000,3062990.1772,2016-06-30,51526.0000,22105526.8687,34806.0000,2.0817,19042536.6915,6.2170,CDI_ajustado_pct
2001-01-17,17191.0000,3064718.9901,2016-07-01,52233.0000,22117123.6491,35042.0000,2.0384,19052404.6590,6.2167,CDI_ajustado_pct
2001-01-18,17521.0000,3066440.3202,2016-07-04,52568.0000,22128726.5134,35047.0000,2.0003,19062286.1932,6.2164,CDI_ajustado_pct
2001-01-19,17530.0000,3068162.6171,2016-07-05,51842.0000,22140335.4646,34312.0000,1.9573,19072172.8475,6.2162,CDI_ajustado_pct
2001-01-22,17391.0000,3069883.7643,2016-07-06,51901.0000,22151950.5060,34510.0000,1.9844,19082066.7417,6.2159,CDI_ajustado_pct
2001-01-23,17832.0000,3071602.7150,2016-07-07,52014.0000,22163571.6407,34182.0000,1.9169,19091968.9257,6.2156,CDI_ajustado_pct
2001-01-24,17771.0000,3073324.7476,2016-07-08,53140.0000,22175198.8720,35369.0000,1.9903,19101874.1244,6.2154,CDI_ajustado_pct
2001-01-25,17771.0000,3075048.7906,2016-07-11,53960.0000,22186832.2031,36189.0000,2.0364,19111783.4125,6.2151,CDI_ajustado_pct
2001-01-26,17889.0000,3076767.4661,2016-07-12,54256.0000,22198471.6372,36367.0000,2.0329,19121704.1711,6.2149,CDI_ajustado_pct
2001-01-29,17883.0000,3078483.9024,2016-07-13,54598.0000,22210117.1774,36715.0000,2.0531,19131633.2750,6.2146,CDI_ajustado_pct
2001-01-30,17722.0000,3080200.2495,2016-07-14,55480.0000,22221768.8269,37758.0000,2.1306,19141568.5774,6.2144,CDI_ajustado_pct
2001-01-31,17672.0000,3081913.3029,2016-07-15,55578.0000,22233426.5891,37906.0000,2.1450,19151513.2862,6.2142,CDI_ajustado_pct
2001-02-01,17038.0000,3083626.2303,2016-07-18,56484.0000,22245090.4670,39446.0000,2.3152,19161464.2367,6.2139,CDI_ajustado_pct
2001-02-02,16914.0000,3085339.0613,2016-07-19,56698.0000,22256760.4639,39784.0000,2.3521,19171421.4026,6.2137,CDI_ajustado_pct
2001-02-05,16731.0000,3087054.9726,2016-07-20,56578.0000,22268436.5830,39847.0000,2.3816,19181381.6104,6.2135,CDI_ajustado_pct
2001-02-06,17006.0000,3088772.8878,2016-07-21,56641.0000,22280118.8275,39635.0000,2.3306,19191345.9397,6.2133,CDI_ajustado_pct
2001-02-07,16812.0000,3090494.9714,2016-07-22,57002.0000,22291807.2007,40190.0000,2.3906,19201312.2293,6.2130,CDI_ajustado_pct
2001-02-08,17243.0000,3092220.1475,2016-07-25,56872.0000,22303501.7056,39629.0000,2.2983,19211281.5581,6.2128,CDI_ajustado_pct
2001-02-09,17138.0000,3093948.4203,2016-07-26,56782.0000,22315202.3457,39644.0000,2.3132,19221253.9254,6.2125,CDI_ajustado_pct
2001-02-12,16913.0000,3095675.5241,2016-07-27,56852.0000,22326909.1240,39939.0000,2.3614,19231233.5998,6.2123,CDI_ajustado_pct
2001-02-13,17095.0000,3097401.4561,2016-07-28,56667.0000,22338622.0438,39572.0000,2.3148,19241220.5877,6.2121,CDI_ajustado_pct
2001-02-14,17120.0000,3099118.7174,2016-07-29,57308.0000,22350341.1083,40188.0000,2.3474,19251222.3908,6.2118,CDI_ajustado_pct
2001-02-15,16937.0000,3100856.1764,2016-08-01,56755.0000,22362066.3207,39818.0000,2.3509,19261210.1444,6.2116,CDI_ajustado_pct
2001-02-16,16259.0000,3102594.6094,2016-08-02,56162.0000,22373797.6843,39903.0000,2.4542,19271203.0750,6.2113,CDI_ajustado_pct
2001-02-19,16060.0000,3104330.8213,2016-08-03,57076.0000,22385535.2024,41016.0000,2.5539,19281204.3810,6.2111,CDI_ajustado_pct
2001-02-20,15910.0000,3106069.0603,2016-08-04,57593.0000,22397278.8780,41683.0000,2.6199,19291209.8177,6.2108,CDI_ajustado_pct
2001-02-21,15593.0000,3107808.2726,2016-08-05,57661.0000,22409028.7144,42068.0000,2.6979,19301220.4418,6.2106,CDI_ajustado_pct
2001-02-22,15910.0000,3109548.4588,2016-08-08,57635.0000,22420784.7150,41725.0000,2.6226,19311236.2562,6.2103,CDI_ajustado_pct
2001-02-23,16157.0000,3111288.5621,2016-08-09,57689.0000,22432546.8829,41532.0000,2.5705,19321258.3208,6.2101,CDI_ajustado_pct
2001-02-28,15891.0000,3113027.4924,2016-08-12,58298.0000,22467870.4227,42407.0000,2.6686,19354842.9303,6.2174,CDI_ajustado_pct
2001-03-01,16416.0000,3114764.1570,2016-08-15,59145.0000,22479657.2922,42729.0000,2.6029,19364893.1352,6.2171,CDI_ajustado_pct
2001-03-02,16581.0000,3116501.7905,2016-08-16,58855.0000,22491450.3452,42274.0000,2.5495,19374948.5547,6.2169,CDI_ajustado_pct
2001-03-05,16542.0000,3118240.3934,2016-08-17,59323.0000,22503249.5850,42781.0000,2.5862,19385009.1916,6.2167,CDI_ajustado_pct
2001-03-06,16324.0000,3119978.9059,2016-08-18,59166.0000,22515055.0148,42842.0000,2.6245,19395076.1088,6.2164,CDI_ajustado_pct
2001-03-07,16395.0000,3121717.2958,2016-08-19,59098.0000,22526866.6378,42703.0000,2.6046,19405149.3420,6.2162,CDI_ajustado_pct
2001-03-08,16226.0000,3123456.6542,2016-08-22,57781.0000,22538684.4573,41555.0000,2.5610,19415227.8031,6.2159,CDI_ajustado_pct
2001-03-09,16123.0000,3125194.8266,2016-08-23,58020.0000,22550508.4765,41897.0000,2.5986,19425313.6499,6.2157,CDI_ajustado_pct
2001-03-12,15527.0000,3126933.9663,2016-08-24,57717.0000,22562338.6988,42190.0000,2.7172,19435404.7325,6.2155,CDI_ajustado_pct
2001-03-13,15584.0000,3128675.1682,2016-08-25,57722.0000,22574175.1273,42138.0000,2.7039,19445499.9591,6.2153,CDI_ajustado_pct
2001-03-14,15244.0000,3130417.3397,2016-08-26,57716.0000,22586017.7653,42472.0000,2.7861,19455600.4256,6.2150,CDI_ajustado_pct
2001-03-15,15060.0000,3132160.4813,2016-08-29,58610.0000,22597866.6161,43550.0000,2.8918,19465706.1348,6.2148,CDI_ajustado_pct
2001-03-16,15237.0000,3133911.0771,2016-08-30,58575.0000,22609721.6829,43338.0000,2.8443,19475810.6058,6.2145,CDI_ajustado_pct
2001-03-19,14835.0000,3135664.8137,2016-08-31,57901.0000,22621582.9690,43066.0000,2.9030,19485918.1553,6.2143,CDI_ajustado_pct
2001-03-20,14903.0000,3137423.8276,2016-09-01,58236.0000,22633450.4776,43333.0000,2.9077,19496026.6500,6.2140,CDI_ajustado_pct
2001-03-21,14852.0000,3139183.8283,2016-09-02,59616.0000,22645324.2121,44764.0000,3.0140,19506140.3838,6.2138,CDI_ajustado_pct
2001-03-22,14067.0000,3141003.1422,2016-09-05,59566.0000,22657204.1756,45499.0000,3.2344,19516201.0334,6.2134,CDI_ajustado_pct
2001-03-23,14435.0000,3142824.5786,2016-09-06,60129.0000,22669090.3715,45694.0000,3.1655,19526265.7929,6.2130,CDI_ajustado_pct
2001-03-27,14835.0000,3146468.4821,2016-09-08,60231.0000,22680982.8030,45396.0000,3.0601,19534514.3209,6.2084,CDI_ajustado_pct
2001-03-28,14631.0000,3148290.9167,2016-09-09,57999.0000,22692881.4734,43368.0000,2.9641,19544590.5567,6.2080,CDI_ajustado_pct
2001-03-29,14282.0000,3150114.4068,2016-09-12,58586.0000,22704786.3859,44304.0000,3.1021,19554671.9792,6.2076,CDI_ajustado_pct
2001-03-30,14438.0000,3151940.0556,2016-09-13,56820.0000,22716697.5439,42382.0000,2.9354,19564757.4884,6.2072,CDI_ajustado_pct
2001-04-02,13981.0000,3153766.7624,2016-09-14,57059.0000,22728614.9506,43078.0000,3.0812,19574848.1882,6.2068,CDI_ajustado_pct
2001-04-03,13736.0000,3155595.6003,2016-09-15,57909.0000,22740538.6093,44173.0000,3.2159,19584943.0091,6.2064,CDI_ajustado_pct
2001-04-04,13854.0000,3157424.4257,2016-09-16,57079.0000,22752468.5233,43225.0000,3.1200,19595044.0976,6.2060,CDI_ajustado_pct
2001-04-05,14442.0000,3159253.2059,2016-09-19,57350.0000,22764404.6958,42908.0000,2.9711,19605151.4899,6.2056,CDI_ajustado_pct
2001-04-06,14484.0000,3161084.1511,2016-09-20,57736.0000,22776347.1301,43252.0000,2.9862,19615262.9790,6.2052,CDI_ajustado_pct
2001-04-09,14718.0000,3162915.0510,2016-09-21,58393.0000,22788295.8296,43675.0000,2.9675,19625380.7786,6.2048,CDI_ajustado_pct
2001-04-10,15047.0000,3164750.2692,2016-09-22,58994.0000,22800250.7975,43947.0000,2.9206,19635500.5282,6.2044,CDI_ajustado_pct
2001-04-11,14818.0000,3166585.4763,2016-09-23,58697.0000,22812212.0371,43879.0000,2.9612,19645626.5608,6.2040,CDI_ajustado_pct
2001-04-12,14969.0000,3168421.7475,2016-09-26,58053.0000,22824179.5516,43084.0000,2.8782,19655757.8041,6.2036,CDI_ajustado_pct
2001-04-16,14444.0000,3170261.2698,2016-09-28,59355.0000,22848133.4189,44911.0000,3.1093,19677872.1490,6.2070,CDI_ajustado_pct
2001-04-17,14336.0000,3172101.8601,2016-09-29,58350.0000,22860119.7781,44014.0000,3.0702,19688017.9180,6.2066,CDI_ajustado_pct
2001-04-18,14955.0000,3173951.1321,2016-09-30,58367.0000,22872112.4256,43412.0000,2.9028,19698161.2935,6.2062,CDI_ajustado_pct
2001-04-19,14431.0000,3175846.0126,2016-10-03,59461.0000,22884111.3645,45030.0000,3.1204,19708265.3518,6.2057,CDI_ajustado_pct
2001-04-20,13696.0000,3177742.0245,2016-10-04,59339.0000,22896116.5981,45643.0000,3.3326,19718374.5737,6.2052,CDI_ajustado_pct
2001-04-23,13892.0000,3179639.1682,2016-10-05,60254.0000,22908128.1299,46362.0000,3.3373,19728488.9616,6.2046,CDI_ajustado_pct
2001-04-24,14068.0000,3181537.4446,2016-10-06,60644.0000,22920145.9630,46576.0000,3.3108,19738608.5184,6.2041,CDI_ajustado_pct
2001-04-25,14162.0000,3183436.8543,2016-10-07,61108.0000,22932170.1007,46946.0000,3.3149,19748733.2465,6.2036,CDI_ajustado_pct
2001-04-26,14757.0000,3185337.3979,2016-10-10,61668.0000,22944200.5465,46911.0000,3.1789,19758863.1486,6.2031,CDI_ajustado_pct
2001-04-27,14927.0000,3187241.2422,2016-10-11,61021.0000,22956237.3035,46094.0000,3.0880,19768996.0613,6.2025,CDI_ajustado_pct
2001-05-02,14897.0000,3191046.9237,2016-10-14,61767.0000,22980329.7647,46870.0000,3.1463,19789282.8411,6.2015,CDI_ajustado_pct
2001-05-03,15141.0000,3192949.8088,2016-10-17,62696.0000,22992385.4755,47555.0000,3.1408,19799435.6668,6.2010,CDI_ajustado_pct
2001-05-04,15092.0000,3194856.0318,2016-10-18,63782.0000,23004447.5109,48690.0000,3.2262,19809591.4791,6.2005,CDI_ajustado_pct
2001-05-07,14875.0000,3196763.3928,2016-10-19,63505.0000,23016515.8741,48630.0000,3.2692,19819752.4813,6.1999,CDI_ajustado_pct
2001-05-08,14747.0000,3198672.9794,2016-10-20,63837.0000,23028390.3248,49090.0000,3.3288,19829717.3454,6.1994,CDI_ajustado_pct
2001-05-09,14778.0000,3200584.7942,2016-10-21,61108.0000,23040270.9017,46330.0000,3.1351,19839686.1074,6.1988,CDI_ajustado_pct
2001-05-10,14993.0000,3202497.7517,2016-10-24,64059.0000,23052157.6078,49066.0000,3.2726,19849659.8561,6.1982,CDI_ajustado_pct
2001-05-11,14493.0000,3204411.8526,2016-10-25,63866.0000,23064050.4464,49373.0000,3.4067,19859638.5938,6.1976,CDI_ajustado_pct
2001-05-14,14236.0000,3206326.0081,2016-10-26,63825.0000,23075949.4207,49589.0000,3.4834,19869623.4127,6.1970,CDI_ajustado_pct
2001-05-15,14226.0000,3208242.3970,2016-10-27,64249.0000,23087854.5338,50023.0000,3.5163,19879612.1367,6.1964,CDI_ajustado_pct
2001-05-16,14714.0000,3210158.8406,2016-10-28,64307.0000,23099765.7888,49593.0000,3.3705,19889606.9482,6.1958,CDI_ajustado_pct
2001-05-17,14793.0000,3212077.5205,2016-10-31,64924.0000,23111683.1890,50131.0000,3.3888,19899605.6685,6.1952,CDI_ajustado_pct
2001-05-18,14884.0000,3213997.3471,2016-11-01,63326.0000,23123606.7375,48442.0000,3.2546,19909609.3904,6.1947,CDI_ajustado_pct
2001-05-22,14828.0000,3217839.3500,2016-11-03,61750.0000,23135536.4374,46922.0000,3.1644,19917697.0874,6.1898,CDI_ajustado_pct
2001-05-23,14691.0000,3219802.1354,2016-11-04,61598.0000,23147472.2920,46907.0000,3.1929,19927670.1566,6.1891,CDI_ajustado_pct
2001-05-24,14523.0000,3221778.1602,2016-11-07,64051.0000,23159414.3044,49528.0000,3.4103,19937636.1442,6.1884,CDI_ajustado_pct
2001-05-25,14310.0000,3223758.6839,2016-11-08,64157.0000,23171362.4779,49847.0000,3.4834,19947603.7940,6.1877,CDI_ajustado_pct
2001-05-28,14302.0000,3225741.5212,2016-11-09,63258.0000,23183316.8155,48956.0000,3.4230,19957575.2943,6.1870,CDI_ajustado_pct
2001-05-29,14453.0000,3227726.6747,2016-11-10,61200.0000,23195277.3205,46747.0000,3.2344,19967550.6457,6.1863,CDI_ajustado_pct
2001-05-30,14489.0000,3229713.0500,2016-11-11,59183.0000,23207243.9960,44694.0000,3.0847,19977530.9460,6.1855,CDI_ajustado_pct
2001-05-31,14649.0000,3231699.5496,2016-11-14,59657.0000,23219216.8452,45008.0000,3.0724,19987517.2956,6.1848,CDI_ajustado_pct
2001-06-04,15103.0000,3235677.3145,2016-11-16,60759.0000,23231195.8714,45656.0000,3.0230,19995518.5569,6.1797,CDI_ajustado_pct
2001-06-05,15394.0000,3237666.3825,2016-11-17,59770.0000,23243181.0777,44376.0000,2.8827,20005514.6952,6.1790,CDI_ajustado_pct
2001-06-06,15328.0000,3239654.4715,2016-11-18,59961.0000,23255172.4672,44633.0000,2.9119,20015517.9957,6.1783,CDI_ajustado_pct
2001-06-07,15464.0000,3241641.5784,2016-11-21,61070.0000,23267170.0432,45606.0000,2.9492,20025528.4649,6.1776,CDI_ajustado_pct
2001-06-08,15549.0000,3243625.4954,2016-11-22,61954.0000,23279173.8089,46405.0000,2.9844,20035548.3135,6.1769,CDI_ajustado_pct
2001-06-11,15224.0000,3245607.3182,2016-11-23,61985.0000,23291183.7675,46761.0000,3.0715,20045576.4493,6.1762,CDI_ajustado_pct
2001-06-12,15173.0000,3247592.5588,2016-11-24,61395.0000,23303199.9221,46222.0000,3.0463,20055607.3633,6.1755,CDI_ajustado_pct
2001-06-13,15403.0000,3249576.8054,2016-11-25,61559.0000,23315222.2760,46156.0000,2.9966,20065645.4706,6.1748,CDI_ajustado_pct
2001-06-15,14985.0000,3251565.5789,2016-11-29,60986.0000,23339285.5943,46001.0000,3.0698,20087720.0154,6.1779,CDI_ajustado_pct
2001-06-18,14355.0000,3253564.4138,2016-11-30,61906.0000,23351326.5651,47551.0000,3.3125,20097762.1513,6.1772,CDI_ajustado_pct
2001-06-19,14400.0000,3255567.7961,2016-12-01,59506.0000,23363169.8909,45106.0000,3.1324,20107602.0949,6.1764,CDI_ajustado_pct
2001-06-20,14571.0000,3257621.0176,2016-12-02,60316.0000,23375019.2234,45745.0000,3.1395,20117398.2059,6.1755,CDI_ajustado_pct
2001-06-21,14822.0000,3259789.8113,2016-12-05,59831.0000,23386874.5657,45009.0000,3.0366,20127084.7543,6.1744,CDI_ajustado_pct
2001-06-22,14682.0000,3261961.1247,2016-12-06,61088.0000,23398735.9207,46406.0000,3.1607,20136774.7960,6.1732,CDI_ajustado_pct
2001-06-25,14539.0000,3264133.8844,2016-12-07,61414.0000,23410603.2916,46875.0000,3.2241,20146469.4072,6.1721,CDI_ajustado_pct
2001-06-26,14459.0000,3266307.0142,2016-12-08,60676.0000,23422476.6814,46217.0000,3.1964,20156169.6672,6.1709,CDI_ajustado_pct
2001-06-27,14308.0000,3268483.7792,2016-12-09,60500.0000,23434356.0931,46192.0000,3.2284,20165872.3139,6.1698,CDI_ajustado_pct
2001-06-28,14390.0000,3270661.9948,2016-12-12,59178.0000,23446241.5298,44788.0000,3.1124,20175579.5350,6.1687,CDI_ajustado_pct
2001-06-29,14559.0000,3272841.6621,2016-12-13,59280.0000,23458132.9946,44721.0000,3.0717,20185291.3325,6.1675,CDI_ajustado_pct
2001-07-02,14555.0000,3275023.8947,2016-12-14,58212.0000,23470030.4905,43657.0000,2.9995,20195006.5958,6.1664,CDI_ajustado_pct
2001-07-03,14352.0000,3277208.6632,2016-12-15,58396.0000,23481934.0206,44044.0000,3.0688,20204725.3574,6.1652,CDI_ajustado_pct
2001-07-04,14056.0000,3279394.8891,2016-12-16,58389.0000,23493843.5879,44333.0000,3.1540,20214448.6988,6.1641,CDI_ajustado_pct
2001-07-06,13906.0000,3283773.9158,2016-12-20,57582.0000,23517680.8464,43676.0000,3.1408,20233906.9306,6.1618,CDI_ajustado_pct
2001-07-09,13906.0000,3285965.6379,2016-12-21,57646.0000,23529608.5438,43740.0000,3.1454,20243642.9059,6.1606,CDI_ajustado_pct
2001-07-10,13569.0000,3288161.0244,2016-12-22,57255.0000,23541542.2906,43686.0000,3.2195,20253381.2663,6.1595,CDI_ajustado_pct
2001-07-11,13811.0000,3290368.8930,2016-12-23,57937.0000,23553482.0901,44126.0000,3.1950,20263113.1971,6.1583,CDI_ajustado_pct
2001-07-12,13912.0000,3292583.7719,2016-12-26,58620.0000,23565427.9451,44708.0000,3.2136,20272844.1732,6.1571,CDI_ajustado_pct
2001-07-13,14078.0000,3294795.7297,2016-12-27,58696.0000,23577379.8589,44618.0000,3.1693,20282584.1292,6.1559,CDI_ajustado_pct
2001-07-16,13811.0000,3297004.7584,2016-12-28,59781.0000,23589337.8344,45970.0000,3.3285,20292333.0760,6.1548,CDI_ajustado_pct
2001-07-17,14168.0000,3299211.9382,2016-12-29,60227.0000,23601301.8747,46059.0000,3.2509,20302089.9365,6.1536,CDI_ajustado_pct
2001-07-19,13761.0000,3303731.3267,2017-01-02,59588.0000,23625248.1623,45827.0000,3.3302,20321516.8356,6.1511,CDI_ajustado_pct
2001-07-20,14091.0000,3306009.3485,2017-01-03,61813.0000,23637230.4157,47722.0000,3.3867,20331221.0671,6.1498,CDI_ajustado_pct
2001-07-23,14067.0000,3308285.6352,2017-01-04,61589.0000,23649218.7462,47522.0000,3.3783,20340933.1110,6.1485,CDI_ajustado_pct
2001-07-24,13737.0000,3310564.5808,2017-01-05,62070.0000,23661213.1569,48333.0000,3.5185,20350648.5761,6.1472,CDI_ajustado_pct
2001-07-25,13955.0000,3312845.0963,2017-01-06,61665.0000,23673213.6510,47710.0000,3.4188,20360368.5547,6.1459,CDI_ajustado_pct
2001-07-26,13810.0000,3315123.8699,2017-01-09,61700.0000,23685220.2315,47890.0000,3.4678,20370096.3616,6.1446,CDI_ajustado_pct
2001-07-27,13910.0000,3317408.6202,2017-01-10,62131.0000,23697232.9015,48221.0000,3.4666,20379824.2814,6.1433,CDI_ajustado_pct
2001-07-30,13703.0000,3319694.9450,2017-01-11,62446.0000,23709251.6641,48743.0000,3.5571,20389556.7191,6.1420,CDI_ajustado_pct
2001-07-31,13754.0000,3321982.8456,2017-01-12,63953.0000,23720653.2061,50199.0000,3.6498,20398670.3606,6.1405,CDI_ajustado_pct
2001-08-01,13743.0000,3324273.4524,2017-01-13,63651.0000,23732060.2311,49908.0000,3.6315,20407786.7787,6.1390,CDI_ajustado_pct
2001-08-02,13822.0000,3326564.5084,2017-01-16,63831.0000,23743472.7415,50009.0000,3.6181,20416908.2331,6.1375,CDI_ajustado_pct
2001-08-03,13838.0000,3328858.2745,2017-01-17,64354.0000,23754890.7401,50516.0000,3.6505,20426032.4657,6.1360,CDI_ajustado_pct
2001-08-06,14046.0000,3331154.7206,2017-01-18,64149.0000,23766314.2295,50103.0000,3.5671,20435159.5089,6.1346,CDI_ajustado_pct
2001-08-07,14035.0000,3333454.9829,2017-01-19,63950.0000,23777743.2124,49915.0000,3.5565,20444288.2295,6.1331,CDI_ajustado_pct
2001-08-08,13919.0000,3335756.8336,2017-01-20,64521.0000,23789177.6913,50602.0000,3.6355,20453420.8578,6.1316,CDI_ajustado_pct
2001-08-09,13834.0000,3338060.2737,2017-01-23,65748.0000,23800617.6690,51914.0000,3.7526,20462557.3952,6.1301,CDI_ajustado_pct
2001-08-10,13834.0000,3340364.2029,2017-01-24,65840.0000,23812063.1480,52006.0000,3.7593,20471698.9451,6.1286,CDI_ajustado_pct
2001-08-14,13829.0000,3344981.2453,2017-01-26,66190.0000,23834970.6208,52361.0000,3.7863,20489989.3755,6.1256,CDI_ajustado_pct
2001-08-15,13658.0000,3347292.1590,2017-01-27,66033.0000,23846432.6198,52375.0000,3.8347,20499140.4608,6.1241,CDI_ajustado_pct
2001-08-16,13509.0000,3349605.8073,2017-01-30,64301.0000,23857900.1308,50792.0000,3.7599,20508294.3234,6.1226,CDI_ajustado_pct
2001-08-17,13834.0000,3351922.1603,2017-01-31,64670.0000,23869373.1564,50836.0000,3.6747,20517450.9961,6.1211,CDI_ajustado_pct
2001-08-20,13115.0000,3354240.1150,2017-02-01,64836.0000,23880851.6992,51721.0000,3.9437,20526611.5842,6.1196,CDI_ajustado_pct
2001-08-21,12891.0000,3356560.7796,2017-02-02,64578.0000,23892335.7620,51687.0000,4.0095,20535774.9824,6.1181,CDI_ajustado_pct
2001-08-22,12952.0000,3358885.2986,2017-02-03,64953.0000,23903825.3473,52001.0000,4.0149,20544940.0487,6.1166,CDI_ajustado_pct
2001-08-23,12750.0000,3361208.0685,2017-02-06,63992.0000,23915320.4579,51242.0000,4.0190,20554112.3894,6.1151,CDI_ajustado_pct
2001-08-24,13001.0000,3363533.5540,2017-02-07,64198.0000,23926821.0964,51197.0000,3.9379,20563287.5424,6.1136,CDI_ajustado_pct
2001-08-27,12995.0000,3365859.5383,2017-02-08,64835.0000,23938327.2654,51840.0000,3.9892,20572467.7270,6.1121,CDI_ajustado_pct
2001-08-28,13018.0000,3368186.0204,2017-02-09,64964.0000,23949838.9676,51946.0000,3.9903,20581652.9471,6.1106,CDI_ajustado_pct
2001-08-29,13076.0000,3370511.8539,2017-02-10,66124.0000,23961356.2056,53048.0000,4.0569,20590844.3517,6.1091,CDI_ajustado_pct
2001-08-30,12892.0000,3372841.5517,2017-02-13,66967.0000,23972878.9822,54075.0000,4.1945,20600037.4305,6.1076,CDI_ajustado_pct
2001-08-31,12840.0000,3375175.0859,2017-02-14,66712.0000,23984407.3000,53872.0000,4.1956,20609232.2141,6.1061,CDI_ajustado_pct
2001-09-03,12800.0000,3377510.2345,2017-02-15,67975.0000,23995941.1616,55175.0000,4.3105,20618430.9271,6.1046,CDI_ajustado_pct
2001-09-04,12766.0000,3379844.7696,2017-02-16,67814.0000,24007480.5697,55048.0000,4.3121,20627635.8002,6.1031,CDI_ajustado_pct
2001-09-05,12590.0000,3382180.9183,2017-02-17,67748.0000,24019025.5271,55158.0000,4.3811,20636844.6088,6.1016,CDI_ajustado_pct
2001-09-06,12255.0000,3384518.6817,2017-02-20,68532.0000,24030576.0363,56277.0000,4.5922,20646057.3545,6.1001,CDI_ajustado_pct
2001-09-10,11922.0000,3386860.2948,2017-02-22,68589.0000,24053693.7209,56667.0000,4.7531,20666833.4261,6.1021,CDI_ajustado_pct
2001-09-11,10827.0000,3389202.4103,2017-02-23,67461.0000,24064624.2004,56634.0000,5.2308,20675421.7901,6.1004,CDI_ajustado_pct
2001-09-12,11113.0000,3391546.1455,2017-02-24,66662.0000,24075559.6469,55549.0000,4.9986,20684013.5014,6.0987,CDI_ajustado_pct
2001-09-17,10544.0000,3398588.2007,2017-03-01,66988.0000,24086500.0627,56444.0000,5.3532,20687911.8620,6.0872,CDI_ajustado_pct
2001-09-18,10554.0000,3400939.5480,2017-03-02,65854.0000,24097445.4501,55300.0000,5.2397,20696505.9021,6.0855,CDI_ajustado_pct
2001-09-19,10744.0000,3403291.3997,2017-03-03,66785.0000,24108395.8112,56041.0000,5.2160,20705104.4116,6.0838,CDI_ajustado_pct
2001-09-20,10543.0000,3405644.8778,2017-03-06,66341.0000,24119351.1485,55798.0000,5.2924,20713706.2707,6.0822,CDI_ajustado_pct
2001-09-21,10418.0000,3408002.2652,2017-03-07,65742.0000,24130311.4640,55324.0000,5.3104,20722309.1989,6.0805,CDI_ajustado_pct
2001-09-24,10532.0000,3410360.1256,2017-03-08,64718.0000,24141276.7602,54186.0000,5.1449,20730916.6345,6.0788,CDI_ajustado_pct
2001-09-25,10229.0000,3412721.9023,2017-03-09,64585.0000,24152247.0391,54356.0000,5.3139,20739525.1368,6.0771,CDI_ajustado_pct
2001-09-26,10229.0000,3415087.6011,2017-03-10,64675.0000,24163222.3032,54446.0000,5.3227,20748134.7021,6.0754,CDI_ajustado_pct
2001-09-27,10404.0000,3417456.0668,2017-03-13,65534.0000,24174202.5547,55130.0000,5.2989,20756746.4879,6.0737,CDI_ajustado_pct
2001-09-28,10404.0000,3419826.1751,2017-03-14,64699.0000,24185187.7958,54295.0000,5.2187,20765361.6207,6.0721,CDI_ajustado_pct
2001-10-01,10501.0000,3422199.0557,2017-03-15,66234.0000,24196178.0289,55733.0000,5.3074,20773978.9732,6.0704,CDI_ajustado_pct
2001-10-02,10350.0000,3424574.7463,2017-03-16,65782.0000,24207173.2561,55432.0000,5.3557,20782598.5098,6.0687,CDI_ajustado_pct
2001-10-03,10233.0000,3426952.0861,2017-03-17,64209.0000,24218173.4798,53976.0000,5.2747,20791221.3937,6.0670,CDI_ajustado_pct
2001-10-04,10061.0000,3429328.7802,2017-03-20,64884.0000,24229178.7022,54823.0000,5.4491,20799849.9220,6.0653,CDI_ajustado_pct
2001-10-05,10197.0000,3431705.9909,2017-03-21,62980.0000,24240188.9256,52783.0000,5.1763,20808482.9347,6.0636,CDI_ajustado_pct
2001-10-08,10094.0000,3434083.6827,2017-03-22,63521.0000,24251204.1522,53427.0000,5.2929,20817120.4695,6.0619,CDI_ajustado_pct
2001-10-09,10284.0000,3436461.8887,2017-03-23,63530.0000,24262224.3844,53246.0000,5.1776,20825762.4957,6.0602,CDI_ajustado_pct
2001-10-10,10462.0000,3438839.4392,2017-03-24,63853.0000,24273249.6244,53391.0000,5.1033,20834410.1852,6.0586,CDI_ajustado_pct
2001-10-11,10784.0000,3441218.6347,2017-03-27,64308.0000,24284279.8745,53524.0000,4.9633,20843061.2398,6.0569,CDI_ajustado_pct
2001-10-15,11329.0000,3443599.4762,2017-03-29,65528.0000,24306355.4141,54199.0000,4.7841,20862755.9379,6.0584,CDI_ajustado_pct
