DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1992-08-05,25028.0000,537.2358,2011-11-30,56874.0000,13965263.5286,31846.0000,1.2724,13964726.2928,25993.6646,CDI_ajustado_pct
1992-08-06,26658.0000,543.1024,2011-12-01,58143.0000,13970983.1419,31485.0000,1.1811,13970440.0395,25723.4005,CDI_ajustado_pct
1992-08-07,28689.0000,549.0331,2011-12-02,57886.0000,13976710.1273,29197.0000,1.0177,13976161.0942,25455.9555,CDI_ajustado_pct
1992-08-10,29082.0000,555.0267,2011-12-05,58910.0000,13982444.4919,29828.0000,1.0257,13981889.4653,25191.3831,CDI_ajustado_pct
1992-08-11,30284.0000,561.0783,2011-12-06,59536.0000,13988176.1756,29252.0000,0.9659,13987615.0973,24929.8803,CDI_ajustado_pct
1992-08-12,29610.0000,567.1941,2011-12-07,58662.0000,13993905.1730,29052.0000,0.9812,13993337.9790,24671.1644,CDI_ajustado_pct
1992-08-13,27611.0000,573.3765,2011-12-08,57455.0000,13999626.4412,29844.0000,1.0809,13999053.0647,24415.1157,CDI_ajustado_pct
1992-08-14,27642.0000,579.6320,2011-12-09,58236.0000,14005340.1087,30594.0000,1.1068,14004760.4767,24161.4681,CDI_ajustado_pct
1992-08-17,27484.0000,585.9519,2011-12-12,57346.0000,14011051.0663,29862.0000,1.0865,14010465.1144,23910.6047,CDI_ajustado_pct
1992-08-18,27393.0000,592.3369,2011-12-13,57494.0000,14016769.3966,30101.0000,1.0989,14016177.0597,23662.5103,CDI_ajustado_pct
1992-08-19,29214.0000,598.7914,2011-12-14,56646.0000,14022505.0586,27432.0000,0.9390,14021906.2672,23417.0151,CDI_ajustado_pct
1992-08-20,28052.0000,605.3122,2011-12-15,56331.0000,14028248.1158,28279.0000,1.0081,14027642.8036,23174.2279,CDI_ajustado_pct
1992-08-21,27473.0000,611.8940,2011-12-16,56096.0000,14033998.5752,28623.0000,1.0419,14033386.6813,22934.3443,CDI_ajustado_pct
1992-08-24,28212.0000,618.5534,2011-12-19,55298.0000,14039756.4442,27086.0000,0.9601,14039137.8908,22696.7274,CDI_ajustado_pct
1992-08-25,29674.0000,625.2833,2011-12-20,56864.0000,14045521.5894,27190.0000,0.9163,14044896.3061,22461.6541,CDI_ajustado_pct
1992-08-26,31366.0000,632.0863,2011-12-21,56653.0000,14051284.1860,25287.0000,0.8062,14050652.0996,22229.0076,CDI_ajustado_pct
1992-08-27,33235.0000,639.0646,2011-12-22,57347.0000,14057044.0884,24112.0000,0.7255,14056405.0238,21995.2811,CDI_ajustado_pct
1992-08-28,35016.0000,646.2498,2011-12-23,57701.0000,14062806.3519,22685.0000,0.6478,14062160.1021,21759.6359,CDI_ajustado_pct
1992-08-31,32671.0000,653.8217,2011-12-26,57669.0000,14068555.7896,24998.0000,0.7651,14067901.9679,21516.4200,CDI_ajustado_pct
1992-09-01,34270.0000,661.4670,2011-12-27,58005.0000,14074312.6427,23735.0000,0.6926,14073651.1756,21276.4210,CDI_ajustado_pct
1992-09-02,32824.0000,669.2018,2011-12-28,56533.0000,14080066.7846,23709.0000,0.7223,14079397.5828,21039.0913,CDI_ajustado_pct
1992-09-03,30779.0000,677.0448,2011-12-29,56754.0000,14085833.4168,25975.0000,0.8439,14085156.3720,20803.8754,CDI_ajustado_pct
1992-09-08,33789.0000,692.9849,2012-01-03,59264.0000,14103162.7130,25475.0000,0.7539,14102469.7280,20350.3266,CDI_ajustado_pct
1992-09-09,34073.0000,701.1067,2012-01-04,59364.0000,14108943.8814,25291.0000,0.7423,14108242.7747,20122.8179,CDI_ajustado_pct
1992-09-10,34058.0000,709.3027,2012-01-05,58546.0000,14114712.1821,24488.0000,0.7190,14114002.8794,19898.4211,CDI_ajustado_pct
1992-09-11,34383.0000,717.5849,2012-01-06,58600.0000,14120487.9223,24217.0000,0.7043,14119770.3373,19676.7928,CDI_ajustado_pct
1992-09-14,35756.0000,725.9257,2012-01-09,59082.0000,14126245.8336,23326.0000,0.6524,14125519.9080,19458.6311,CDI_ajustado_pct
1992-09-15,35009.0000,734.3803,2012-01-10,59805.0000,14132011.1784,24796.0000,0.7083,14131276.7981,19242.4510,CDI_ajustado_pct
1992-09-16,35766.0000,742.9432,2012-01-11,59962.0000,14137773.7885,24196.0000,0.6765,14137030.8454,19028.4150,CDI_ajustado_pct
1992-09-17,36058.0000,751.6034,2012-01-12,59920.0000,14143533.6590,23862.0000,0.6618,14142782.0556,18816.8147,CDI_ajustado_pct
1992-09-18,36006.0000,760.3471,2012-01-13,59146.0000,14149300.9677,23140.0000,0.6427,14148540.6206,18608.0033,CDI_ajustado_pct
1992-09-21,37875.0000,769.1950,2012-01-16,59956.0000,14155070.6281,22081.0000,0.5830,14154301.4332,18401.4483,CDI_ajustado_pct
1992-09-22,37734.0000,778.1535,2012-01-17,60645.0000,14160837.5455,22911.0000,0.6072,14160059.3919,18196.9996,CDI_ajustado_pct
1992-09-23,37508.0000,787.2164,2012-01-18,61722.0000,14166601.7144,24214.0000,0.6456,14165814.4980,17994.8157,CDI_ajustado_pct
1992-09-24,42007.0000,796.3744,2012-01-19,61926.0000,14172119.0391,19919.0000,0.4742,14171322.6647,17794.8000,CDI_ajustado_pct
1992-09-25,43770.0000,805.6654,2012-01-20,62312.0000,14177643.6145,18542.0000,0.4236,14176837.9491,17596.4337,CDI_ajustado_pct
1992-09-28,42065.0000,815.1239,2012-01-23,62386.0000,14183170.3436,20321.0000,0.4831,14182355.2197,17399.0173,CDI_ajustado_pct
1992-09-29,45316.0000,824.7315,2012-01-24,62486.0000,14188704.3330,17170.0000,0.3789,14187879.6015,17203.0282,CDI_ajustado_pct
1992-10-01,46628.0000,844.5687,2012-01-26,62953.0000,14199768.5705,16325.0000,0.3501,14198924.0018,16812.0410,CDI_ajustado_pct
1992-10-02,42917.0000,854.6613,2012-01-27,62904.0000,14205293.7005,19987.0000,0.4657,14204439.0392,16619.9625,CDI_ajustado_pct
1992-10-05,40721.0000,864.8916,2012-01-30,62770.0000,14210820.9803,22049.0000,0.5415,14209956.0886,16429.7536,CDI_ajustado_pct
1992-10-06,39599.0000,875.2617,2012-01-31,63072.0000,14216355.5266,23473.0000,0.5928,14215480.2649,16241.4063,CDI_ajustado_pct
1992-10-07,38291.0000,885.7356,2012-02-01,64567.0000,14221887.1105,26276.0000,0.6862,14221001.3749,16055.5824,CDI_ajustado_pct
1992-10-08,38758.0000,896.2434,2012-02-02,64593.0000,14227420.8468,25835.0000,0.6666,14226524.6034,15873.5055,CDI_ajustado_pct
1992-10-09,39757.0000,906.8161,2012-02-03,65217.0000,14232966.9800,25460.0000,0.6404,14232060.1639,15694.5386,CDI_ajustado_pct
1992-10-13,38222.0000,917.5347,2012-02-07,65917.0000,14244045.2298,27695.0000,0.7246,14243127.6951,15523.2585,CDI_ajustado_pct
1992-10-14,38436.0000,928.3983,2012-02-08,65831.0000,14249582.4599,27395.0000,0.7127,14248654.0616,15347.5664,CDI_ajustado_pct
1992-10-15,36881.0000,939.3874,2012-02-09,65530.0000,14255126.9724,28649.0000,0.7768,14254187.5850,15173.9180,CDI_ajustado_pct
1992-10-16,36907.0000,950.5004,2012-02-10,63997.0000,14260673.6423,27090.0000,0.7340,14259723.1420,15002.3331,CDI_ajustado_pct
1992-10-19,39642.0000,961.7163,2012-02-13,65691.0000,14266212.2028,26049.0000,0.6571,14265250.4865,14833.1175,CDI_ajustado_pct
1992-10-20,38378.0000,973.0357,2012-02-14,65038.0000,14271758.0501,26660.0000,0.6947,14270785.0144,14666.2506,CDI_ajustado_pct
1992-10-21,37940.0000,984.4915,2012-02-15,65368.0000,14277306.0533,27428.0000,0.7229,14276321.5618,14501.2130,CDI_ajustado_pct
1992-10-22,39194.0000,996.0790,2012-02-16,66142.0000,14282851.0735,26948.0000,0.6876,14281854.9944,14338.0745,CDI_ajustado_pct
1992-10-23,42261.0000,1007.8062,2012-02-17,66203.0000,14288418.8145,23942.0000,0.5665,14287411.0083,14176.7449,CDI_ajustado_pct
1992-10-28,43453.0000,1044.1768,2012-02-22,66092.0000,14293973.2944,22639.0000,0.5210,14292929.1175,13688.2264,CDI_ajustado_pct
1992-10-29,45072.0000,1056.8392,2012-02-23,65819.0000,14299529.9336,20747.0000,0.4603,14298473.0943,13529.4685,CDI_ajustado_pct
1992-10-30,46173.0000,1069.8912,2012-02-24,65942.0000,14305099.0285,19769.0000,0.4282,14304029.1373,13369.6110,CDI_ajustado_pct
1992-11-03,44510.0000,1083.1151,2012-02-28,65959.0000,14316228.2705,21449.0000,0.4819,14315145.1554,13216.6431,CDI_ajustado_pct
1992-11-04,44627.0000,1096.5312,2012-02-29,65811.0000,14321783.2534,21184.0000,0.4747,14320686.7221,13059.9897,CDI_ajustado_pct
1992-11-05,43133.0000,1110.1100,2012-03-01,66810.0000,14327340.3917,23677.0000,0.5489,14326230.2818,12905.2354,CDI_ajustado_pct
1992-11-06,43043.0000,1123.8605,2012-03-02,67781.0000,14332894.5285,24738.0000,0.5747,14331770.6680,12752.2681,CDI_ajustado_pct
1992-11-09,40197.0000,1137.7851,2012-03-05,66964.0000,14338450.8184,26767.0000,0.6659,14337313.0332,12601.0724,CDI_ajustado_pct
1992-11-10,40962.0000,1151.8520,2012-03-06,65114.0000,14344004.1004,24152.0000,0.5896,14342852.2484,12451.9927,CDI_ajustado_pct
1992-11-11,41326.0000,1166.0543,2012-03-07,66016.0000,14349544.0417,24690.0000,0.5974,14348377.9874,12305.0685,CDI_ajustado_pct
1992-11-12,41412.0000,1180.4628,2012-03-08,66908.0000,14354728.3884,25496.0000,0.6157,14353547.9256,12159.2543,CDI_ajustado_pct
1992-11-13,38955.0000,1194.8645,2012-03-09,66703.0000,14359904.1293,27748.0000,0.7123,14358709.2648,12017.0190,CDI_ajustado_pct
1992-11-16,38184.0000,1209.2746,2012-03-12,66384.0000,14365066.2276,28200.0000,0.7385,14363856.9531,11878.0775,CDI_ajustado_pct
1992-11-17,40752.0000,1223.6690,2012-03-13,68394.0000,14370219.6951,27642.0000,0.6783,14368996.0262,11742.5518,CDI_ajustado_pct
1992-11-18,40169.0000,1238.0348,2012-03-14,68257.0000,14375369.8382,28088.0000,0.6992,14374131.8034,11610.4422,CDI_ajustado_pct
1992-11-19,38678.0000,1252.4002,2012-03-15,67749.0000,14380521.8270,29071.0000,0.7516,14379269.4268,11481.3699,CDI_ajustado_pct
1992-11-20,40612.0000,1266.5982,2012-03-16,67684.0000,14385696.5139,27072.0000,0.6666,14384429.9157,11356.7427,CDI_ajustado_pct
1992-11-23,40283.0000,1280.5688,2012-03-19,67730.0000,14390867.8841,27447.0000,0.6814,14389587.3154,11236.8719,CDI_ajustado_pct
1992-11-24,41817.0000,1294.2751,2012-03-20,67295.0000,14396041.1133,25478.0000,0.6093,14394746.8382,11121.8601,CDI_ajustado_pct
1992-11-25,44599.0000,1307.6622,2012-03-21,66860.0000,14401216.2022,22261.0000,0.4991,14399908.5399,11011.9479,CDI_ajustado_pct
1992-11-26,45227.0000,1321.4145,2012-03-22,65828.0000,14406393.1514,20601.0000,0.4555,14405071.7369,10901.2515,CDI_ajustado_pct
1992-11-27,45083.0000,1335.2937,2012-03-23,65812.0000,14411592.8509,20729.0000,0.4598,14410257.5571,10791.8258,CDI_ajustado_pct
1992-11-30,45743.0000,1349.0606,2012-03-26,66684.0000,14416778.7184,20941.0000,0.4578,14415429.6578,10685.5314,CDI_ajustado_pct
1992-12-01,47704.0000,1362.9649,2012-03-27,66037.0000,14421966.4521,18333.0000,0.3843,14420603.4871,10580.3187,CDI_ajustado_pct
1992-12-02,46323.0000,1376.9944,2012-03-28,65079.0000,14427150.8606,18756.0000,0.4049,14425773.8662,10476.2764,CDI_ajustado_pct
1992-12-03,44610.0000,1391.1361,2012-03-29,64871.0000,14432337.1328,20261.0000,0.4542,14430945.9966,10373.4967,CDI_ajustado_pct
1992-12-04,45787.0000,1405.3582,2012-03-30,64510.0000,14437546.1962,18723.0000,0.4089,14436140.8380,10272.2147,CDI_ajustado_pct
1992-12-07,47718.0000,1419.6788,2012-04-02,65216.0000,14442746.6004,17498.0000,0.3667,14441326.9216,10172.2497,CDI_ajustado_pct
1992-12-08,46624.0000,1434.1832,2012-04-03,64284.0000,14447948.8777,17660.0000,0.3788,14446514.6945,10072.9914,CDI_ajustado_pct
1992-12-09,46746.0000,1448.8549,2012-04-04,63529.0000,14453168.7771,16783.0000,0.3590,14451719.9223,9974.5809,CDI_ajustado_pct
1992-12-10,48014.0000,1463.6815,2012-04-05,63691.0000,14458385.3593,15677.0000,0.3265,14456921.6779,9877.0955,CDI_ajustado_pct
1992-12-14,52169.0000,1493.8358,2012-04-09,62923.0000,14463593.2697,10754.0000,0.2061,14462099.4340,9681.1843,CDI_ajustado_pct
1992-12-15,49907.0000,1509.1576,2012-04-10,61738.0000,14468813.6145,11831.0000,0.2371,14467304.4569,9586.3447,CDI_ajustado_pct
1992-12-16,50092.0000,1524.6969,2012-04-11,61293.0000,14474020.0724,11201.0000,0.2236,14472495.3755,9492.0478,CDI_ajustado_pct
1992-12-17,50862.0000,1540.4775,2012-04-12,63058.0000,14479223.1931,12196.0000,0.2398,14477682.7156,9398.1788,CDI_ajustado_pct
1992-12-18,51378.0000,1556.6628,2012-04-13,62105.0000,14484428.1842,10727.0000,0.2088,14482871.5215,9303.7952,CDI_ajustado_pct
1992-12-21,51708.0000,1573.4747,2012-04-16,61954.0000,14489629.6872,10246.0000,0.1982,14488056.2125,9207.6829,CDI_ajustado_pct
1992-12-22,52535.0000,1607.6716,2012-04-17,62698.0000,14494827.8419,10163.0000,0.1935,14493220.1703,9015.0380,CDI_ajustado_pct
1992-12-23,59556.0000,1625.1791,2012-04-18,63010.0000,14500033.0795,3454.0000,0.0580,14498407.9004,8921.1139,CDI_ajustado_pct
1992-12-28,67351.0000,1643.1915,2012-04-23,61539.0000,14514503.9938,-5812.0000,-0.0863,14512860.8023,8832.1178,CDI_ajustado_pct
1992-12-29,66348.0000,1661.7815,2012-04-24,61971.0000,14519320.1965,-4377.0000,-0.0660,14517658.4150,8736.2019,CDI_ajustado_pct
1992-12-30,67805.0000,1700.6007,2012-04-25,61750.0000,14524137.9973,-6055.0000,-0.0893,14522437.3967,8539.5929,CDI_ajustado_pct
1993-01-04,71472.0000,1720.9625,2012-04-30,61820.0000,14538595.7616,-9652.0000,-0.1350,14536874.7991,8446.9444,CDI_ajustado_pct
1993-01-06,75575.0000,1762.4438,2012-05-02,62423.0000,14543441.1848,-13152.0000,-0.1740,14541678.7410,8250.8610,CDI_ajustado_pct
1993-01-07,79775.0000,1783.6577,2012-05-03,62104.0000,14548288.2229,-17671.0000,-0.2215,14546504.5652,8155.4349,CDI_ajustado_pct
1993-01-08,84380.0000,1805.1627,2012-05-04,60820.0000,14553110.3985,-23560.0000,-0.2792,14551305.2358,8060.9383,CDI_ajustado_pct
1993-01-11,86074.0000,1826.9270,2012-05-07,61220.0000,14557934.1725,-24854.0000,-0.2888,14556107.2455,7967.5365,CDI_ajustado_pct
1993-01-12,87884.0000,1848.9658,2012-05-08,60365.0000,14562748.9181,-27519.0000,-0.3131,14560899.9523,7875.1592,CDI_ajustado_pct
1993-01-13,83252.0000,1871.3136,2012-05-09,59786.0000,14567565.2560,-23466.0000,-0.2819,14565693.9424,7783.6733,CDI_ajustado_pct
1993-01-14,88683.0000,1894.1312,2012-05-10,59702.0000,14572377.7969,-28981.0000,-0.3268,14570483.6657,7692.4364,CDI_ajustado_pct
1993-01-15,88997.0000,1917.5111,2012-05-11,59445.0000,14577191.9276,-29552.0000,-0.3321,14575274.4165,7601.1423,CDI_ajustado_pct
1993-01-18,87833.0000,1941.4799,2012-05-14,57539.0000,14581981.1182,-30294.0000,-0.3449,14580039.6383,7509.7555,CDI_ajustado_pct
1993-01-19,86073.0000,1965.7161,2012-05-15,56237.0000,14586819.7112,-29836.0000,-0.3466,14584853.9951,7419.6137,CDI_ajustado_pct
1993-01-20,85824.0000,1990.5693,2012-05-16,55887.0000,14591665.3069,-29937.0000,-0.3488,14589674.7376,7329.3981,CDI_ajustado_pct
1993-01-21,85857.0000,2016.2941,2012-05-17,54038.0000,14596517.7652,-31819.0000,-0.3706,14594501.4711,7238.2802,CDI_ajustado_pct
1993-01-22,93866.0000,2042.9696,2012-05-18,54513.0000,14601382.4926,-39353.0000,-0.4192,14599339.5230,7146.1363,CDI_ajustado_pct
1993-01-25,9402.0000,2070.9107,2012-05-21,56590.0000,14606232.9258,47188.0000,5.0189,14604162.0152,7052.0483,CDI_ajustado_pct
1993-01-26,9417.0000,2099.5513,2012-05-22,55038.0000,14611106.2955,45621.0000,4.8445,14609006.7441,6958.1564,CDI_ajustado_pct
1993-01-27,9444.0000,2128.9241,2012-05-23,54619.0000,14615986.5511,45175.0000,4.7835,14613857.6270,6864.4335,CDI_ajustado_pct
1993-01-28,9335.0000,2159.0625,2012-05-24,54063.0000,14620868.4367,44728.0000,4.7914,14618709.3742,6770.8596,CDI_ajustado_pct
1993-01-29,9285.0000,2189.9659,2012-05-25,54463.0000,14625757.3627,45178.0000,4.8657,14623567.3968,6677.5319,CDI_ajustado_pct
1993-02-01,8830.0000,2221.5306,2012-05-28,55212.0000,14630642.5119,46382.0000,5.2528,14628420.9813,6584.8388,CDI_ajustado_pct
1993-02-02,9027.0000,2253.8909,2012-05-29,54633.0000,14635534.7062,45606.0000,5.0522,14633280.8153,6492.4530,CDI_ajustado_pct
1993-02-03,9135.0000,2286.9179,2012-05-30,53797.0000,14640439.2202,44662.0000,4.8891,14638152.3023,6400.8210,CDI_ajustado_pct
1993-02-04,9616.0000,2320.3527,2012-05-31,54490.0000,14645088.4381,44874.0000,4.6666,14642768.0854,6310.5787,CDI_ajustado_pct
1993-02-05,9572.0000,2354.2453,2012-06-01,53402.0000,14649744.4046,43830.0000,4.5790,14647390.1593,6221.6924,CDI_ajustado_pct
1993-02-08,9871.0000,2388.6801,2012-06-04,53416.0000,14654407.2718,43545.0000,4.4114,14652018.5917,6133.9393,CDI_ajustado_pct
1993-02-09,10299.0000,2423.5070,2012-06-05,52481.0000,14659077.0452,42182.0000,4.0957,14656653.5382,6047.7042,CDI_ajustado_pct
1993-02-10,10464.0000,2458.7771,2012-06-06,54156.0000,14663726.7578,43692.0000,4.1755,14661267.9807,5962.8292,CDI_ajustado_pct
1993-02-12,10610.0000,2530.5986,2012-06-08,54429.0000,14668399.5010,43819.0000,4.1300,14665868.9024,5795.4149,CDI_ajustado_pct
1993-02-15,11357.0000,2567.1067,2012-06-11,54001.0000,14673052.1706,42644.0000,3.7549,14670485.0639,5714.7936,CDI_ajustado_pct
1993-02-16,11406.0000,2603.7736,2012-06-12,55049.0000,14677717.0274,43643.0000,3.8263,14675113.2538,5636.0943,CDI_ajustado_pct
1993-02-17,12084.0000,2640.2871,2012-06-13,55650.0000,14682388.7979,43566.0000,3.6053,14679748.5108,5559.9061,CDI_ajustado_pct
1993-02-18,12328.0000,2676.3799,2012-06-14,55351.0000,14687056.6230,43023.0000,3.4899,14684380.2431,5486.6577,CDI_ajustado_pct
1993-02-19,13463.0000,2747.9195,2012-06-15,56105.0000,14691715.2105,42642.0000,3.1673,14688967.2910,5345.4868,CDI_ajustado_pct
1993-02-25,14289.0000,2781.9937,2012-06-21,55505.0000,14710439.7821,41216.0000,2.8845,14707657.7884,5286.7330,CDI_ajustado_pct
1993-02-26,14044.0000,2815.4425,2012-06-22,55439.0000,14715127.4108,41395.0000,2.9475,14712311.9683,5225.5771,CDI_ajustado_pct
1993-03-01,13267.0000,2849.1340,2012-06-25,53805.0000,14719827.2753,40538.0000,3.0556,14716978.1414,5165.4216,CDI_ajustado_pct
1993-03-02,13118.0000,2882.1649,2012-06-26,53837.0000,14724512.4492,40719.0000,3.1041,14721630.2842,5107.8375,CDI_ajustado_pct
1993-03-03,13814.0000,2913.9168,2012-06-27,53108.0000,14729209.8631,39294.0000,2.8445,14726295.9463,5053.7805,CDI_ajustado_pct
1993-03-04,14392.0000,2944.9112,2012-06-28,52652.0000,14733903.4731,38260.0000,2.6584,14730958.5620,5002.1742,CDI_ajustado_pct
1993-03-05,13850.0000,2975.7051,2012-06-29,54354.0000,14738609.3346,40504.0000,2.9245,14735633.6294,4951.9804,CDI_ajustado_pct
1993-03-08,14974.0000,3006.3847,2012-07-02,54692.0000,14743305.9398,39718.0000,2.6525,14740299.5552,4902.9985,CDI_ajustado_pct
1993-03-09,15449.0000,3037.3003,2012-07-03,55780.0000,14748004.0417,40331.0000,2.6106,14744966.7414,4854.6292,CDI_ajustado_pct
1993-03-10,15019.0000,3068.6554,2012-07-04,56076.0000,14752708.9499,41057.0000,2.7337,14749640.2946,4806.5483,CDI_ajustado_pct
1993-03-11,15118.0000,3100.2727,2012-07-05,56379.0000,14757410.0482,41261.0000,2.7293,14754309.7755,4759.0361,CDI_ajustado_pct
1993-03-12,15624.0000,3132.2469,2012-07-06,55394.0000,14762101.7240,39770.0000,2.5454,14758969.4771,4711.9433,CDI_ajustado_pct
1993-03-16,17405.0000,3197.2406,2012-07-10,53705.0000,14771489.6985,36300.0000,2.0856,14768292.4579,4619.0745,CDI_ajustado_pct
1993-03-17,17108.0000,3230.4066,2012-07-11,53569.0000,14776164.2841,36461.0000,2.1312,14772933.8775,4573.0881,CDI_ajustado_pct
1993-03-18,18224.0000,3264.1213,2012-07-12,53420.0000,14780596.0990,35196.0000,1.9313,14777331.9778,4527.2006,CDI_ajustado_pct
1993-03-19,18324.0000,3298.7318,2012-07-13,54331.0000,14785018.3056,36007.0000,1.9650,14781719.5737,4481.0310,CDI_ajustado_pct
1993-03-22,18666.0000,3334.0613,2012-07-16,53401.0000,14789452.7761,34735.0000,1.8609,14786118.7149,4434.8671,CDI_ajustado_pct
1993-03-23,18309.0000,3369.9691,2012-07-17,53909.0000,14793872.3083,35600.0000,1.9444,14790502.3392,4388.9133,CDI_ajustado_pct
1993-03-24,18848.0000,3406.3648,2012-07-18,54583.0000,14798282.2137,35735.0000,1.8960,14794875.8489,4343.3035,CDI_ajustado_pct
1993-03-25,18074.0000,3443.6872,2012-07-19,55346.0000,14802709.7118,37272.0000,2.0622,14799266.0246,4297.5059,CDI_ajustado_pct
1993-03-26,18112.0000,3482.4401,2012-07-20,54194.0000,14807144.0115,36082.0000,1.9922,14803661.5713,4250.9450,CDI_ajustado_pct
1993-03-29,18789.0000,3524.2410,2012-07-23,53033.0000,14811579.6395,34244.0000,1.8226,14808055.3985,4201.7715,CDI_ajustado_pct
1993-03-30,18787.0000,3569.5275,2012-07-24,52638.0000,14816005.7839,33851.0000,1.8018,14812436.2564,4149.6910,CDI_ajustado_pct
1993-03-31,19176.0000,3618.9060,2012-07-25,52607.0000,14820444.0666,33431.0000,1.7434,14816825.1606,4094.2830,CDI_ajustado_pct
1993-04-01,18948.0000,3669.4983,2012-07-26,54002.0000,14824867.3763,35054.0000,1.8500,14821197.8780,4039.0257,CDI_ajustado_pct
1993-04-02,19131.0000,3720.9568,2012-07-27,56553.0000,14829281.0358,37422.0000,1.9561,14825560.0790,3984.3408,CDI_ajustado_pct
1993-04-05,18284.0000,3773.7820,2012-07-30,57240.0000,14833717.8084,38956.0000,2.1306,14829944.0264,3929.7299,CDI_ajustado_pct
1993-04-06,18029.0000,3827.4830,2012-07-31,56097.0000,14838155.9084,38068.0000,2.1115,14834328.4255,3875.7399,CDI_ajustado_pct
1993-04-07,18723.0000,3882.1139,2012-08-01,56291.0000,14842595.3363,37568.0000,2.0065,14838713.2224,3822.3282,CDI_ajustado_pct
1993-04-12,19155.0000,3937.8352,2012-08-06,58344.0000,14855910.8978,39189.0000,2.0459,14851973.0627,3771.6086,CDI_ajustado_pct
1993-04-13,19747.0000,3994.2250,2012-08-07,57725.0000,14860350.2897,37978.0000,1.9232,14856356.0647,3719.4590,CDI_ajustado_pct
1993-04-14,21555.0000,4051.4489,2012-08-08,58950.0000,14864791.0082,37395.0000,1.7349,14860739.5593,3668.0062,CDI_ajustado_pct
1993-04-15,21241.0000,4109.5872,2012-08-09,58797.0000,14869233.0537,37556.0000,1.7681,14865123.4665,3617.1817,CDI_ajustado_pct
1993-04-16,21582.0000,4168.5187,2012-08-10,59208.0000,14873676.4266,37626.0000,1.7434,14869507.9079,3567.0964,CDI_ajustado_pct
1993-04-19,21847.0000,4228.0590,2012-08-13,59122.0000,14878110.1208,37275.0000,1.7062,14873882.0618,3517.8984,CDI_ajustado_pct
1993-04-20,23291.0000,4288.0974,2012-08-14,58082.0000,14882561.5025,34791.0000,1.4938,14878273.4051,3469.6678,CDI_ajustado_pct
1993-04-22,23591.0000,4348.5024,2012-08-16,59445.0000,14891462.9026,35854.0000,1.5198,14887114.4001,3423.5037,CDI_ajustado_pct
1993-04-23,23338.0000,4409.5264,2012-08-17,59082.0000,14895923.7892,35744.0000,1.5316,14891514.2628,3377.1233,CDI_ajustado_pct
