DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1990-11-12,22699.0000,9.9398,1992-10-16,36907.0000,950.5004,14208.0000,0.6259,940.5605,94.6254,CDI_ajustado_pct
1990-11-13,23555.0000,10.0366,1992-10-19,39642.0000,961.7163,16087.0000,0.6830,951.6796,94.8205,CDI_ajustado_pct
1990-11-14,23612.0000,10.1483,1992-10-20,38378.0000,973.0357,14766.0000,0.6254,962.8874,94.8821,CDI_ajustado_pct
1990-11-16,23935.0000,10.2821,1992-10-22,39194.0000,996.0790,15259.0000,0.6375,985.7969,95.8746,CDI_ajustado_pct
1990-11-19,23996.0000,10.4235,1992-10-23,42261.0000,1007.8062,18265.0000,0.7612,997.3827,95.6858,CDI_ajustado_pct
1990-11-20,25647.0000,10.5386,1992-10-26,44536.0000,1019.6882,18889.0000,0.7365,1009.1496,95.7578,CDI_ajustado_pct
1990-11-21,26485.0000,10.6414,1992-10-27,43260.0000,1031.7953,16775.0000,0.6334,1021.1539,95.9603,CDI_ajustado_pct
1990-11-22,26636.0000,10.7418,1992-10-28,43453.0000,1044.1768,16817.0000,0.6314,1033.4350,96.2068,CDI_ajustado_pct
1990-11-23,26110.0000,10.8479,1992-10-29,45072.0000,1056.8392,18962.0000,0.7262,1045.9913,96.4234,CDI_ajustado_pct
1990-11-26,24756.0000,10.9553,1992-10-30,46173.0000,1069.8912,21417.0000,0.8651,1058.9359,96.6601,CDI_ajustado_pct
1990-11-28,25735.0000,11.1754,1992-11-03,44510.0000,1083.1151,18775.0000,0.7296,1071.9397,95.9198,CDI_ajustado_pct
1990-11-29,26479.0000,11.2900,1992-11-04,44627.0000,1096.5312,18148.0000,0.6854,1085.2413,96.1244,CDI_ajustado_pct
1990-11-30,26510.0000,11.4240,1992-11-05,43133.0000,1110.1100,16623.0000,0.6270,1098.6859,96.1734,CDI_ajustado_pct
1990-12-03,27149.0000,11.5324,1992-11-06,43043.0000,1123.8605,15894.0000,0.5854,1112.3282,96.4529,CDI_ajustado_pct
1990-12-04,26401.0000,11.6427,1992-11-09,40197.0000,1137.7851,13796.0000,0.5226,1126.1425,96.7254,CDI_ajustado_pct
1990-12-05,25994.0000,11.7678,1992-11-10,40962.0000,1151.8520,14968.0000,0.5758,1140.0841,96.8814,CDI_ajustado_pct
1990-12-06,25824.0000,11.8875,1992-11-11,41326.0000,1166.0543,15502.0000,0.6003,1154.1668,97.0910,CDI_ajustado_pct
1990-12-07,24978.0000,12.0236,1992-11-12,41412.0000,1180.4628,16434.0000,0.6579,1168.4393,97.1789,CDI_ajustado_pct
1990-12-10,25193.0000,12.1627,1992-11-13,38955.0000,1194.8645,13762.0000,0.5463,1182.7018,97.2401,CDI_ajustado_pct
1990-12-11,24814.0000,12.3040,1992-11-16,38184.0000,1209.2746,13370.0000,0.5388,1196.9706,97.2831,CDI_ajustado_pct
1990-12-12,23485.0000,12.4423,1992-11-17,40752.0000,1223.6690,17267.0000,0.7352,1211.2266,97.3473,CDI_ajustado_pct
1990-12-13,24366.0000,12.5732,1992-11-18,40169.0000,1238.0348,15803.0000,0.6486,1225.4616,97.4660,CDI_ajustado_pct
1990-12-14,24351.0000,12.6997,1992-11-19,38678.0000,1252.4002,14327.0000,0.5884,1239.7004,97.6165,CDI_ajustado_pct
1990-12-17,23800.0000,12.8423,1992-11-20,40612.0000,1266.5982,16812.0000,0.7064,1253.7559,97.6272,CDI_ajustado_pct
1990-12-18,23246.0000,12.9871,1992-11-23,40283.0000,1280.5688,17037.0000,0.7329,1267.5817,97.6031,CDI_ajustado_pct
1990-12-19,23572.0000,13.1351,1992-11-24,41817.0000,1294.2751,18245.0000,0.7740,1281.1401,97.5359,CDI_ajustado_pct
1990-12-20,25189.0000,13.4658,1992-11-25,44599.0000,1307.6622,19410.0000,0.7706,1294.1965,96.1101,CDI_ajustado_pct
1990-12-21,24972.0000,13.8000,1992-11-26,45227.0000,1321.4145,20255.0000,0.8111,1307.6145,94.7548,CDI_ajustado_pct
1990-12-26,24152.0000,14.0337,1992-12-01,47704.0000,1362.9649,23552.0000,0.9752,1348.9313,96.1211,CDI_ajustado_pct
1990-12-27,25526.0000,14.1925,1992-12-02,46323.0000,1376.9944,20797.0000,0.8147,1362.8019,96.0225,CDI_ajustado_pct
1990-12-28,25156.0000,14.5973,1992-12-03,44610.0000,1391.1361,19454.0000,0.7733,1376.5388,94.3006,CDI_ajustado_pct
1991-01-02,25321.0000,14.7335,1992-12-08,46624.0000,1434.1832,21303.0000,0.8413,1419.4496,96.3414,CDI_ajustado_pct
1991-01-03,28221.0000,14.8738,1992-12-09,46746.0000,1448.8549,18525.0000,0.6564,1433.9810,96.4095,CDI_ajustado_pct
1991-01-04,29853.0000,15.0026,1992-12-10,48014.0000,1463.6815,18161.0000,0.6083,1448.6789,96.5618,CDI_ajustado_pct
1991-01-07,30140.0000,15.1245,1992-12-11,49379.0000,1478.6744,19239.0000,0.6383,1463.5500,96.7670,CDI_ajustado_pct
1991-01-08,28238.0000,15.2606,1992-12-14,52169.0000,1493.8358,23931.0000,0.8475,1478.5751,96.8881,CDI_ajustado_pct
1991-01-09,30383.0000,15.4011,1992-12-15,49907.0000,1509.1576,19524.0000,0.6426,1493.7564,96.9899,CDI_ajustado_pct
1991-01-10,28105.0000,15.5369,1992-12-16,50092.0000,1524.6969,21987.0000,0.7823,1509.1599,97.1337,CDI_ajustado_pct
1991-01-11,28234.0000,15.6821,1992-12-17,50862.0000,1540.4775,22628.0000,0.8014,1524.7954,97.2316,CDI_ajustado_pct
1991-01-14,26485.0000,15.8499,1992-12-18,51378.0000,1556.6628,24893.0000,0.9399,1540.8129,97.2128,CDI_ajustado_pct
1991-01-15,27622.0000,16.0070,1992-12-21,51708.0000,1573.4747,24086.0000,0.8720,1557.4677,97.2993,CDI_ajustado_pct
1991-01-16,28341.0000,16.1694,1992-12-22,52535.0000,1607.6716,24194.0000,0.8537,1591.5022,98.4268,CDI_ajustado_pct
1991-01-17,31932.0000,16.3676,1992-12-23,59556.0000,1625.1791,27624.0000,0.8651,1608.8115,98.2923,CDI_ajustado_pct
1991-01-22,33840.0000,16.8618,1992-12-28,67351.0000,1643.1915,33511.0000,0.9903,1626.3297,96.4508,CDI_ajustado_pct
1991-01-23,33704.0000,17.0075,1992-12-29,66348.0000,1661.7815,32644.0000,0.9685,1644.7740,96.7087,CDI_ajustado_pct
1991-01-24,37734.0000,17.1686,1992-12-30,67805.0000,1700.6007,30071.0000,0.7969,1683.4321,98.0529,CDI_ajustado_pct
1991-01-29,42515.0000,17.6345,1993-01-04,71472.0000,1720.9625,28957.0000,0.6811,1703.3280,96.5904,CDI_ajustado_pct
1991-01-30,45918.0000,17.8137,1993-01-05,77238.0000,1741.5682,31320.0000,0.6821,1723.7545,96.7659,CDI_ajustado_pct
1991-01-31,47480.0000,18.0217,1993-01-06,75575.0000,1762.4438,28095.0000,0.5917,1744.4221,96.7955,CDI_ajustado_pct
1991-02-04,64601.0000,18.1025,1993-01-08,84380.0000,1805.1627,19779.0000,0.3062,1787.0603,98.7192,CDI_ajustado_pct
1991-02-05,61931.0000,18.1846,1993-01-11,86074.0000,1826.9270,24143.0000,0.3898,1808.7423,99.4654,CDI_ajustado_pct
1991-02-06,62487.0000,18.2572,1993-01-12,87884.0000,1848.9658,25397.0000,0.4064,1830.7086,100.2732,CDI_ajustado_pct
1991-02-07,59613.0000,18.3253,1993-01-13,83252.0000,1871.3136,23639.0000,0.3965,1852.9883,101.1164,CDI_ajustado_pct
1991-02-08,53900.0000,18.3922,1993-01-14,88683.0000,1894.1312,34783.0000,0.6453,1875.7390,101.9856,CDI_ajustado_pct
1991-02-13,53900.0000,18.4593,1993-01-19,86073.0000,1965.7161,32173.0000,0.5969,1947.2568,105.4891,CDI_ajustado_pct
1991-02-14,58559.0000,18.5594,1993-01-20,85824.0000,1990.5693,27265.0000,0.4656,1972.0099,106.2542,CDI_ajustado_pct
1991-02-15,61985.0000,18.6824,1993-01-21,85857.0000,2016.2941,23872.0000,0.3851,1997.6116,106.9247,CDI_ajustado_pct
1991-02-18,63049.0000,18.8399,1993-01-22,93866.0000,2042.9696,30817.0000,0.4888,2024.1297,107.4384,CDI_ajustado_pct
1991-02-19,62275.0000,18.9543,1993-01-25,9402.0000,2070.9107,-52873.0000,-0.8490,2051.9564,108.2583,CDI_ajustado_pct
1991-02-20,59447.0000,19.0661,1993-01-26,9417.0000,2099.5513,-50030.0000,-0.8416,2080.4853,109.1196,CDI_ajustado_pct
1991-02-21,58247.0000,19.1639,1993-01-27,9444.0000,2128.9241,-48803.0000,-0.8379,2109.7602,110.0903,CDI_ajustado_pct
1991-02-22,62944.0000,19.2534,1993-01-28,9335.0000,2159.0625,-53609.0000,-0.8517,2139.8091,111.1393,CDI_ajustado_pct
1991-02-25,60346.0000,19.3400,1993-01-29,9285.0000,2189.9659,-51061.0000,-0.8461,2170.6259,112.2348,CDI_ajustado_pct
1991-02-26,62335.0000,19.4251,1993-02-01,8830.0000,2221.5306,-53505.0000,-0.8583,2202.1055,113.3637,CDI_ajustado_pct
1991-02-27,67262.0000,19.5124,1993-02-02,9027.0000,2253.8909,-58235.0000,-0.8658,2234.3786,114.5109,CDI_ajustado_pct
1991-02-28,72597.0000,19.5926,1993-02-03,9135.0000,2286.9179,-63462.0000,-0.8742,2267.3254,115.7238,CDI_ajustado_pct
1991-03-01,70194.0000,19.6788,1993-02-04,9616.0000,2320.3527,-60578.0000,-0.8630,2300.6739,116.9115,CDI_ajustado_pct
1991-03-04,69793.0000,19.7671,1993-02-05,9572.0000,2354.2453,-60221.0000,-0.8629,2334.4782,118.0991,CDI_ajustado_pct
1991-03-05,72695.0000,19.8537,1993-02-08,9871.0000,2388.6801,-62824.0000,-0.8642,2368.8264,119.3141,CDI_ajustado_pct
1991-03-06,68906.0000,19.9399,1993-02-09,10299.0000,2423.5070,-58607.0000,-0.8505,2403.5672,120.5408,CDI_ajustado_pct
1991-03-07,69703.0000,20.0276,1993-02-10,10464.0000,2458.7771,-59239.0000,-0.8499,2438.7495,121.7694,CDI_ajustado_pct
1991-03-08,64516.0000,20.1163,1993-02-11,11074.0000,2494.5032,-53442.0000,-0.8284,2474.3868,123.0039,CDI_ajustado_pct
1991-03-11,61850.0000,20.2101,1993-02-12,10610.0000,2530.5986,-51240.0000,-0.8285,2510.3886,124.2148,CDI_ajustado_pct
1991-03-12,63626.0000,20.3190,1993-02-15,11357.0000,2567.1067,-52269.0000,-0.8215,2546.7877,125.3402,CDI_ajustado_pct
1991-03-13,63866.0000,20.4249,1993-02-16,11406.0000,2603.7736,-52460.0000,-0.8214,2583.3487,126.4806,CDI_ajustado_pct
1991-03-14,60119.0000,20.5245,1993-02-17,12084.0000,2640.2871,-48035.0000,-0.7990,2619.7626,127.6406,CDI_ajustado_pct
1991-03-15,60215.0000,20.6253,1993-02-18,12328.0000,2676.3799,-47887.0000,-0.7953,2655.7546,128.7619,CDI_ajustado_pct
1991-03-18,59473.0000,20.7550,1993-02-19,13463.0000,2747.9195,-46010.0000,-0.7736,2727.1645,131.3977,CDI_ajustado_pct
1991-03-22,59268.0000,21.2005,1993-02-25,14289.0000,2781.9937,-44979.0000,-0.7589,2760.7932,130.2233,CDI_ajustado_pct
1991-03-25,59948.0000,21.3200,1993-02-26,14044.0000,2815.4425,-45904.0000,-0.7657,2794.1225,131.0563,CDI_ajustado_pct
1991-03-26,63173.0000,21.4328,1993-03-01,13267.0000,2849.1340,-49906.0000,-0.7900,2827.7012,131.9333,CDI_ajustado_pct
1991-03-27,64241.0000,21.5535,1993-03-02,13118.0000,2882.1649,-51123.0000,-0.7958,2860.6115,132.7216,CDI_ajustado_pct
1991-04-01,67070.0000,21.6578,1993-03-05,13850.0000,2975.7051,-53220.0000,-0.7935,2954.0473,136.3965,CDI_ajustado_pct
1991-04-02,68144.0000,21.7877,1993-03-08,14974.0000,3006.3847,-53170.0000,-0.7803,2984.5969,136.9852,CDI_ajustado_pct
1991-04-03,70694.0000,21.8952,1993-03-09,15449.0000,3037.3003,-55245.0000,-0.7815,3015.4052,137.7202,CDI_ajustado_pct
1991-04-04,69100.0000,22.0064,1993-03-10,15019.0000,3068.6554,-54081.0000,-0.7826,3046.6490,138.4439,CDI_ajustado_pct
1991-04-05,70685.0000,22.1180,1993-03-11,15118.0000,3100.2727,-55567.0000,-0.7861,3078.1548,139.1700,CDI_ajustado_pct
1991-04-08,70046.0000,22.2467,1993-03-12,15624.0000,3132.2469,-54422.0000,-0.7769,3110.0002,139.7962,CDI_ajustado_pct
1991-04-09,67969.0000,22.3757,1993-03-15,16688.0000,3164.5717,-51281.0000,-0.7545,3142.1959,140.4289,CDI_ajustado_pct
1991-04-10,66699.0000,22.5032,1993-03-16,17405.0000,3197.2406,-49294.0000,-0.7391,3174.7373,141.0791,CDI_ajustado_pct
1991-04-11,64052.0000,22.6421,1993-03-17,17108.0000,3230.4066,-46944.0000,-0.7329,3207.7645,141.6726,CDI_ajustado_pct
1991-04-12,66999.0000,22.7802,1993-03-18,18224.0000,3264.1213,-48775.0000,-0.7280,3241.3411,142.2876,CDI_ajustado_pct
1991-04-15,65129.0000,22.9294,1993-03-19,18324.0000,3298.7318,-46805.0000,-0.7187,3275.8024,142.8646,CDI_ajustado_pct
1991-04-16,68820.0000,23.1021,1993-03-22,18666.0000,3334.0613,-50154.0000,-0.7288,3310.9592,143.3187,CDI_ajustado_pct
1991-04-17,69550.0000,23.2405,1993-03-23,18309.0000,3369.9691,-51241.0000,-0.7368,3346.7286,144.0044,CDI_ajustado_pct
1991-04-18,69197.0000,23.3701,1993-03-24,18848.0000,3406.3648,-50349.0000,-0.7276,3382.9946,144.7571,CDI_ajustado_pct
1991-04-19,69098.0000,23.5036,1993-03-25,18074.0000,3443.6872,-51024.0000,-0.7384,3420.1836,145.5175,CDI_ajustado_pct
1991-04-22,70525.0000,23.6289,1993-03-26,18112.0000,3482.4401,-52413.0000,-0.7432,3458.8113,146.3808,CDI_ajustado_pct
1991-04-23,69348.0000,23.7366,1993-03-29,18789.0000,3524.2410,-50559.0000,-0.7291,3500.5044,147.4728,CDI_ajustado_pct
1991-04-24,71900.0000,23.8373,1993-03-30,18787.0000,3569.5275,-53113.0000,-0.7387,3545.6903,148.7458,CDI_ajustado_pct
1991-04-25,70893.0000,23.9371,1993-03-31,19176.0000,3618.9060,-51717.0000,-0.7295,3594.9688,150.1838,CDI_ajustado_pct
1991-04-26,70102.0000,24.0389,1993-04-01,18948.0000,3669.4983,-51154.0000,-0.7297,3645.4594,151.6486,CDI_ajustado_pct
1991-04-29,68232.0000,24.1401,1993-04-02,19131.0000,3720.9568,-49101.0000,-0.7196,3696.8168,153.1403,CDI_ajustado_pct
1991-04-30,66753.0000,24.2453,1993-04-05,18284.0000,3773.7820,-48469.0000,-0.7261,3749.5367,154.6499,CDI_ajustado_pct
1991-05-02,67240.0000,24.3602,1993-04-07,18723.0000,3882.1139,-48517.0000,-0.7215,3857.7537,158.3627,CDI_ajustado_pct
1991-05-07,68373.0000,24.7725,1993-04-12,19155.0000,3937.8352,-49218.0000,-0.7198,3913.0626,157.9598,CDI_ajustado_pct
1991-05-08,70213.0000,24.9018,1993-04-13,19747.0000,3994.2250,-50466.0000,-0.7188,3969.3231,159.3988,CDI_ajustado_pct
1991-05-09,74301.0000,25.0418,1993-04-14,21555.0000,4051.4489,-52746.0000,-0.7099,4026.4071,160.7876,CDI_ajustado_pct
1991-05-10,73447.0000,25.2349,1993-04-15,21241.0000,4109.5872,-52206.0000,-0.7108,4084.3523,161.8536,CDI_ajustado_pct
1991-05-13,70890.0000,25.5518,1993-04-16,21582.0000,4168.5187,-49308.0000,-0.6956,4142.9669,162.1399,CDI_ajustado_pct
1991-05-14,74170.0000,25.7575,1993-04-19,21847.0000,4228.0590,-52323.0000,-0.7054,4202.3015,163.1487,CDI_ajustado_pct
1991-05-15,74303.0000,25.8986,1993-04-20,23291.0000,4288.0974,-51012.0000,-0.6865,4262.1988,164.5723,CDI_ajustado_pct
1991-05-17,80593.0000,26.2302,1993-04-22,23591.0000,4348.5024,-57002.0000,-0.7073,4322.2723,164.7825,CDI_ajustado_pct
1991-05-20,81025.0000,26.3592,1993-04-23,23338.0000,4409.5264,-57687.0000,-0.7120,4383.1672,166.2860,CDI_ajustado_pct
1991-05-21,83870.0000,26.4860,1993-04-26,24821.0000,4471.5390,-59049.0000,-0.7041,4445.0530,167.8265,CDI_ajustado_pct
1991-05-22,85833.0000,26.6009,1993-04-27,24548.0000,4533.6785,-61285.0000,-0.7140,4507.0776,169.4330,CDI_ajustado_pct
1991-05-23,87633.0000,26.7156,1993-04-28,24311.0000,4595.9864,-63322.0000,-0.7226,4569.2708,171.0338,CDI_ajustado_pct
1991-05-24,90988.0000,26.8305,1993-04-29,23669.0000,4657.8637,-67319.0000,-0.7399,4631.0332,172.6035,CDI_ajustado_pct
1991-05-27,96677.0000,26.9464,1993-04-30,24084.0000,4718.5246,-72593.0000,-0.7509,4691.5782,174.1079,CDI_ajustado_pct
1991-05-28,94629.0000,27.0636,1993-05-03,24054.0000,4780.1170,-70575.0000,-0.7458,4753.0534,175.6253,CDI_ajustado_pct
1991-05-29,103963.0000,27.1829,1993-05-04,24922.0000,4842.4657,-79041.0000,-0.7603,4815.2827,177.1435,CDI_ajustado_pct
1991-05-31,111682.0000,27.3102,1993-05-06,25553.0000,4968.5668,-86129.0000,-0.7712,4941.2566,180.9310,CDI_ajustado_pct
1991-06-03,11251.0000,27.4557,1993-05-07,25848.0000,5032.3797,14597.0000,1.2974,5004.9240,182.2907,CDI_ajustado_pct
1991-06-04,11447.0000,27.5886,1993-05-10,25242.0000,5096.5929,13795.0000,1.2051,5069.0043,183.7354,CDI_ajustado_pct
1991-06-05,11246.0000,27.7191,1993-05-11,26283.0000,5161.5405,15037.0000,1.3371,5133.8213,185.2087,CDI_ajustado_pct
1991-06-06,10727.0000,27.8516,1993-05-12,26689.0000,5226.9372,15962.0000,1.4880,5199.0856,186.6709,CDI_ajustado_pct
1991-06-07,11537.0000,27.9836,1993-05-13,27413.0000,5293.0231,15876.0000,1.3761,5265.0394,188.1472,CDI_ajustado_pct
1991-06-10,11543.0000,28.1392,1993-05-14,27848.0000,5360.1386,16305.0000,1.4125,5331.9994,189.4865,CDI_ajustado_pct
1991-06-11,12323.0000,28.2785,1993-05-17,29269.0000,5428.1588,16946.0000,1.3752,5399.8803,190.9536,CDI_ajustado_pct
1991-06-12,12260.0000,28.4182,1993-05-18,29482.0000,5497.3859,17222.0000,1.4047,5468.9677,192.4460,CDI_ajustado_pct
1991-06-13,12194.0000,28.5597,1993-05-19,29876.0000,5567.4409,17682.0000,1.4501,5538.8811,193.9403,CDI_ajustado_pct
1991-06-14,12599.0000,28.7051,1993-05-20,32011.0000,5638.4629,19412.0000,1.5408,5609.7578,195.4273,CDI_ajustado_pct
1991-06-17,12183.0000,28.8587,1993-05-21,33168.0000,5710.6164,20985.0000,1.7225,5681.7578,196.8822,CDI_ajustado_pct
1991-06-18,11990.0000,29.0162,1993-05-24,33751.0000,5783.9788,21761.0000,1.8149,5754.9626,198.3360,CDI_ajustado_pct
1991-06-19,12899.0000,29.1633,1993-05-25,34436.0000,5858.7271,21537.0000,1.6697,5829.5637,199.8935,CDI_ajustado_pct
1991-06-20,13456.0000,29.3109,1993-05-26,35003.0000,5935.0663,21547.0000,1.6013,5905.7554,201.4866,CDI_ajustado_pct
1991-06-21,14041.0000,29.4695,1993-05-27,34574.0000,6013.4289,20533.0000,1.4624,5983.9595,203.0562,CDI_ajustado_pct
1991-06-24,13607.0000,29.6201,1993-05-28,34893.0000,6094.5501,21286.0000,1.5643,6064.9300,204.7575,CDI_ajustado_pct
1991-06-25,14168.0000,29.7702,1993-05-31,35406.0000,6177.8017,21238.0000,1.4990,6148.0314,206.5160,CDI_ajustado_pct
1991-06-26,14111.0000,29.9209,1993-06-01,37174.0000,6262.2110,23063.0000,1.6344,6232.2901,208.2923,CDI_ajustado_pct
1991-06-27,14150.0000,30.0705,1993-06-02,39252.0000,6347.6902,25102.0000,1.7740,6317.6197,210.0937,CDI_ajustado_pct
1991-06-28,13531.0000,30.2211,1993-06-03,40764.0000,6434.1881,27233.0000,2.0126,6403.9669,211.9036,CDI_ajustado_pct
1991-07-01,12906.0000,30.3771,1993-06-04,41171.0000,6521.5214,28265.0000,2.1901,6491.1443,213.6856,CDI_ajustado_pct
1991-07-02,13144.0000,30.5293,1993-06-07,42195.0000,6609.6707,29051.0000,2.2102,6579.1414,215.5028,CDI_ajustado_pct
1991-07-03,13316.0000,30.6825,1993-06-08,42201.0000,6698.9673,28885.0000,2.1692,6668.2848,217.3317,CDI_ajustado_pct
1991-07-04,13261.0000,30.8378,1993-06-09,41461.0000,6789.1577,28200.0000,2.1265,6758.3199,219.1572,CDI_ajustado_pct
1991-07-08,13583.0000,31.1702,1993-06-11,44851.0000,6880.3814,31268.0000,2.3020,6849.2112,219.7361,CDI_ajustado_pct
1991-07-09,13424.0000,31.3363,1993-06-14,45163.0000,6972.5785,31739.0000,2.3643,6941.2422,221.5080,CDI_ajustado_pct
1991-07-10,13892.0000,31.4996,1993-06-15,45893.0000,7065.6392,32001.0000,2.3036,7034.1396,223.3090,CDI_ajustado_pct
1991-07-11,14263.0000,31.6753,1993-06-16,49373.0000,7159.4709,35110.0000,2.4616,7127.7956,225.0266,CDI_ajustado_pct
1991-07-12,14386.0000,31.8578,1993-06-17,47067.0000,7253.9759,32681.0000,2.2717,7222.1181,226.6986,CDI_ajustado_pct
1991-07-15,13706.0000,32.0588,1993-06-18,47379.0000,7349.0272,33673.0000,2.4568,7316.9683,228.2358,CDI_ajustado_pct
1991-07-16,14234.0000,32.2829,1993-06-21,47931.0000,7444.5645,33697.0000,2.3674,7412.2816,229.6039,CDI_ajustado_pct
1991-07-17,14164.0000,32.4621,1993-06-22,49475.0000,7540.6242,35311.0000,2.4930,7508.1621,231.2903,CDI_ajustado_pct
1991-07-18,14209.0000,32.6280,1993-06-23,48128.0000,7637.9485,33919.0000,2.3871,7605.3206,233.0922,CDI_ajustado_pct
1991-07-19,15183.0000,32.7999,1993-06-24,48730.0000,7736.2999,33547.0000,2.2095,7703.5000,234.8635,CDI_ajustado_pct
1991-07-22,15807.0000,32.9685,1993-06-25,52231.0000,7836.1239,36424.0000,2.3043,7803.1554,236.6852,CDI_ajustado_pct
1991-07-23,15810.0000,33.1452,1993-06-28,53572.0000,7937.0009,37762.0000,2.3885,7903.8557,238.4615,CDI_ajustado_pct
1991-07-24,15701.0000,33.3176,1993-06-29,52863.0000,8038.9914,37162.0000,2.3669,8005.6738,240.2839,CDI_ajustado_pct
1991-07-25,16803.0000,33.4888,1993-06-30,53745.0000,8142.3996,36942.0000,2.1985,8108.9108,242.1379,CDI_ajustado_pct
1991-07-26,16558.0000,33.6636,1993-07-01,52265.0000,8247.2737,35707.0000,2.1565,8213.6100,243.9906,CDI_ajustado_pct
1991-07-29,16524.0000,33.8454,1993-07-02,52329.0000,8353.4986,35805.0000,2.1668,8319.6531,245.8133,CDI_ajustado_pct
1991-07-30,17331.0000,34.0343,1993-07-05,54860.0000,8461.2865,37529.0000,2.1654,8427.2522,247.6108,CDI_ajustado_pct
1991-07-31,18014.0000,34.2296,1993-07-06,56103.0000,8570.6063,38089.0000,2.1144,8536.3767,249.3856,CDI_ajustado_pct
1991-08-01,19250.0000,34.4350,1993-07-07,57546.0000,8681.3957,38296.0000,1.9894,8646.9607,251.1096,CDI_ajustado_pct
1991-08-02,19072.0000,34.6378,1993-07-08,57101.0000,8793.6173,38029.0000,1.9940,8758.9794,252.8733,CDI_ajustado_pct
1991-08-05,19086.0000,34.8446,1993-07-09,58766.0000,8907.0842,39680.0000,2.0790,8872.2396,254.6230,CDI_ajustado_pct
1991-08-06,18371.0000,35.0547,1993-07-12,59715.0000,9022.0450,41344.0000,2.2505,8986.9903,256.3703,CDI_ajustado_pct
1991-08-07,17444.0000,35.2654,1993-07-13,60420.0000,9138.6098,42976.0000,2.4637,9103.3444,258.1381,CDI_ajustado_pct
1991-08-08,16829.0000,35.4784,1993-07-14,58024.0000,9256.7721,41195.0000,2.4479,9221.2936,259.9128,CDI_ajustado_pct
1991-08-09,17347.0000,35.7009,1993-07-15,57104.0000,9376.4313,39757.0000,2.2919,9340.7304,261.6388,CDI_ajustado_pct
1991-08-12,16745.0000,35.9243,1993-07-16,58269.0000,9497.5748,41524.0000,2.4798,9461.6504,263.3771,CDI_ajustado_pct
1991-08-13,16240.0000,36.1690,1993-07-19,59179.0000,9620.2835,42939.0000,2.6440,9584.1145,264.9815,CDI_ajustado_pct
1991-08-14,17009.0000,36.4041,1993-07-20,62336.0000,9744.6417,45327.0000,2.6649,9708.2376,266.6799,CDI_ajustado_pct
1991-08-15,18386.0000,36.6396,1993-07-21,62272.0000,9870.5749,43886.0000,2.3869,9833.9353,268.3962,CDI_ajustado_pct
1991-08-16,18906.0000,36.9012,1993-07-22,61742.0000,9998.1686,42836.0000,2.2657,9961.2673,269.9441,CDI_ajustado_pct
1991-08-19,17602.0000,37.1477,1993-07-23,63489.0000,10127.5782,45887.0000,2.6069,10090.4304,271.6298,CDI_ajustado_pct
1991-08-20,18849.0000,37.3988,1993-07-26,61775.0000,10258.6966,42926.0000,2.2774,10221.2977,273.3051,CDI_ajustado_pct
1991-08-21,20249.0000,37.6468,1993-07-27,62141.0000,10391.7860,41892.0000,2.0688,10354.1392,275.0337,CDI_ajustado_pct
1991-08-22,19981.0000,37.8972,1993-07-28,63788.0000,10528.3341,43807.0000,2.1924,10490.4369,276.8133,CDI_ajustado_pct
1991-08-23,20509.0000,38.1605,1993-07-29,66148.0000,10668.3960,45639.0000,2.2253,10630.2355,278.5662,CDI_ajustado_pct
1991-08-26,20492.0000,38.4322,1993-07-30,65575.0000,10812.0281,45083.0000,2.2000,10773.5959,280.3270,CDI_ajustado_pct
1991-08-27,21922.0000,38.7366,1993-08-02,6267.0000,10958.4230,-15655.0000,-0.7141,10919.6864,281.8957,CDI_ajustado_pct
1991-08-28,20966.0000,39.0492,1993-08-03,6256.0000,11106.2886,-14710.0000,-0.7016,11067.2394,283.4176,CDI_ajustado_pct
1991-08-29,20503.0000,39.3729,1993-08-04,6182.0000,11255.9273,-14321.0000,-0.6985,11216.5544,284.8797,CDI_ajustado_pct
1991-08-30,20869.0000,39.6970,1993-08-05,6270.0000,11407.5821,-14599.0000,-0.6996,11367.8851,286.3664,CDI_ajustado_pct
1991-09-02,21311.0000,40.0332,1993-08-06,6421.0000,11561.6225,-14890.0000,-0.6987,11521.5893,287.8007,CDI_ajustado_pct
1991-09-03,21183.0000,40.3711,1993-08-09,6429.0000,11717.3190,-14754.0000,-0.6965,11676.9479,289.2403,CDI_ajustado_pct
1991-09-04,21426.0000,40.7118,1993-08-10,6749.0000,11875.1513,-14677.0000,-0.6850,11834.4395,290.6880,CDI_ajustado_pct
1991-09-05,21944.0000,41.0567,1993-08-11,6994.0000,12034.5951,-14950.0000,-0.6813,11993.5384,292.1216,CDI_ajustado_pct
1991-09-06,23515.0000,41.4040,1993-08-12,7398.0000,12196.2999,-16117.0000,-0.6854,12154.8959,293.5681,CDI_ajustado_pct
1991-09-09,24717.0000,41.7667,1993-08-13,7274.0000,12360.4621,-17443.0000,-0.7057,12318.6954,294.9406,CDI_ajustado_pct
1991-09-10,24759.0000,42.1230,1993-08-16,7727.0000,12527.0812,-17032.0000,-0.6879,12484.9582,296.3931,CDI_ajustado_pct
