DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2009-04-27,45819.0000,10850682.6449,2016-01-29,40405.0000,20932071.9960,-5414.0000,-0.1182,10081389.3512,0.9291,CDI_ajustado_pct
2009-04-28,45821.0000,10855223.6556,2016-02-01,40570.0000,20943053.1703,-5251.0000,-0.1146,10087829.5148,0.9293,CDI_ajustado_pct
2009-04-29,47227.0000,10859716.1984,2016-02-02,38596.0000,20954040.1054,-8631.0000,-0.1828,10094323.9070,0.9295,CDI_ajustado_pct
2009-04-30,47289.0000,10863871.2344,2016-02-03,39588.0000,20965032.8044,-7701.0000,-0.1628,10101161.5700,0.9298,CDI_ajustado_pct
2009-05-04,50405.0000,10868031.8798,2016-02-05,40592.0000,20987035.5060,-9813.0000,-0.1947,10119003.6262,0.9311,CDI_ajustado_pct
2009-05-07,50058.0000,10880523.3792,2016-02-10,40376.0000,20998045.5147,-9682.0000,-0.1934,10117522.1356,0.9299,CDI_ajustado_pct
2009-05-08,51395.0000,10884686.3762,2016-02-11,39318.0000,21009061.2994,-12077.0000,-0.2350,10124374.9232,0.9301,CDI_ajustado_pct
2009-05-11,50976.0000,10888850.9661,2016-02-12,39808.0000,21020082.8630,-11168.0000,-0.2191,10131231.8970,0.9304,CDI_ajustado_pct
2009-05-12,50326.0000,10893017.1493,2016-02-15,40092.0000,21031110.2087,-10234.0000,-0.2034,10138093.0594,0.9307,CDI_ajustado_pct
2009-05-13,48679.0000,10897184.9266,2016-02-16,40947.0000,21042143.3394,-7732.0000,-0.1588,10144958.4128,0.9310,CDI_ajustado_pct
2009-05-14,49446.0000,10901354.2985,2016-02-17,41630.0000,21053182.2583,-7816.0000,-0.1581,10151827.9597,0.9312,CDI_ajustado_pct
2009-05-15,49007.0000,10905529.2992,2016-02-18,41477.0000,21064226.9682,-7530.0000,-0.1537,10158697.6690,0.9315,CDI_ajustado_pct
2009-05-18,51463.0000,10909705.8988,2016-02-19,41543.0000,21075277.4723,-9920.0000,-0.1928,10165571.5735,0.9318,CDI_ajustado_pct
2009-05-19,51347.0000,10913884.0980,2016-02-22,43234.0000,21086333.7736,-8113.0000,-0.1580,10172449.6756,0.9321,CDI_ajustado_pct
2009-05-20,51245.0000,10918063.8973,2016-02-23,42520.0000,21097395.8752,-8725.0000,-0.1703,10179331.9779,0.9323,CDI_ajustado_pct
2009-05-21,50087.0000,10922201.9527,2016-02-24,42084.0000,21108463.7800,-8003.0000,-0.1598,10186261.8273,0.9326,CDI_ajustado_pct
2009-05-22,50568.0000,10926329.7805,2016-02-25,41887.0000,21119537.4912,-8681.0000,-0.1717,10193207.7107,0.9329,CDI_ajustado_pct
2009-05-25,50816.0000,10930455.1256,2016-02-26,41593.0000,21130617.0118,-9223.0000,-0.1815,10200161.8862,0.9332,CDI_ajustado_pct
2009-05-26,51841.0000,10934637.2270,2016-02-29,42793.0000,21141702.3448,-9048.0000,-0.1745,10207065.1178,0.9335,CDI_ajustado_pct
2009-05-27,51792.0000,10938820.9286,2016-03-01,44121.0000,21152793.4932,-7671.0000,-0.1481,10213972.5647,0.9337,CDI_ajustado_pct
2009-05-28,53041.0000,10942998.3549,2016-03-02,44893.0000,21163890.4602,-8148.0000,-0.1536,10220892.1053,0.9340,CDI_ajustado_pct
2009-05-29,53197.0000,10947141.9212,2016-03-03,47193.0000,21174993.2488,-6004.0000,-0.1129,10227851.3276,0.9343,CDI_ajustado_pct
2009-06-01,54486.0000,10951283.1155,2016-03-04,49084.0000,21186101.8620,-5402.0000,-0.0991,10234818.7465,0.9346,CDI_ajustado_pct
2009-06-02,54000.0000,10955465.3010,2016-03-07,49246.0000,21197216.3029,-4754.0000,-0.0880,10241751.0019,0.9349,CDI_ajustado_pct
2009-06-03,52087.0000,10959629.3638,2016-03-08,49102.0000,21208336.5746,-2985.0000,-0.0573,10248707.2107,0.9351,CDI_ajustado_pct
2009-06-04,53464.0000,10963810.7912,2016-03-09,48665.0000,21219462.6800,-4799.0000,-0.0898,10255651.8888,0.9354,CDI_ajustado_pct
2009-06-05,53341.0000,10967997.7609,2016-03-10,49571.0000,21230594.6223,-3770.0000,-0.0707,10262596.8614,0.9357,CDI_ajustado_pct
2009-06-08,53630.0000,10972150.7933,2016-03-11,49638.0000,21241732.4046,-3992.0000,-0.0744,10269581.6113,0.9360,CDI_ajustado_pct
2009-06-09,53157.0000,10976261.8388,2016-03-14,48867.0000,21252876.0298,-4290.0000,-0.0807,10276614.1911,0.9363,CDI_ajustado_pct
2009-06-10,53411.0000,10980390.2304,2016-03-15,47130.0000,21264025.5011,-6281.0000,-0.1176,10283635.2707,0.9365,CDI_ajustado_pct
2009-06-12,53558.0000,10984189.8846,2016-03-17,50913.0000,21286341.9941,-2645.0000,-0.0494,10302152.1095,0.9379,CDI_ajustado_pct
2009-06-15,52034.0000,10987950.8712,2016-03-18,50814.0000,21297509.0220,-1220.0000,-0.0234,10309558.1508,0.9383,CDI_ajustado_pct
2009-06-16,51206.0000,10991705.1244,2016-03-21,51171.0000,21308681.9082,-35.0000,-0.0007,10316976.7838,0.9386,CDI_ajustado_pct
2009-06-17,51046.0000,10995460.6603,2016-03-22,51010.0000,21319860.6558,-36.0000,-0.0007,10324399.9956,0.9390,CDI_ajustado_pct
2009-06-18,50903.0000,10999221.4377,2016-03-23,49690.0000,21331045.2679,-1213.0000,-0.0238,10331823.8302,0.9393,CDI_ajustado_pct
2009-06-19,51373.0000,11002987.5711,2016-03-24,49657.0000,21342235.7476,-1716.0000,-0.0334,10339248.1765,0.9397,CDI_ajustado_pct
2009-06-23,49814.0000,11010499.7122,2016-03-28,50838.0000,21353432.0979,1024.0000,0.0206,10342932.3856,0.9394,CDI_ajustado_pct
2009-06-24,49672.0000,11014253.6320,2016-03-29,51154.0000,21364634.3219,1482.0000,0.0298,10350380.6899,0.9397,CDI_ajustado_pct
2009-06-25,51515.0000,11018016.8721,2016-03-30,51248.0000,21375842.4227,-267.0000,-0.0052,10357825.5507,0.9401,CDI_ajustado_pct
2009-06-26,51485.0000,11021833.5131,2016-03-31,50055.0000,21387056.4034,-1430.0000,-0.0278,10365222.8903,0.9404,CDI_ajustado_pct
2009-06-29,52138.0000,11025647.5084,2016-04-01,50561.0000,21398276.2671,-1577.0000,-0.0302,10372628.7587,0.9408,CDI_ajustado_pct
2009-06-30,51466.0000,11029402.6234,2016-04-04,48779.0000,21409502.0168,-2687.0000,-0.0522,10380099.3934,0.9411,CDI_ajustado_pct
2009-07-01,51544.0000,11033207.2158,2016-04-05,49053.0000,21420733.6556,-2491.0000,-0.0483,10387526.4398,0.9415,CDI_ajustado_pct
2009-07-02,51025.0000,11037021.0646,2016-04-06,48096.0000,21431971.1867,-2929.0000,-0.0574,10394950.1221,0.9418,CDI_ajustado_pct
2009-07-03,50935.0000,11040840.3153,2016-04-07,48513.0000,21443214.6131,-2422.0000,-0.0476,10402374.2978,0.9422,CDI_ajustado_pct
2009-07-06,50623.0000,11044664.8624,2016-04-08,50292.0000,21454463.9379,-331.0000,-0.0065,10409799.0755,0.9425,CDI_ajustado_pct
2009-07-07,49457.0000,11048490.7343,2016-04-11,50165.0000,21465719.1643,708.0000,0.0143,10417228.4299,0.9429,CDI_ajustado_pct
2009-07-08,49178.0000,11052277.7150,2016-04-12,52001.0000,21476980.2952,2823.0000,0.0574,10424702.5802,0.9432,CDI_ajustado_pct
2009-07-10,49221.0000,11059895.9255,2016-04-14,52411.0000,21499520.2833,3190.0000,0.0648,10439624.3577,0.9439,CDI_ajustado_pct
2009-07-13,49187.0000,11063727.0735,2016-04-15,53227.0000,21510799.1466,4040.0000,0.0821,10447072.0731,0.9443,CDI_ajustado_pct
2009-07-14,48873.0000,11067511.2001,2016-04-18,52894.0000,21522083.9269,4021.0000,0.0823,10454572.7269,0.9446,CDI_ajustado_pct
2009-07-15,51297.0000,11071280.5730,2016-04-19,53710.0000,21533374.6274,2413.0000,0.0470,10462094.0544,0.9450,CDI_ajustado_pct
2009-07-16,51918.0000,11075119.7610,2016-04-20,53630.0000,21544671.2510,1712.0000,0.0330,10469551.4901,0.9453,CDI_ajustado_pct
2009-07-20,53155.0000,11082802.1313,2016-04-22,52907.0000,21555973.8010,-248.0000,-0.0047,10473171.6697,0.9450,CDI_ajustado_pct
2009-07-21,53234.0000,11086641.2140,2016-04-25,51861.0000,21567282.2804,-1373.0000,-0.0258,10480641.0665,0.9453,CDI_ajustado_pct
2009-07-22,53073.0000,11090433.1779,2016-04-26,53082.0000,21578596.6924,9.0000,0.0002,10488163.5145,0.9457,CDI_ajustado_pct
2009-07-23,54249.0000,11094072.7253,2016-04-27,54477.0000,21589917.0400,228.0000,0.0042,10495844.3147,0.9461,CDI_ajustado_pct
2009-07-24,54457.0000,11097713.4672,2016-04-28,54311.0000,21601243.3264,-146.0000,-0.0027,10503529.8592,0.9465,CDI_ajustado_pct
2009-07-27,54549.0000,11101355.4038,2016-04-29,53910.0000,21612575.5547,-639.0000,-0.0117,10511220.1509,0.9468,CDI_ajustado_pct
2009-07-28,54472.0000,11104953.9082,2016-05-02,53561.0000,21623913.7279,-911.0000,-0.0167,10518959.8198,0.9472,CDI_ajustado_pct
2009-07-29,53735.0000,11108598.2209,2016-05-03,52260.0000,21635257.8493,-1475.0000,-0.0274,10526659.6284,0.9476,CDI_ajustado_pct
2009-07-30,54478.0000,11112239.6194,2016-05-04,52552.0000,21646607.9219,-1926.0000,-0.0354,10534368.3025,0.9480,CDI_ajustado_pct
2009-07-31,54766.0000,11115882.2115,2016-05-05,51671.0000,21657963.9489,-3095.0000,-0.0565,10542081.7374,0.9484,CDI_ajustado_pct
2009-08-03,55998.0000,11119534.2235,2016-05-06,51717.0000,21669325.9334,-4281.0000,-0.0764,10549791.7099,0.9488,CDI_ajustado_pct
2009-08-04,56038.0000,11123179.2068,2016-05-09,50990.0000,21680693.8784,-5048.0000,-0.0901,10557514.6717,0.9491,CDI_ajustado_pct
2009-08-05,56384.0000,11126825.3849,2016-05-10,53070.0000,21692067.7873,-3314.0000,-0.0588,10565242.4023,0.9495,CDI_ajustado_pct
2009-08-06,55755.0000,11130476.8752,2016-05-11,52764.0000,21703447.6629,-2991.0000,-0.0536,10572970.7877,0.9499,CDI_ajustado_pct
2009-08-07,56330.0000,11134129.5638,2016-05-12,53241.0000,21714833.5086,-3089.0000,-0.0548,10580703.9448,0.9503,CDI_ajustado_pct
2009-08-10,56830.0000,11137783.4511,2016-05-13,51804.0000,21726225.3274,-5026.0000,-0.0884,10588441.8763,0.9507,CDI_ajustado_pct
2009-08-11,55761.0000,11141438.5375,2016-05-16,51802.0000,21737623.1225,-3959.0000,-0.0710,10596184.5850,0.9511,CDI_ajustado_pct
2009-08-12,56588.0000,11145094.8234,2016-05-17,50839.0000,21749026.8970,-5749.0000,-0.1016,10603932.0736,0.9514,CDI_ajustado_pct
2009-08-13,57048.0000,11148752.3092,2016-05-18,50561.0000,21760436.6540,-6487.0000,-0.1137,10611684.3448,0.9518,CDI_ajustado_pct
2009-08-14,56638.0000,11152410.9952,2016-05-19,50132.0000,21771852.3966,-6506.0000,-0.1149,10619441.4014,0.9522,CDI_ajustado_pct
2009-08-17,55218.0000,11156070.8819,2016-05-20,49722.0000,21783274.1281,-5496.0000,-0.0995,10627203.2462,0.9526,CDI_ajustado_pct
2009-08-18,55749.0000,11159731.9697,2016-05-23,49330.0000,21794701.8516,-6419.0000,-0.1151,10634969.8819,0.9530,CDI_ajustado_pct
2009-08-19,56156.0000,11163398.3880,2016-05-24,49345.0000,21806135.5701,-6811.0000,-0.1213,10642737.1821,0.9534,CDI_ajustado_pct
2009-08-20,56831.0000,11167066.0109,2016-05-25,49482.0000,21817575.2869,-7349.0000,-0.1293,10650509.2759,0.9537,CDI_ajustado_pct
2009-08-24,57775.0000,11174396.6057,2016-05-27,49051.0000,21829021.0051,-8724.0000,-0.1510,10654624.3994,0.9535,CDI_ajustado_pct
2009-08-25,57431.0000,11178063.7074,2016-05-30,48964.0000,21840472.7278,-8467.0000,-0.1474,10662409.0203,0.9539,CDI_ajustado_pct
2009-08-26,57766.0000,11181732.0126,2016-05-31,48471.0000,21851930.4582,-9295.0000,-0.1609,10670198.4456,0.9543,CDI_ajustado_pct
2009-08-27,57704.0000,11185401.5216,2016-06-01,49012.0000,21863394.1994,-8692.0000,-0.1506,10677992.6778,0.9546,CDI_ajustado_pct
2009-08-28,57701.0000,11189072.2348,2016-06-02,49887.0000,21874863.9546,-7814.0000,-0.1354,10685791.7198,0.9550,CDI_ajustado_pct
2009-08-31,56489.0000,11192744.1526,2016-06-03,50619.0000,21886339.7270,-5870.0000,-0.1039,10693595.5744,0.9554,CDI_ajustado_pct
2009-09-01,55815.0000,11196417.2755,2016-06-06,50431.0000,21897821.5197,-5384.0000,-0.0965,10701404.2442,0.9558,CDI_ajustado_pct
2009-09-02,55386.0000,11200091.6037,2016-06-07,50487.0000,21909309.3358,-4899.0000,-0.0885,10709217.7321,0.9562,CDI_ajustado_pct
2009-09-03,55707.0000,11203767.1378,2016-06-08,51629.0000,21920803.1786,-4078.0000,-0.0732,10717036.0408,0.9566,CDI_ajustado_pct
2009-09-04,56652.0000,11207443.8781,2016-06-09,51118.0000,21932303.0512,-5534.0000,-0.0977,10724859.1731,0.9569,CDI_ajustado_pct
2009-09-08,57855.0000,11211121.8249,2016-06-13,49660.0000,21955320.8983,-8195.0000,-0.1416,10744199.0734,0.9584,CDI_ajustado_pct
2009-09-09,57910.0000,11214805.1269,2016-06-14,48648.0000,21966838.8792,-9262.0000,-0.1599,10752033.7523,0.9587,CDI_ajustado_pct
2009-09-10,58536.0000,11218489.6390,2016-06-15,48914.0000,21978362.9025,-9622.0000,-0.1644,10759873.2636,0.9591,CDI_ajustado_pct
2009-09-11,58366.0000,11222175.3616,2016-06-16,49411.0000,21989892.9715,-8955.0000,-0.1534,10767717.6099,0.9595,CDI_ajustado_pct
2009-09-16,60411.0000,11233235.6414,2016-06-21,50837.0000,22024519.4838,-9574.0000,-0.1585,10791283.8424,0.9607,CDI_ajustado_pct
2009-09-17,60236.0000,11236922.0524,2016-06-22,50156.0000,22036073.7670,-10080.0000,-0.1673,10799151.7146,0.9610,CDI_ajustado_pct
2009-09-18,60703.0000,11240613.8307,2016-06-23,51559.0000,22047634.1116,-9144.0000,-0.1506,10807020.2809,0.9614,CDI_ajustado_pct
2009-09-21,60928.0000,11244302.6630,2016-06-24,50105.0000,22059200.5210,-10823.0000,-0.1776,10814897.8580,0.9618,CDI_ajustado_pct
2009-09-22,61493.0000,11247996.8662,2016-06-27,49245.0000,22070772.9981,-12248.0000,-0.1992,10822776.1320,0.9622,CDI_ajustado_pct
2009-09-23,60496.0000,11251692.2831,2016-06-28,50006.0000,22082351.5464,-10490.0000,-0.1734,10830659.2633,0.9626,CDI_ajustado_pct
2009-09-24,60046.0000,11255384.7509,2016-06-29,51001.0000,22093936.1688,-9045.0000,-0.1506,10838551.4179,0.9630,CDI_ajustado_pct
2009-09-25,60356.0000,11259078.4305,2016-06-30,51526.0000,22105526.8687,-8830.0000,-0.1463,10846448.4381,0.9634,CDI_ajustado_pct
2009-09-28,61317.0000,11262773.3223,2016-07-01,52233.0000,22117123.6491,-9084.0000,-0.1481,10854350.3268,0.9637,CDI_ajustado_pct
2009-09-29,61235.0000,11266457.0376,2016-07-04,52568.0000,22128726.5134,-8667.0000,-0.1415,10862269.4758,0.9641,CDI_ajustado_pct
2009-09-30,61518.0000,11270146.1263,2016-07-05,51842.0000,22140335.4646,-9676.0000,-0.1573,10870189.3383,0.9645,CDI_ajustado_pct
2009-10-01,60459.0000,11273844.6501,2016-07-06,51901.0000,22151950.5060,-8558.0000,-0.1416,10878105.8559,0.9649,CDI_ajustado_pct
2009-10-02,61172.0000,11277544.3877,2016-07-07,52014.0000,22163571.6407,-9158.0000,-0.1497,10886027.2530,0.9653,CDI_ajustado_pct
2009-10-05,62369.0000,11281245.3395,2016-07-08,53140.0000,22175198.8720,-9229.0000,-0.1480,10893953.5326,0.9657,CDI_ajustado_pct
2009-10-06,62671.0000,11284947.5057,2016-07-11,53960.0000,22186832.2031,-8711.0000,-0.1390,10901884.6974,0.9661,CDI_ajustado_pct
2009-10-07,62638.0000,11288650.8870,2016-07-12,54256.0000,22198471.6372,-8382.0000,-0.1338,10909820.7502,0.9664,CDI_ajustado_pct
2009-10-08,63760.0000,11292351.3067,2016-07-13,54598.0000,22210117.1774,-9162.0000,-0.1437,10917765.8706,0.9668,CDI_ajustado_pct
2009-10-09,64071.0000,11296052.9395,2016-07-14,55480.0000,22221768.8269,-8591.0000,-0.1341,10925715.8875,0.9672,CDI_ajustado_pct
2009-10-13,64646.0000,11299755.7856,2016-07-18,56484.0000,22245090.4670,-8162.0000,-0.1263,10945334.6814,0.9686,CDI_ajustado_pct
2009-10-14,66201.0000,11303459.8456,2016-07-19,56698.0000,22256760.4639,-9503.0000,-0.1435,10953300.6183,0.9690,CDI_ajustado_pct
2009-10-15,66703.0000,11307165.1197,2016-07-20,56578.0000,22268436.5830,-10125.0000,-0.1518,10961271.4633,0.9694,CDI_ajustado_pct
2009-10-16,66200.0000,11310875.7921,2016-07-21,56641.0000,22280118.8275,-9559.0000,-0.1444,10969243.0354,0.9698,CDI_ajustado_pct
2009-10-19,67239.0000,11314587.6822,2016-07-22,57002.0000,22291807.2007,-10237.0000,-0.1522,10977219.5185,0.9702,CDI_ajustado_pct
2009-10-20,65303.0000,11318300.7904,2016-07-25,56872.0000,22303501.7056,-8431.0000,-0.1291,10985200.9152,0.9706,CDI_ajustado_pct
2009-10-21,65486.0000,11322015.1172,2016-07-26,56782.0000,22315202.3457,-8704.0000,-0.1329,10993187.2285,0.9710,CDI_ajustado_pct
2009-10-22,66135.0000,11325730.6629,2016-07-27,56852.0000,22326909.1240,-9283.0000,-0.1404,11001178.4611,0.9713,CDI_ajustado_pct
2009-10-23,65058.0000,11329447.4279,2016-07-28,56667.0000,22338622.0438,-8391.0000,-0.1290,11009174.6158,0.9717,CDI_ajustado_pct
2009-10-26,65086.0000,11333165.4127,2016-07-29,57308.0000,22350341.1083,-7778.0000,-0.1195,11017175.6956,0.9721,CDI_ajustado_pct
2009-10-27,63131.0000,11336884.6176,2016-08-01,56755.0000,22362066.3207,-6376.0000,-0.1010,11025181.7031,0.9725,CDI_ajustado_pct
2009-10-28,60162.0000,11340600.8484,2016-08-02,56162.0000,22373797.6843,-4000.0000,-0.0665,11033196.8360,0.9729,CDI_ajustado_pct
2009-10-29,63721.0000,11344322.4934,2016-08-03,57076.0000,22385535.2024,-6645.0000,-0.1043,11041212.7090,0.9733,CDI_ajustado_pct
2009-10-30,61546.0000,11348045.3597,2016-08-04,57593.0000,22397278.8780,-3953.0000,-0.0642,11049233.5183,0.9737,CDI_ajustado_pct
2009-11-03,62643.0000,11351773.6465,2016-08-08,57635.0000,22420784.7150,-5008.0000,-0.0799,11069011.0685,0.9751,CDI_ajustado_pct
2009-11-04,63913.0000,11355503.1582,2016-08-09,57689.0000,22432546.8829,-6224.0000,-0.0974,11077043.7247,0.9755,CDI_ajustado_pct
2009-11-05,64816.0000,11359233.8952,2016-08-10,56919.0000,22444315.2213,-7897.0000,-0.1218,11085081.3261,0.9759,CDI_ajustado_pct
2009-11-06,64466.0000,11362965.8579,2016-08-11,58299.0000,22456089.7335,-6167.0000,-0.0957,11093123.8756,0.9763,CDI_ajustado_pct
2009-11-09,66214.0000,11366699.0467,2016-08-12,58298.0000,22467870.4227,-7916.0000,-0.1196,11101171.3760,0.9766,CDI_ajustado_pct
2009-11-10,66303.0000,11370433.4620,2016-08-15,59145.0000,22479657.2922,-7158.0000,-0.1080,11109223.8302,0.9770,CDI_ajustado_pct
2009-11-11,66431.0000,11374173.1976,2016-08-16,58855.0000,22491450.3452,-7576.0000,-0.1140,11117277.1477,0.9774,CDI_ajustado_pct
2009-11-12,64448.0000,11377910.0685,2016-08-17,59323.0000,22503249.5850,-5125.0000,-0.0795,11125339.5166,0.9778,CDI_ajustado_pct
2009-11-13,65326.0000,11381648.1670,2016-08-18,59166.0000,22515055.0148,-6160.0000,-0.0943,11133406.8478,0.9782,CDI_ajustado_pct
2009-11-16,66627.0000,11385387.4937,2016-08-19,59098.0000,22526866.6378,-7529.0000,-0.1130,11141479.1441,0.9786,CDI_ajustado_pct
2009-11-17,67406.0000,11389123.8363,2016-08-22,57781.0000,22538684.4573,-9625.0000,-0.1428,11149560.6210,0.9790,CDI_ajustado_pct
2009-11-18,66516.0000,11392861.4051,2016-08-23,58020.0000,22550508.4765,-8496.0000,-0.1277,11157647.0715,0.9794,CDI_ajustado_pct
2009-11-19,66327.0000,11396600.2004,2016-08-24,57717.0000,22562338.6988,-8610.0000,-0.1298,11165738.4984,0.9797,CDI_ajustado_pct
2009-11-23,66809.0000,11404081.4724,2016-08-26,57716.0000,22586017.7653,-9093.0000,-0.1361,11181936.2930,0.9805,CDI_ajustado_pct
2009-11-24,67317.0000,11407832.2748,2016-08-29,58610.0000,22597866.6161,-8707.0000,-0.1293,11190034.3413,0.9809,CDI_ajustado_pct
2009-11-25,67917.0000,11411588.5317,2016-08-30,58575.0000,22609721.6829,-9342.0000,-0.1376,11198133.1512,0.9813,CDI_ajustado_pct
2009-11-26,66392.0000,11415346.0254,2016-08-31,57901.0000,22621582.9690,-8491.0000,-0.1279,11206236.9435,0.9817,CDI_ajustado_pct
2009-11-27,67082.0000,11419083.8664,2016-09-01,58236.0000,22633450.4776,-8846.0000,-0.1319,11214366.6113,0.9821,CDI_ajustado_pct
2009-11-30,67044.0000,11422831.2671,2016-09-02,59616.0000,22645324.2121,-7428.0000,-0.1108,11222492.9450,0.9825,CDI_ajustado_pct
2009-12-01,68408.0000,11426571.5590,2016-09-05,59566.0000,22657204.1756,-8842.0000,-0.1293,11230632.6167,0.9829,CDI_ajustado_pct
2009-12-02,68615.0000,11430325.6448,2016-09-06,60129.0000,22669090.3715,-8486.0000,-0.1237,11238764.7267,0.9832,CDI_ajustado_pct
2009-12-04,67604.0000,11437833.2863,2016-09-08,60231.0000,22680982.8030,-7373.0000,-0.1091,11243149.5167,0.9830,CDI_ajustado_pct
2009-12-07,68512.0000,11441561.7912,2016-09-09,57999.0000,22692881.4734,-10513.0000,-0.1534,11251319.6822,0.9834,CDI_ajustado_pct
2009-12-08,67729.0000,11445312.3352,2016-09-12,58586.0000,22704786.3859,-9143.0000,-0.1350,11259474.0508,0.9838,CDI_ajustado_pct
2009-12-09,68012.0000,11449072.5781,2016-09-13,56820.0000,22716697.5439,-11192.0000,-0.1646,11267624.9658,0.9842,CDI_ajustado_pct
2009-12-10,68728.0000,11452829.8202,2016-09-14,57059.0000,22728614.9506,-11669.0000,-0.1698,11275785.1304,0.9845,CDI_ajustado_pct
2009-12-11,69267.0000,11456588.2954,2016-09-15,57909.0000,22740538.6093,-11358.0000,-0.1640,11283950.3139,0.9849,CDI_ajustado_pct
2009-12-14,69349.0000,11460348.0040,2016-09-16,57079.0000,22752468.5233,-12270.0000,-0.1769,11292120.5193,0.9853,CDI_ajustado_pct
2009-12-15,69311.0000,11464113.1867,2016-09-19,57350.0000,22764404.6958,-11961.0000,-0.1726,11300291.5091,0.9857,CDI_ajustado_pct
2009-12-16,68622.0000,11467879.6065,2016-09-20,57736.0000,22776347.1301,-10886.0000,-0.1586,11308467.5237,0.9861,CDI_ajustado_pct
2009-12-17,67067.0000,11471647.2636,2016-09-21,58393.0000,22788295.8296,-8674.0000,-0.1293,11316648.5660,0.9865,CDI_ajustado_pct
2009-12-18,66794.0000,11475416.1586,2016-09-22,58994.0000,22800250.7975,-7800.0000,-0.1168,11324834.6389,0.9869,CDI_ajustado_pct
2009-12-21,65925.0000,11479190.4230,2016-09-23,58697.0000,22812212.0371,-7228.0000,-0.1096,11333021.6141,0.9873,CDI_ajustado_pct
2009-12-22,67418.0000,11482957.5489,2016-09-26,58053.0000,22824179.5516,-9365.0000,-0.1389,11341222.0027,0.9877,CDI_ajustado_pct
2009-12-23,67589.0000,11486721.6624,2016-09-27,58382.0000,22836153.3444,-9207.0000,-0.1362,11349431.6820,0.9880,CDI_ajustado_pct
2009-12-28,67901.0000,11494257.8429,2016-09-30,58367.0000,22872112.4256,-9534.0000,-0.1404,11377854.5827,0.9899,CDI_ajustado_pct
2009-12-29,68296.0000,11498029.9135,2016-10-03,59461.0000,22884111.3645,-8835.0000,-0.1294,11386081.4510,0.9903,CDI_ajustado_pct
2009-12-30,68588.0000,11501773.7870,2016-10-04,59339.0000,22896116.5981,-9249.0000,-0.1348,11394342.8111,0.9907,CDI_ajustado_pct
2010-01-04,70045.0000,11509290.3887,2016-10-07,61108.0000,22932170.1007,-8937.0000,-0.1276,11422879.7121,0.9925,CDI_ajustado_pct
2010-01-05,70239.0000,11513063.1340,2016-10-10,61668.0000,22944200.5465,-8571.0000,-0.1220,11431137.4124,0.9929,CDI_ajustado_pct
2010-01-06,70729.0000,11516837.1161,2016-10-11,61021.0000,22956237.3035,-9708.0000,-0.1373,11439400.1874,0.9933,CDI_ajustado_pct
2010-01-08,70262.0000,11524397.3173,2016-10-13,61118.0000,22968280.3752,-9144.0000,-0.1301,11443883.0579,0.9930,CDI_ajustado_pct
2010-01-11,70433.0000,11528179.2788,2016-10-14,61767.0000,22980329.7647,-8666.0000,-0.1230,11452150.4860,0.9934,CDI_ajustado_pct
2010-01-12,70075.0000,11531962.4814,2016-10-17,62696.0000,22992385.4755,-7379.0000,-0.1053,11460422.9942,0.9938,CDI_ajustado_pct
2010-01-13,70385.0000,11535746.9255,2016-10-18,63782.0000,23004447.5109,-6603.0000,-0.0938,11468700.5854,0.9942,CDI_ajustado_pct
2010-01-14,69801.0000,11539532.6116,2016-10-19,63505.0000,23016515.8741,-6296.0000,-0.0902,11476983.2625,0.9946,CDI_ajustado_pct
