DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2005-10-20,28344.0000,7009079.1272,2010-08-19,66887.0000,12170025.8959,38543.0000,1.3598,5160946.7687,0.7363,BOVESPA_pct
2005-10-21,29175.0000,7013893.3833,2010-08-20,66677.0000,12174905.5895,37502.0000,1.2854,5161012.2062,0.7358,BOVESPA_pct
2005-10-24,29834.0000,7018708.5614,2010-08-23,65981.0000,12179787.2396,36147.0000,1.2116,5161078.6783,0.7353,BOVESPA_pct
2005-10-25,29498.0000,7023529.4315,2010-08-24,65156.0000,12184670.8471,35658.0000,1.2088,5161141.4156,0.7348,BOVESPA_pct
2005-10-26,29729.0000,7028348.9072,2010-08-25,64803.0000,12189560.7992,35074.0000,1.1798,5161211.8920,0.7343,BOVESPA_pct
2005-10-27,29132.0000,7033174.0093,2010-08-26,63867.0000,12194448.3255,34735.0000,1.1923,5161274.3162,0.7338,BOVESPA_pct
2005-10-28,29318.0000,7038000.1029,2010-08-27,65585.0000,12199342.2015,36267.0000,1.2370,5161342.0986,0.7334,BOVESPA_pct
2005-10-31,30193.0000,7042841.2617,2010-08-30,64260.0000,12204224.8662,34067.0000,1.1283,5161383.6045,0.7329,BOVESPA_pct
2005-11-01,30899.0000,7047695.1175,2010-08-31,65145.0000,12209118.2722,34246.0000,1.1083,5161423.1548,0.7324,BOVESPA_pct
2005-11-03,31099.0000,7052545.2708,2010-09-02,66808.0000,12218910.9712,35709.0000,1.1482,5166365.7004,0.7326,BOVESPA_pct
2005-11-04,30887.0000,7057403.4871,2010-09-03,66678.0000,12223805.8669,35791.0000,1.1588,5166402.3798,0.7321,BOVESPA_pct
2005-11-07,30952.0000,7062265.0501,2010-09-06,66747.0000,12228698.3230,35795.0000,1.1565,5166433.2729,0.7316,BOVESPA_pct
2005-11-09,30666.0000,7071995.8930,2010-09-08,66407.0000,12233597.1396,35741.0000,1.1655,5161601.2466,0.7299,BOVESPA_pct
2005-11-10,30724.0000,7076867.5081,2010-09-09,66624.0000,12238506.7268,35900.0000,1.1685,5161639.2187,0.7294,BOVESPA_pct
2005-11-11,30510.0000,7081740.1436,2010-09-10,66806.0000,12243413.8784,36296.0000,1.1896,5161673.7348,0.7289,BOVESPA_pct
2005-11-14,30218.0000,7086618.4712,2010-09-13,68030.0000,12248318.5900,37812.0000,1.2513,5161700.1189,0.7284,BOVESPA_pct
2005-11-16,30482.0000,7091493.0725,2010-09-15,68106.0000,12258116.2638,37624.0000,1.2343,5166623.1913,0.7286,BOVESPA_pct
2005-11-17,31087.0000,7096371.0270,2010-09-16,67662.0000,12263018.0394,36575.0000,1.1765,5166647.0124,0.7281,BOVESPA_pct
2005-11-18,31102.0000,7101252.3367,2010-09-17,67089.0000,12267930.6044,35987.0000,1.1571,5166678.2677,0.7276,BOVESPA_pct
2005-11-21,31110.0000,7106129.9029,2010-09-20,68190.0000,12272845.1374,37080.0000,1.1919,5166715.2345,0.7271,BOVESPA_pct
2005-11-22,31489.0000,7111010.8193,2010-09-21,67719.0000,12277761.6392,36230.0000,1.1506,5166750.8199,0.7266,BOVESPA_pct
2005-11-23,31942.0000,7115887.9061,2010-09-22,68325.0000,12282680.1105,36383.0000,1.1390,5166792.2044,0.7261,BOVESPA_pct
2005-11-24,31944.0000,7120654.0566,2010-09-23,68794.0000,12287604.9739,36850.0000,1.1536,5166950.9173,0.7256,BOVESPA_pct
2005-11-25,31919.0000,7125425.7493,2010-09-24,68196.0000,12292531.8120,36277.0000,1.1365,5167106.0626,0.7252,BOVESPA_pct
2005-11-28,31357.0000,7130200.6396,2010-09-27,68815.0000,12297460.6255,37458.0000,1.1946,5167259.9859,0.7247,BOVESPA_pct
2005-11-29,31651.0000,7134983.5069,2010-09-28,69227.0000,12302386.9883,37576.0000,1.1872,5167403.4813,0.7242,BOVESPA_pct
2005-11-30,31916.0000,7139774.3629,2010-09-29,69228.0000,12307306.4668,37312.0000,1.1691,5167532.1038,0.7238,BOVESPA_pct
2005-12-01,32617.0000,7144568.4358,2010-09-30,69429.0000,12312232.3431,36812.0000,1.1286,5167663.9073,0.7233,BOVESPA_pct
2005-12-02,32832.0000,7149363.3701,2010-10-01,70229.0000,12317173.4882,37397.0000,1.1390,5167810.1181,0.7228,BOVESPA_pct
2005-12-05,32701.0000,7154163.8816,2010-10-04,70384.0000,12322116.6163,37683.0000,1.1524,5167952.7347,0.7224,BOVESPA_pct
2005-12-06,33223.0000,7158965.2556,2010-10-05,71283.0000,12327061.7281,38060.0000,1.1456,5168096.4725,0.7219,BOVESPA_pct
2005-12-07,32756.0000,7163769.8519,2010-10-06,70541.0000,12332008.8245,37785.0000,1.1535,5168238.9726,0.7214,BOVESPA_pct
2005-12-08,32480.0000,7168570.4374,2010-10-07,69918.0000,12336957.9063,37438.0000,1.1526,5168387.4689,0.7210,BOVESPA_pct
2005-12-09,32921.0000,7173374.2398,2010-10-08,70808.0000,12341908.9742,37887.0000,1.1508,5168534.7344,0.7205,BOVESPA_pct
2005-12-12,32970.0000,7178181.2614,2010-10-11,70946.0000,12346862.0291,37976.0000,1.1518,5168680.7678,0.7201,BOVESPA_pct
2005-12-14,33629.0000,7187795.4171,2010-10-13,71674.0000,12351817.0718,38045.0000,1.1313,5164021.6547,0.7184,BOVESPA_pct
2005-12-15,33193.0000,7192493.7196,2010-10-14,71692.0000,12356769.6564,38499.0000,1.1599,5164275.9368,0.7180,BOVESPA_pct
2005-12-16,33291.0000,7197197.5385,2010-10-15,71830.0000,12361728.6752,38539.0000,1.1576,5164531.1367,0.7176,BOVESPA_pct
2005-12-19,33005.0000,7201909.2559,2010-10-18,71735.0000,12366689.6841,38730.0000,1.1735,5164780.4283,0.7171,BOVESPA_pct
2005-12-20,33066.0000,7206626.5064,2010-10-19,69863.0000,12371652.6840,36797.0000,1.1128,5165026.1776,0.7167,BOVESPA_pct
2005-12-21,33517.0000,7211349.2970,2010-10-20,70404.0000,12376617.6757,36887.0000,1.1005,5165268.3787,0.7163,BOVESPA_pct
2005-12-22,33512.0000,7216075.1827,2010-10-21,69652.0000,12381584.6599,36140.0000,1.0784,5165509.4772,0.7158,BOVESPA_pct
2005-12-23,33331.0000,7220804.1654,2010-10-22,69529.0000,12386553.6375,36198.0000,1.0860,5165749.4721,0.7154,BOVESPA_pct
2005-12-26,33297.0000,7225533.7921,2010-10-25,69580.0000,12391524.6092,36283.0000,1.0897,5165990.8170,0.7150,BOVESPA_pct
2005-12-27,33370.0000,7230266.5168,2010-10-26,70740.0000,12396497.5758,37370.0000,1.1199,5166231.0591,0.7145,BOVESPA_pct
2005-12-28,33139.0000,7234999.8830,2010-10-27,70568.0000,12401472.5382,37429.0000,1.1295,5166472.6552,0.7141,BOVESPA_pct
2005-12-29,33455.0000,7239748.5752,2010-10-28,70320.0000,12406449.4972,36865.0000,1.1019,5166700.9220,0.7137,BOVESPA_pct
2005-12-30,33455.0000,7244502.7733,2010-10-29,70673.0000,12411428.4535,37218.0000,1.1125,5166925.6802,0.7132,BOVESPA_pct
2006-01-02,33507.0000,7249247.9226,2010-11-01,71560.0000,12416409.4080,38053.0000,1.1357,5167161.4853,0.7128,BOVESPA_pct
2006-01-04,35002.0000,7258745.0812,2010-11-03,71904.0000,12421392.3614,36902.0000,1.0543,5162647.2802,0.7112,BOVESPA_pct
2006-01-05,34936.0000,7263494.6958,2010-11-04,72995.0000,12426377.3146,38059.0000,1.0894,5162882.6188,0.7108,BOVESPA_pct
2006-01-06,35475.0000,7268247.4183,2010-11-05,72606.0000,12431364.2683,37131.0000,1.0467,5163116.8500,0.7104,BOVESPA_pct
2006-01-09,35337.0000,7273000.7794,2010-11-08,72657.0000,12436353.2234,37320.0000,1.0561,5163352.4440,0.7099,BOVESPA_pct
2006-01-10,35049.0000,7277752.3763,2010-11-09,71679.0000,12441344.1807,36630.0000,1.0451,5163591.8044,0.7095,BOVESPA_pct
2006-01-11,35952.0000,7282507.0775,2010-11-10,71638.0000,12446332.6621,35686.0000,0.9926,5163825.5846,0.7091,BOVESPA_pct
2006-01-12,35779.0000,7287267.2882,2010-11-11,71195.0000,12451323.1436,35416.0000,0.9899,5164055.8554,0.7086,BOVESPA_pct
2006-01-13,35897.0000,7292028.2057,2010-11-12,70367.0000,12456320.1086,34470.0000,0.9602,5164291.9029,0.7082,BOVESPA_pct
2006-01-17,36119.0000,7301556.8930,2010-11-16,69192.0000,12461319.0790,33073.0000,0.9157,5159762.1860,0.7067,BOVESPA_pct
2006-01-18,35805.0000,7306324.6636,2010-11-17,69708.0000,12466320.0556,33903.0000,0.9469,5159995.3920,0.7062,BOVESPA_pct
2006-01-19,36858.0000,7310905.4369,2010-11-18,70781.0000,12471323.0391,33923.0000,0.9204,5160417.6022,0.7059,BOVESPA_pct
2006-01-20,36694.0000,7315491.5679,2010-11-19,70897.0000,12476328.0305,34203.0000,0.9321,5160836.4626,0.7055,BOVESPA_pct
2006-01-23,36363.0000,7320090.4516,2010-11-22,69632.0000,12481335.0305,33269.0000,0.9149,5161244.5788,0.7051,BOVESPA_pct
2006-01-24,37399.0000,7324699.6930,2010-11-23,67952.0000,12486344.0398,30553.0000,0.8169,5161644.3468,0.7047,BOVESPA_pct
2006-01-25,37399.0000,7329316.8175,2010-11-24,69629.0000,12491355.0594,32230.0000,0.8618,5162038.2420,0.7043,BOVESPA_pct
2006-01-26,38014.0000,7333954.2228,2010-11-25,69361.0000,12496368.0900,31347.0000,0.8246,5162413.8673,0.7039,BOVESPA_pct
2006-01-27,37822.0000,7338574.6873,2010-11-26,68226.0000,12501383.1325,30404.0000,0.8039,5162808.4452,0.7035,BOVESPA_pct
2006-01-30,38242.0000,7343180.5969,2010-11-29,67908.0000,12506400.1876,29666.0000,0.7757,5163219.5906,0.7031,BOVESPA_pct
2006-01-31,38382.0000,7347781.9807,2010-11-30,67705.0000,12511419.2561,29323.0000,0.7640,5163637.2753,0.7027,BOVESPA_pct
2006-02-01,38484.0000,7352398.6656,2010-12-01,69345.0000,12516440.3389,30861.0000,0.8019,5164041.6732,0.7024,BOVESPA_pct
2006-02-02,37304.0000,7357025.7507,2010-12-02,69527.0000,12521463.4367,32223.0000,0.8638,5164437.6860,0.7020,BOVESPA_pct
2006-02-03,37261.0000,7361655.7477,2010-12-03,69766.0000,12526488.5504,32505.0000,0.8724,5164832.8027,0.7016,BOVESPA_pct
2006-02-06,37321.0000,7366288.6585,2010-12-06,69551.0000,12531515.6808,32230.0000,0.8636,5165227.0223,0.7012,BOVESPA_pct
2006-02-07,36561.0000,7370924.4850,2010-12-07,69337.0000,12536544.8287,32776.0000,0.8965,5165620.3437,0.7008,BOVESPA_pct
2006-02-08,36499.0000,7375563.2289,2010-12-08,68174.0000,12541575.9948,31675.0000,0.8678,5166012.7660,0.7004,BOVESPA_pct
2006-02-09,36882.0000,7380204.8921,2010-12-09,67879.0000,12546609.1801,30997.0000,0.8404,5166404.2880,0.7000,BOVESPA_pct
2006-02-10,36975.0000,7384846.9672,2010-12-10,68341.0000,12551648.9021,31366.0000,0.8483,5166801.9349,0.6996,BOVESPA_pct
2006-02-13,36113.0000,7389489.4512,2010-12-13,69126.0000,12556686.1298,33013.0000,0.9142,5167196.6786,0.6993,BOVESPA_pct
2006-02-14,36626.0000,7394137.3662,2010-12-14,68743.0000,12561725.3791,32117.0000,0.8769,5167588.0129,0.6989,BOVESPA_pct
2006-02-15,37239.0000,7398800.7007,2010-12-15,67870.0000,12566766.6507,30631.0000,0.8226,5167965.9500,0.6985,BOVESPA_pct
2006-02-16,38256.0000,7403464.5347,2010-12-16,67306.0000,12571809.9455,29050.0000,0.7594,5168345.4108,0.6981,BOVESPA_pct
2006-02-17,38421.0000,7408133.7518,2010-12-17,67981.0000,12576855.2643,29560.0000,0.7694,5168721.5125,0.6977,BOVESPA_pct
2006-02-20,38539.0000,7412805.9136,2010-12-20,67263.0000,12581902.6078,28724.0000,0.7453,5169096.6943,0.6973,BOVESPA_pct
2006-02-21,38165.0000,7417481.0220,2010-12-21,68214.0000,12586951.9770,30049.0000,0.7873,5169470.9550,0.6969,BOVESPA_pct
2006-02-22,38246.0000,7422164.1228,2010-12-22,68470.0000,12592003.3726,30224.0000,0.7903,5169839.2498,0.6965,BOVESPA_pct
2006-02-23,38405.0000,7426850.1803,2010-12-23,68485.0000,12597056.7954,30080.0000,0.7832,5170206.6150,0.6962,BOVESPA_pct
2006-03-01,39177.0000,7436256.2917,2010-12-29,68952.0000,12617290.7751,29775.0000,0.7600,5181034.4834,0.6967,BOVESPA_pct
2006-03-02,39125.0000,7440963.8137,2010-12-30,69304.0000,12622354.3462,30179.0000,0.7713,5181390.5325,0.6963,BOVESPA_pct
2006-03-06,38353.0000,7450380.3543,2011-01-03,69962.0000,12632487.5856,31609.0000,0.8242,5182107.2313,0.6955,BOVESPA_pct
2006-03-07,37422.0000,7455089.2927,2011-01-04,70317.0000,12637557.2555,32895.0000,0.8790,5182467.9628,0.6952,BOVESPA_pct
2006-03-08,37289.0000,7459796.1379,2011-01-05,71091.0000,12642628.9600,33802.0000,0.9065,5182832.8221,0.6948,BOVESPA_pct
2006-03-09,36312.0000,7464320.9518,2011-01-06,70578.0000,12647702.6999,34266.0000,0.9437,5183381.7480,0.6944,BOVESPA_pct
2006-03-10,36890.0000,7468843.4346,2011-01-07,70057.0000,12652778.4759,33167.0000,0.8991,5183935.0413,0.6941,BOVESPA_pct
2006-03-13,36792.0000,7473368.6575,2011-01-10,70127.0000,12657856.2890,33335.0000,0.9060,5184487.6315,0.6937,BOVESPA_pct
2006-03-14,37541.0000,7477894.0811,2011-01-11,70423.0000,12662936.1399,32882.0000,0.8759,5185042.0587,0.6934,BOVESPA_pct
2006-03-15,38243.0000,7482419.7026,2011-01-12,71632.0000,12668018.0294,33389.0000,0.8731,5185598.3268,0.6930,BOVESPA_pct
2006-03-16,38156.0000,7486945.5190,2011-01-13,70721.0000,12673101.9584,32565.0000,0.8535,5186156.4394,0.6927,BOVESPA_pct
2006-03-17,38049.0000,7491474.0729,2011-01-14,70940.0000,12678187.9277,32891.0000,0.8644,5186713.8548,0.6923,BOVESPA_pct
2006-03-20,38203.0000,7496005.3659,2011-01-17,70609.0000,12683275.9381,32406.0000,0.8483,5187270.5722,0.6920,BOVESPA_pct
2006-03-21,37398.0000,7500539.3997,2011-01-18,70919.0000,12688365.9904,33521.0000,0.8963,5187826.5907,0.6917,BOVESPA_pct
2006-03-22,37850.0000,7505078.7261,2011-01-19,70058.0000,12693458.0854,32208.0000,0.8509,5188379.3592,0.6913,BOVESPA_pct
2006-03-23,37473.0000,7509625.9032,2011-01-20,69561.0000,12698779.4369,32088.0000,0.8563,5189153.5336,0.6910,BOVESPA_pct
2006-03-24,37577.0000,7514170.7288,2011-01-21,69133.0000,12704103.0192,31556.0000,0.8398,5189932.2904,0.6907,BOVESPA_pct
2006-03-27,37641.0000,7518718.3050,2011-01-24,69426.0000,12709428.8333,31785.0000,0.8444,5190710.5283,0.6904,BOVESPA_pct
2006-03-29,37491.0000,7527826.8313,2011-01-26,68709.0000,12720087.1604,31218.0000,0.8327,5192260.3291,0.6897,BOVESPA_pct
2006-03-30,37776.0000,7532387.7910,2011-01-27,68050.0000,12725419.6753,30274.0000,0.8014,5193031.8843,0.6894,BOVESPA_pct
2006-03-31,37951.0000,7536956.6361,2011-01-28,66697.0000,12730754.4258,28746.0000,0.7575,5193797.7896,0.6891,BOVESPA_pct
2006-04-03,38717.0000,7541512.8772,2011-01-31,66574.0000,12736091.4127,27857.0000,0.7195,5194578.5355,0.6888,BOVESPA_pct
2006-04-04,38802.0000,7546066.6689,2011-02-01,67847.0000,12741430.6369,29045.0000,0.7485,5195363.9680,0.6885,BOVESPA_pct
2006-04-05,39053.0000,7550620.6447,2011-02-02,66688.0000,12746772.0994,27635.0000,0.7076,5196151.4548,0.6882,BOVESPA_pct
2006-04-06,39285.0000,7555174.8015,2011-02-03,66764.0000,12752115.8012,27479.0000,0.6995,5196940.9997,0.6879,BOVESPA_pct
2006-04-07,38926.0000,7559729.1364,2011-02-04,65269.0000,12757461.7432,26343.0000,0.6767,5197732.6068,0.6876,CDI_ajustado_pct
2006-04-10,38474.0000,7564286.2167,2011-02-07,65362.0000,12762809.9263,26888.0000,0.6989,5198523.7096,0.6872,BOVESPA_pct
2006-04-11,37901.0000,7568846.0441,2011-02-08,65771.0000,12768160.3515,27870.0000,0.7353,5199314.3074,0.6869,BOVESPA_pct
2006-04-12,38427.0000,7573408.6202,2011-02-09,64217.0000,12773513.0197,25790.0000,0.6711,5200104.3995,0.6866,CDI_ajustado_pct
2006-04-13,38082.0000,7577973.9467,2011-02-10,64577.0000,12778872.4026,26495.0000,0.6957,5200898.4559,0.6863,BOVESPA_pct
2006-04-17,38462.0000,7582542.0251,2011-02-14,66557.0000,12789593.4406,28095.0000,0.7305,5207051.4155,0.6867,BOVESPA_pct
2006-04-18,39572.0000,7587112.8573,2011-02-15,66341.0000,12794959.5704,26769.0000,0.6765,5207846.7131,0.6864,CDI_ajustado_pct
2006-04-19,39937.0000,7591686.4448,2011-02-16,67576.0000,12800327.9516,27639.0000,0.6921,5208641.5068,0.6861,BOVESPA_pct
2006-04-20,39774.0000,7596067.9107,2011-02-17,67684.0000,12805698.5852,27910.0000,0.7017,5209630.6744,0.6858,BOVESPA_pct
2006-04-24,39751.0000,7600449.3227,2011-02-21,67258.0000,12816455.8373,27507.0000,0.6920,5216006.5147,0.6863,BOVESPA_pct
2006-04-25,39738.0000,7604830.6777,2011-02-22,66439.0000,12821837.8516,26701.0000,0.6719,5217007.1739,0.6860,CDI_ajustado_pct
2006-04-26,40410.0000,7609211.8967,2011-02-23,66910.0000,12827222.1260,26500.0000,0.6558,5218010.2293,0.6857,CDI_ajustado_pct
2006-04-27,39751.0000,7613598.3030,2011-02-24,66948.0000,12832608.6614,27197.0000,0.6842,5219010.3584,0.6855,CDI_ajustado_pct
2006-04-28,40363.0000,7618005.5105,2011-02-25,66902.0000,12837997.4588,26539.0000,0.6575,5219991.9483,0.6852,CDI_ajustado_pct
2006-05-02,41016.0000,7622412.6790,2011-03-01,66242.0000,12848777.2195,25226.0000,0.6150,5226364.5405,0.6857,CDI_ajustado_pct
2006-05-03,40919.0000,7626822.3972,2011-03-02,67281.0000,12854172.8066,26362.0000,0.6442,5227350.4093,0.6854,CDI_ajustado_pct
2006-05-04,40975.0000,7631229.4040,2011-03-03,68145.0000,12859790.5942,27170.0000,0.6631,5228561.1902,0.6852,CDI_ajustado_pct
2006-05-05,41417.0000,7635644.2228,2011-03-04,68012.0000,12865410.8371,26595.0000,0.6421,5229766.6143,0.6849,CDI_ajustado_pct
2006-05-10,41751.0000,7648896.0594,2011-03-09,67263.0000,12871033.5363,25512.0000,0.6111,5222137.4769,0.6827,CDI_ajustado_pct
2006-05-11,40847.0000,7653310.5432,2011-03-10,66040.0000,12876658.6928,25193.0000,0.6168,5223348.1495,0.6825,CDI_ajustado_pct
2006-05-12,40211.0000,7657730.2535,2011-03-11,66684.0000,12882286.3077,26473.0000,0.6584,5224556.0541,0.6823,CDI_ajustado_pct
2006-05-15,39271.0000,7662160.4037,2011-03-14,67169.0000,12887916.3821,27898.0000,0.7104,5225755.9784,0.6820,BOVESPA_pct
2006-05-16,39416.0000,7666598.3270,2011-03-15,67005.0000,12893553.4278,27589.0000,0.6999,5226955.1009,0.6818,BOVESPA_pct
2006-05-17,38290.0000,7671025.7108,2011-03-16,66002.0000,12899192.9392,27712.0000,0.7237,5228167.2284,0.6815,BOVESPA_pct
2006-05-18,37807.0000,7675452.9666,2011-03-17,66215.0000,12904830.4025,28408.0000,0.7514,5229377.4359,0.6813,BOVESPA_pct
2006-05-19,37732.0000,7679880.1679,2011-03-18,66879.0000,12910474.8462,29147.0000,0.7725,5230594.6784,0.6811,BOVESPA_pct
2006-05-22,36496.0000,7684307.3116,2011-03-21,66689.0000,12916117.2402,30193.0000,0.8273,5231809.9286,0.6808,BOVESPA_pct
2006-05-23,36110.0000,7688737.0074,2011-03-22,67578.0000,12921762.1000,31468.0000,0.8714,5233025.0926,0.6806,BOVESPA_pct
2006-05-24,35791.0000,7693169.2567,2011-03-23,67795.0000,12927413.9496,32004.0000,0.8942,5234244.6928,0.6804,BOVESPA_pct
2006-05-25,37568.0000,7697606.6768,2011-03-24,67532.0000,12933068.2711,29964.0000,0.7976,5235461.5944,0.6801,BOVESPA_pct
2006-05-26,38629.0000,7702044.0391,2011-03-25,67765.0000,12938725.0659,29136.0000,0.7543,5236681.0268,0.6799,BOVESPA_pct
2006-05-29,38145.0000,7706483.9594,2011-03-28,67192.0000,12944388.9928,29047.0000,0.7615,5237905.0334,0.6797,BOVESPA_pct
2006-05-30,36412.0000,7710929.0594,2011-03-29,67418.0000,12950055.3991,31006.0000,0.8515,5239126.3397,0.6794,BOVESPA_pct
2006-05-31,36530.0000,7715379.3449,2011-03-30,67997.0000,12955724.2858,31467.0000,0.8614,5240344.9409,0.6792,BOVESPA_pct
2006-06-01,37748.0000,7719699.4945,2011-03-31,68586.0000,12961395.6541,30838.0000,0.8169,5241696.1597,0.6790,BOVESPA_pct
2006-06-02,37942.0000,7724027.3896,2011-04-01,69268.0000,12967074.0416,31326.0000,0.8256,5243046.6520,0.6788,BOVESPA_pct
2006-06-05,36739.0000,7728360.3372,2011-04-04,69703.0000,12972750.3782,32964.0000,0.8972,5244390.0410,0.6786,BOVESPA_pct
2006-06-06,36577.0000,7732687.7553,2011-04-05,69837.0000,12978424.5295,33260.0000,0.9093,5245736.7742,0.6784,BOVESPA_pct
2006-06-07,35264.0000,7737014.9674,2011-04-06,69036.0000,12984096.6202,33772.0000,0.9577,5247081.6528,0.6782,BOVESPA_pct
2006-06-08,35437.0000,7741344.6010,2011-04-07,69176.0000,12989775.7342,33739.0000,0.9521,5248431.1332,0.6780,BOVESPA_pct
2006-06-09,35074.0000,7745676.6574,2011-04-08,68718.0000,12995452.7858,33644.0000,0.9592,5249776.1284,0.6778,BOVESPA_pct
2006-06-12,32847.0000,7750013.7716,2011-04-11,68164.0000,13001132.3185,35317.0000,1.0752,5251118.5469,0.6776,BOVESPA_pct
2006-06-13,33554.0000,7754353.3143,2011-04-12,66896.0000,13006809.6529,33342.0000,0.9937,5252456.3386,0.6774,BOVESPA_pct
2006-06-14,32941.0000,7758692.6504,2011-04-13,66486.0000,13012498.7014,33545.0000,1.0183,5253806.0510,0.6772,BOVESPA_pct
2006-06-16,34398.0000,7763034.4148,2011-04-15,66684.0000,13023893.6375,32286.0000,0.9386,5260859.2227,0.6777,BOVESPA_pct
2006-06-19,33897.0000,7767378.6089,2011-04-18,65415.0000,13029608.6523,31518.0000,0.9298,5262230.0434,0.6775,BOVESPA_pct
2006-06-20,33632.0000,7771725.2340,2011-04-19,66158.0000,13035312.3635,32526.0000,0.9671,5263587.1295,0.6773,BOVESPA_pct
2006-06-21,34546.0000,7776076.9338,2011-04-20,67058.0000,13041009.3164,32512.0000,0.9411,5264932.3826,0.6771,BOVESPA_pct
2006-06-26,34631.0000,7789138.7184,2011-04-25,66972.0000,13046819.8685,32341.0000,0.9339,5257681.1501,0.6750,BOVESPA_pct
2006-06-27,34375.0000,7793494.7942,2011-04-26,67144.0000,13052637.7064,32769.0000,0.9533,5259142.9122,0.6748,BOVESPA_pct
2006-06-28,34834.0000,7797853.3062,2011-04-27,66264.0000,13058458.1386,31430.0000,0.9023,5260604.8324,0.6746,BOVESPA_pct
2006-06-29,36486.0000,7802211.6044,2011-04-28,65673.0000,13064281.1663,29187.0000,0.8000,5262069.5619,0.6744,BOVESPA_pct
2006-06-30,36630.0000,7806588.4110,2011-04-29,66132.0000,13070116.0662,29502.0000,0.8054,5263527.6552,0.6742,BOVESPA_pct
2006-07-03,37357.0000,7810967.6729,2011-05-02,65462.0000,13075948.8669,28105.0000,0.7523,5264981.1940,0.6740,BOVESPA_pct
2006-07-04,37367.0000,7815344.0019,2011-05-03,64318.0000,13081784.2706,26951.0000,0.7213,5266440.2687,0.6739,BOVESPA_pct
2006-07-05,36378.0000,7819722.7828,2011-05-04,63615.0000,13087622.2784,27237.0000,0.7487,5267899.4956,0.6737,BOVESPA_pct
2006-07-06,36533.0000,7824101.3584,2011-05-05,63407.0000,13093462.8916,26874.0000,0.7356,5269361.5332,0.6735,BOVESPA_pct
2006-07-07,36101.0000,7828479.7255,2011-05-06,64417.0000,13099306.1113,28316.0000,0.7844,5270826.3858,0.6733,BOVESPA_pct
2006-07-10,36140.0000,7832860.5428,2011-05-09,64622.0000,13105147.3539,28482.0000,0.7881,5272286.8111,0.6731,BOVESPA_pct
2006-07-11,36553.0000,7837241.0700,2011-05-10,64876.0000,13110991.2012,28323.0000,0.7748,5273750.1312,0.6729,BOVESPA_pct
2006-07-12,36229.0000,7841626.7901,2011-05-11,63775.0000,13116832.9344,27546.0000,0.7603,5275206.1443,0.6727,BOVESPA_pct
2006-07-13,35354.0000,7846012.2199,2011-05-12,64003.0000,13122672.6796,28649.0000,0.8103,5276660.4597,0.6725,BOVESPA_pct
2006-07-14,35349.0000,7850397.4346,2011-05-13,63235.0000,13128515.0247,27886.0000,0.7889,5278117.5901,0.6723,BOVESPA_pct
2006-07-17,34866.0000,7854787.7694,2011-05-16,62830.0000,13134355.2446,27964.0000,0.8020,5279567.4753,0.6721,BOVESPA_pct
2006-07-18,35130.0000,7859180.5594,2011-05-17,63673.0000,13140207.3880,28543.0000,0.8125,5281026.8285,0.6720,BOVESPA_pct
2006-07-19,36785.0000,7863573.1340,2011-05-18,62840.0000,13146062.1388,26055.0000,0.7083,5282489.0047,0.6718,BOVESPA_pct
2006-07-20,35846.0000,7867834.9548,2011-05-19,62367.0000,13151919.4982,26521.0000,0.7399,5284084.5435,0.6716,BOVESPA_pct
2006-07-21,35510.0000,7872096.3315,2011-05-20,62596.0000,13157788.8053,27086.0000,0.7628,5285692.4738,0.6714,BOVESPA_pct
2006-07-24,36224.0000,7876357.3398,2011-05-23,62345.0000,13163660.7317,26121.0000,0.7211,5287303.3919,0.6713,BOVESPA_pct
2006-07-25,36680.0000,7880620.6545,2011-05-24,63336.0000,13169530.6713,26656.0000,0.7267,5288910.0168,0.6711,BOVESPA_pct
2006-07-26,36594.0000,7884883.5187,2011-05-25,63388.0000,13175403.2285,26794.0000,0.7322,5290519.7098,0.6710,BOVESPA_pct
2006-07-27,36887.0000,7889145.9290,2011-05-26,64098.0000,13181273.6611,27211.0000,0.7377,5292127.7321,0.6708,BOVESPA_pct
