DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
2001-06-15,14985.0000,3251565.5789,2015-12-11,45262.0000,20572718.2706,30277.0000,2.0205,17321152.6918,5.3270,CDI_ajustado_pct
2001-06-18,14355.0000,3253564.4138,2015-12-14,44747.0000,20583518.1248,30392.0000,2.1172,17329953.7110,5.3265,CDI_ajustado_pct
2001-06-19,14400.0000,3255567.7961,2015-12-15,44872.0000,20594323.6485,30472.0000,2.1161,17338755.8524,5.3259,CDI_ajustado_pct
2001-06-20,14571.0000,3257621.0176,2015-12-16,45015.0000,20605134.8446,30444.0000,2.0894,17347513.8271,5.3252,CDI_ajustado_pct
2001-06-21,14822.0000,3259789.8113,2015-12-17,45261.0000,20615951.7162,30439.0000,2.0536,17356161.9049,5.3243,CDI_ajustado_pct
2001-06-22,14682.0000,3261961.1247,2015-12-18,43910.0000,20626774.2662,29228.0000,1.9907,17364813.1415,5.3234,CDI_ajustado_pct
2001-06-25,14539.0000,3264133.8844,2015-12-21,43199.0000,20637602.4977,28660.0000,1.9712,17373468.6132,5.3225,CDI_ajustado_pct
2001-06-26,14459.0000,3266307.0142,2015-12-22,43469.0000,20648436.4135,29010.0000,2.0064,17382129.3993,5.3216,CDI_ajustado_pct
2001-06-27,14308.0000,3268483.7792,2015-12-23,44014.0000,20659276.0167,29706.0000,2.0762,17390792.2375,5.3208,CDI_ajustado_pct
2001-07-02,14555.0000,3275023.8947,2015-12-28,43764.0000,20680972.2971,29209.0000,2.0068,17405948.4023,5.3148,CDI_ajustado_pct
2001-07-03,14352.0000,3277208.6632,2015-12-29,43653.0000,20691828.9803,29301.0000,2.0416,17414620.3171,5.3139,CDI_ajustado_pct
2001-07-04,14056.0000,3279394.8891,2015-12-30,43349.0000,20702691.3628,29293.0000,2.0840,17423296.4738,5.3130,CDI_ajustado_pct
2001-07-09,13906.0000,3285965.6379,2016-01-04,42141.0000,20724433.2379,28235.0000,2.0304,17438467.6000,5.3070,CDI_ajustado_pct
2001-07-10,13569.0000,3288161.0244,2016-01-05,42419.0000,20735312.7363,28850.0000,2.1262,17447151.7120,5.3061,CDI_ajustado_pct
2001-07-11,13811.0000,3290368.8930,2016-01-06,41773.0000,20746197.9461,27962.0000,2.0246,17455829.0531,5.3051,CDI_ajustado_pct
2001-07-12,13912.0000,3292583.7719,2016-01-07,40694.0000,20757088.8702,26782.0000,1.9251,17464505.0983,5.3042,CDI_ajustado_pct
2001-07-13,14078.0000,3294795.7297,2016-01-08,40612.0000,20767985.5115,26534.0000,1.8848,17473189.7819,5.3033,CDI_ajustado_pct
2001-07-16,13811.0000,3297004.7584,2016-01-11,39950.0000,20778887.8732,26139.0000,1.8926,17481883.1148,5.3024,CDI_ajustado_pct
2001-07-17,14168.0000,3299211.9382,2016-01-12,39513.0000,20789795.9582,25345.0000,1.7889,17490584.0200,5.3014,CDI_ajustado_pct
2001-07-18,13790.0000,3301457.0850,2016-01-13,38944.0000,20800709.7695,25154.0000,1.8241,17499252.6845,5.3005,CDI_ajustado_pct
2001-07-19,13761.0000,3303731.3267,2016-01-14,39500.0000,20811629.3101,25739.0000,1.8704,17507897.9834,5.2994,CDI_ajustado_pct
2001-07-20,14091.0000,3306009.3485,2016-01-15,38569.0000,20822554.5830,24478.0000,1.7371,17516545.2345,5.2984,CDI_ajustado_pct
2001-07-23,14067.0000,3308285.6352,2016-01-18,37937.0000,20833485.5913,23870.0000,1.6969,17525199.9561,5.2974,CDI_ajustado_pct
2001-07-24,13737.0000,3310564.5808,2016-01-19,38057.0000,20844422.3379,24320.0000,1.7704,17533857.7571,5.2963,CDI_ajustado_pct
2001-07-25,13955.0000,3312845.0963,2016-01-20,37645.0000,20855364.8258,23690.0000,1.6976,17542519.7295,5.2953,CDI_ajustado_pct
2001-07-26,13810.0000,3315123.8699,2016-01-21,37717.0000,20866305.7588,23907.0000,1.7311,17551181.8888,5.2943,CDI_ajustado_pct
2001-07-27,13910.0000,3317408.6202,2016-01-22,38031.0000,20877252.4314,24121.0000,1.7341,17559843.8112,5.2932,CDI_ajustado_pct
2001-07-31,13754.0000,3321982.8456,2016-01-26,37497.0000,20899163.0080,23743.0000,1.7263,17577180.1624,5.2912,CDI_ajustado_pct
2001-08-01,13743.0000,3324273.4524,2016-01-27,38376.0000,20910126.9179,24633.0000,1.7924,17585853.4655,5.2901,CDI_ajustado_pct
2001-08-02,13822.0000,3326564.5084,2016-01-28,38630.0000,20921096.5795,24808.0000,1.7948,17594532.0711,5.2891,CDI_ajustado_pct
2001-08-03,13838.0000,3328858.2745,2016-01-29,40405.0000,20932071.9960,26567.0000,1.9199,17603213.7216,5.2881,CDI_ajustado_pct
2001-08-06,14046.0000,3331154.7206,2016-02-01,40570.0000,20943053.1703,26524.0000,1.8884,17611898.4497,5.2870,CDI_ajustado_pct
2001-08-07,14035.0000,3333454.9829,2016-02-02,38596.0000,20954040.1054,24561.0000,1.7500,17620585.1225,5.2860,CDI_ajustado_pct
2001-08-08,13919.0000,3335756.8336,2016-02-03,39588.0000,20965032.8044,25669.0000,1.8442,17629275.9709,5.2849,CDI_ajustado_pct
2001-08-09,13834.0000,3338060.2737,2016-02-04,40821.0000,20976031.2703,26987.0000,1.9508,17637970.9966,5.2839,CDI_ajustado_pct
2001-08-10,13834.0000,3340364.2029,2016-02-05,40592.0000,20987035.5060,26758.0000,1.9342,17646671.3031,5.2829,CDI_ajustado_pct
2001-08-15,13658.0000,3347292.1590,2016-02-10,40376.0000,20998045.5147,26718.0000,1.9562,17650753.3557,5.2731,CDI_ajustado_pct
2001-08-16,13509.0000,3349605.8073,2016-02-11,39318.0000,21009061.2994,25809.0000,1.9105,17659455.4920,5.2721,CDI_ajustado_pct
2001-08-17,13834.0000,3351922.1603,2016-02-12,39808.0000,21020082.8630,25974.0000,1.8775,17668160.7028,5.2711,CDI_ajustado_pct
2001-08-20,13115.0000,3354240.1150,2016-02-15,40092.0000,21031110.2087,26977.0000,2.0570,17676870.0937,5.2700,CDI_ajustado_pct
2001-08-21,12891.0000,3356560.7796,2016-02-16,40947.0000,21042143.3394,28056.0000,2.1764,17685582.5599,5.2690,CDI_ajustado_pct
2001-08-22,12952.0000,3358885.2986,2016-02-17,41630.0000,21053182.2583,28678.0000,2.2142,17694296.9597,5.2679,CDI_ajustado_pct
2001-08-23,12750.0000,3361208.0685,2016-02-18,41477.0000,21064226.9682,28727.0000,2.2531,17703018.8997,5.2669,CDI_ajustado_pct
2001-08-24,13001.0000,3363533.5540,2016-02-19,41543.0000,21075277.4723,28542.0000,2.1954,17711743.9184,5.2658,CDI_ajustado_pct
2001-08-27,12995.0000,3365859.5383,2016-02-22,43234.0000,21086333.7736,30239.0000,2.3270,17720474.2353,5.2648,CDI_ajustado_pct
2001-08-28,13018.0000,3368186.0204,2016-02-23,42520.0000,21097395.8752,29502.0000,2.2662,17729209.8548,5.2637,CDI_ajustado_pct
2001-08-29,13076.0000,3370511.8539,2016-02-24,42084.0000,21108463.7800,29008.0000,2.2184,17737951.9261,5.2627,CDI_ajustado_pct
2001-08-30,12892.0000,3372841.5517,2016-02-25,41887.0000,21119537.4912,28995.0000,2.2491,17746695.9395,5.2616,CDI_ajustado_pct
2001-08-31,12840.0000,3375175.0859,2016-02-26,41593.0000,21130617.0118,28753.0000,2.2393,17755441.9259,5.2606,CDI_ajustado_pct
2001-09-03,12800.0000,3377510.2345,2016-02-29,42793.0000,21141702.3448,29993.0000,2.3432,17764192.1103,5.2596,CDI_ajustado_pct
2001-09-04,12766.0000,3379844.7696,2016-03-01,44121.0000,21152793.4932,31355.0000,2.4561,17772948.7237,5.2585,CDI_ajustado_pct
2001-09-05,12590.0000,3382180.9183,2016-03-02,44893.0000,21163890.4602,32303.0000,2.5658,17781709.5420,5.2575,CDI_ajustado_pct
2001-09-06,12255.0000,3384518.6817,2016-03-03,47193.0000,21174993.2488,34938.0000,2.8509,17790474.5671,5.2564,CDI_ajustado_pct
2001-09-10,11922.0000,3386860.2948,2016-03-07,49246.0000,21197216.3029,37324.0000,3.1307,17810356.0081,5.2587,CDI_ajustado_pct
2001-09-11,10827.0000,3389202.4103,2016-03-08,49102.0000,21208336.5746,38275.0000,3.5351,17819134.1642,5.2576,CDI_ajustado_pct
2001-09-12,11113.0000,3391546.1455,2016-03-09,48665.0000,21219462.6800,37552.0000,3.3791,17827916.5345,5.2566,CDI_ajustado_pct
2001-09-13,10306.0000,3393890.3822,2016-03-10,49571.0000,21230594.6223,39265.0000,3.8099,17836704.2402,5.2555,CDI_ajustado_pct
2001-09-14,10034.0000,3396238.4792,2016-03-11,49638.0000,21241732.4046,39604.0000,3.9470,17845493.9254,5.2545,CDI_ajustado_pct
2001-09-17,10544.0000,3398588.2007,2016-03-14,48867.0000,21252876.0298,38323.0000,3.6346,17854287.8291,5.2534,CDI_ajustado_pct
2001-09-18,10554.0000,3400939.5480,2016-03-15,47130.0000,21264025.5011,36576.0000,3.4656,17863085.9532,5.2524,CDI_ajustado_pct
2001-09-19,10744.0000,3403291.3997,2016-03-16,47763.0000,21275180.8215,37019.0000,3.4456,17871889.4218,5.2514,CDI_ajustado_pct
2001-09-20,10543.0000,3405644.8778,2016-03-17,50913.0000,21286341.9941,40370.0000,3.8291,17880697.1164,5.2503,CDI_ajustado_pct
2001-09-21,10418.0000,3408002.2652,2016-03-18,50814.0000,21297509.0220,40396.0000,3.8775,17889506.7568,5.2493,CDI_ajustado_pct
2001-09-24,10532.0000,3410360.1256,2016-03-21,51171.0000,21308681.9082,40639.0000,3.8586,17898321.7826,5.2482,CDI_ajustado_pct
2001-09-25,10229.0000,3412721.9023,2016-03-22,51010.0000,21319860.6558,40781.0000,3.9868,17907138.7535,5.2472,CDI_ajustado_pct
2001-09-26,10229.0000,3415087.6011,2016-03-23,49690.0000,21331045.2679,39461.0000,3.8578,17915957.6668,5.2461,CDI_ajustado_pct
2001-09-27,10404.0000,3417456.0668,2016-03-24,49657.0000,21342235.7476,39253.0000,3.7729,17924779.6808,5.2451,CDI_ajustado_pct
2001-10-01,10501.0000,3422199.0557,2016-03-28,50838.0000,21353432.0979,40337.0000,3.8413,17931233.0422,5.2397,CDI_ajustado_pct
2001-10-02,10350.0000,3424574.7463,2016-03-29,51154.0000,21364634.3219,40804.0000,3.9424,17940059.5756,5.2386,CDI_ajustado_pct
2001-10-03,10233.0000,3426952.0861,2016-03-30,51248.0000,21375842.4227,41015.0000,4.0081,17948890.3366,5.2376,CDI_ajustado_pct
2001-10-04,10061.0000,3429328.7802,2016-03-31,50055.0000,21387056.4034,39994.0000,3.9752,17957727.6232,5.2365,CDI_ajustado_pct
2001-10-05,10197.0000,3431705.9909,2016-04-01,50561.0000,21398276.2671,40364.0000,3.9584,17966570.2762,5.2355,CDI_ajustado_pct
2001-10-08,10094.0000,3434083.6827,2016-04-04,48779.0000,21409502.0168,38685.0000,3.8325,17975418.3341,5.2344,CDI_ajustado_pct
2001-10-09,10284.0000,3436461.8887,2016-04-05,49053.0000,21420733.6556,38769.0000,3.7698,17984271.7669,5.2334,CDI_ajustado_pct
2001-10-10,10462.0000,3438839.4392,2016-04-06,48096.0000,21431971.1867,37634.0000,3.5972,17993131.7475,5.2323,CDI_ajustado_pct
2001-10-11,10784.0000,3441218.6347,2016-04-07,48513.0000,21443214.6131,37729.0000,3.4986,18001995.9785,5.2313,CDI_ajustado_pct
2001-10-15,11329.0000,3443599.4762,2016-04-11,50165.0000,21465719.1643,38836.0000,3.4280,18022119.6881,5.2335,CDI_ajustado_pct
2001-10-16,11257.0000,3445980.8285,2016-04-12,52001.0000,21476980.2952,40744.0000,3.6194,18030999.4667,5.2325,CDI_ajustado_pct
2001-10-17,11271.0000,3448362.6905,2016-04-13,53149.0000,21488247.3338,41878.0000,3.7156,18039884.6433,5.2314,CDI_ajustado_pct
2001-10-18,10994.0000,3450748.4747,2016-04-14,52411.0000,21499520.2833,41417.0000,3.7672,18048771.8086,5.2304,CDI_ajustado_pct
2001-10-19,11331.0000,3453134.7708,2016-04-15,53227.0000,21510799.1466,41896.0000,3.6975,18057664.3758,5.2294,CDI_ajustado_pct
2001-10-22,11699.0000,3455522.7171,2016-04-18,52894.0000,21522083.9269,41195.0000,3.5212,18066561.2099,5.2283,CDI_ajustado_pct
2001-10-23,11613.0000,3457913.4550,2016-04-19,53710.0000,21533374.6274,42097.0000,3.6250,18075461.1724,5.2273,CDI_ajustado_pct
2001-10-24,11467.0000,3460305.8470,2016-04-20,53630.0000,21544671.2510,42163.0000,3.6769,18084365.4040,5.2262,CDI_ajustado_pct
2001-10-26,11780.0000,3465092.1697,2016-04-22,52907.0000,21555973.8010,41127.0000,3.4913,18090881.6313,5.2209,CDI_ajustado_pct
2001-10-29,11377.0000,3467489.5284,2016-04-25,51861.0000,21567282.2804,40484.0000,3.5584,18099792.7521,5.2199,CDI_ajustado_pct
2001-10-30,11023.0000,3469887.4014,2016-04-26,53082.0000,21578596.6924,42059.0000,3.8156,18108709.2910,5.2188,CDI_ajustado_pct
2001-10-31,11364.0000,3472286.9326,2016-04-27,54477.0000,21589917.0400,43113.0000,3.7938,18117630.1074,5.2178,CDI_ajustado_pct
2001-11-01,11387.0000,3474688.1232,2016-04-28,54311.0000,21601243.3264,42924.0000,3.7696,18126555.2032,5.2167,CDI_ajustado_pct
2001-11-05,12164.0000,3477092.1209,2016-05-02,53561.0000,21623913.7279,41397.0000,3.4032,18146821.6070,5.2190,CDI_ajustado_pct
2001-11-06,12415.0000,3479497.7819,2016-05-03,52260.0000,21635257.8493,39845.0000,3.2094,18155760.0674,5.2179,CDI_ajustado_pct
2001-11-07,12615.0000,3481906.2903,2016-05-04,52552.0000,21646607.9219,39937.0000,3.1658,18164701.6317,5.2169,CDI_ajustado_pct
2001-11-08,12553.0000,3484315.2819,2016-05-05,51671.0000,21657963.9489,39118.0000,3.1162,18173648.6670,5.2158,CDI_ajustado_pct
2001-11-09,12730.0000,3486727.1250,2016-05-06,51717.0000,21669325.9334,38987.0000,3.0626,18182598.8084,5.2148,CDI_ajustado_pct
2001-11-12,12567.0000,3489140.6375,2016-05-09,50990.0000,21680693.8784,38423.0000,3.0575,18191553.2409,5.2138,CDI_ajustado_pct
2001-11-13,12918.0000,3491554.6343,2016-05-10,53070.0000,21692067.7873,40152.0000,3.1082,18200513.1529,5.2127,CDI_ajustado_pct
2001-11-14,12825.0000,3493971.4885,2016-05-11,52764.0000,21703447.6629,39939.0000,3.1142,18209476.1745,5.2117,CDI_ajustado_pct
2001-11-16,12882.0000,3496390.0155,2016-05-13,51804.0000,21726225.3274,38922.0000,3.0214,18229835.3119,5.2139,CDI_ajustado_pct
2001-11-19,12987.0000,3498810.2167,2016-05-16,51802.0000,21737623.1225,38815.0000,2.9888,18238812.9058,5.2129,CDI_ajustado_pct
2001-11-20,12638.0000,3501232.0931,2016-05-17,50839.0000,21749026.8970,38201.0000,3.0227,18247794.8038,5.2118,CDI_ajustado_pct
2001-11-21,12793.0000,3503653.3002,2016-05-18,50561.0000,21760436.6540,37768.0000,2.9522,18256783.3538,5.2108,CDI_ajustado_pct
2001-11-22,13019.0000,3506078.5290,2016-05-19,50132.0000,21771852.3966,37113.0000,2.8507,18265773.8677,5.2097,CDI_ajustado_pct
2001-11-23,13423.0000,3508505.4365,2016-05-20,49722.0000,21783274.1281,36299.0000,2.7042,18274768.6916,5.2087,CDI_ajustado_pct
2001-11-26,13759.0000,3510934.0240,2016-05-23,49330.0000,21794701.8516,35571.0000,2.5853,18283767.8276,5.2077,CDI_ajustado_pct
2001-11-27,13602.0000,3513364.2925,2016-05-24,49345.0000,21806135.5701,35743.0000,2.6278,18292771.2776,5.2066,CDI_ajustado_pct
2001-11-28,13019.0000,3515796.2433,2016-05-25,49482.0000,21817575.2869,36463.0000,2.8008,18301779.0436,5.2056,CDI_ajustado_pct
2001-11-30,12931.0000,3520666.3572,2016-05-27,49051.0000,21829021.0051,36120.0000,2.7933,18308354.6479,5.2003,CDI_ajustado_pct
2001-12-03,13336.0000,3523104.5243,2016-05-30,48964.0000,21840472.7278,35628.0000,2.6716,18317368.2035,5.1992,CDI_ajustado_pct
2001-12-04,13146.0000,3525544.3798,2016-05-31,48471.0000,21851930.4582,35325.0000,2.6871,18326386.0783,5.1982,CDI_ajustado_pct
2001-12-05,13382.0000,3527988.2872,2016-06-01,49012.0000,21863394.1994,35630.0000,2.6625,18335405.9122,5.1971,CDI_ajustado_pct
2001-12-06,13539.0000,3530432.6892,2016-06-02,49887.0000,21874863.9546,36348.0000,2.6847,18344431.2655,5.1961,CDI_ajustado_pct
2001-12-07,13298.0000,3532878.7848,2016-06-03,50619.0000,21886339.7270,37321.0000,2.8065,18353460.9423,5.1950,CDI_ajustado_pct
2001-12-10,13446.0000,3535325.4093,2016-06-06,50431.0000,21897821.5197,36985.0000,2.7506,18362496.1104,5.1940,CDI_ajustado_pct
2001-12-11,13348.0000,3537774.8949,2016-06-07,50487.0000,21909309.3358,37139.0000,2.7824,18371534.4410,5.1930,CDI_ajustado_pct
2001-12-12,13562.0000,3540224.9101,2016-06-08,51629.0000,21920803.1786,38067.0000,2.8069,18380578.2685,5.1919,CDI_ajustado_pct
2001-12-13,13148.0000,3542674.2501,2016-06-09,51118.0000,21932303.0512,37970.0000,2.8879,18389628.8011,5.1909,CDI_ajustado_pct
2001-12-14,12959.0000,3545125.2847,2016-06-10,49422.0000,21943808.9567,36463.0000,2.8137,18398683.6719,5.1899,CDI_ajustado_pct
2001-12-17,12912.0000,3547579.2204,2016-06-13,49660.0000,21955320.8983,36748.0000,2.8460,18407741.6778,5.1888,CDI_ajustado_pct
2001-12-18,13397.0000,3550034.8548,2016-06-14,48648.0000,21966838.8792,35251.0000,2.6313,18416804.0244,5.1878,CDI_ajustado_pct
2001-12-19,13290.0000,3552492.1889,2016-06-15,48914.0000,21978362.9025,35624.0000,2.6805,18425870.7136,5.1867,CDI_ajustado_pct
2001-12-20,12918.0000,3554951.2240,2016-06-16,49411.0000,21989892.9715,36493.0000,2.8250,18434941.7475,5.1857,CDI_ajustado_pct
2001-12-26,13358.0000,3562338.5113,2016-06-22,50156.0000,22036073.7670,36798.0000,2.7548,18473735.2557,5.1858,CDI_ajustado_pct
2001-12-27,13757.0000,3564800.7996,2016-06-23,51559.0000,22047634.1116,37802.0000,2.7478,18482833.3120,5.1848,CDI_ajustado_pct
2001-12-28,13577.0000,3567264.7899,2016-06-24,50105.0000,22059200.5210,36528.0000,2.6904,18491935.7310,5.1838,CDI_ajustado_pct
2001-12-31,13577.0000,3569730.4834,2016-06-27,49245.0000,22070772.9981,35668.0000,2.6271,18501042.5148,5.1828,CDI_ajustado_pct
2002-01-02,13872.0000,3572197.8811,2016-06-29,51001.0000,22093936.1688,37129.0000,2.6765,18521738.2877,5.1850,CDI_ajustado_pct
2002-01-03,14265.0000,3574666.9843,2016-06-30,51526.0000,22105526.8687,37261.0000,2.6121,18530859.8844,5.1839,CDI_ajustado_pct
2002-01-04,14331.0000,3577138.9737,2016-07-01,52233.0000,22117123.6491,37902.0000,2.6448,18539984.6754,5.1829,CDI_ajustado_pct
2002-01-07,14378.0000,3579612.6726,2016-07-04,52568.0000,22128726.5134,38190.0000,2.6561,18549113.8407,5.1819,CDI_ajustado_pct
2002-01-08,14167.0000,3582086.9009,2016-07-05,51842.0000,22140335.4646,37675.0000,2.6593,18558248.5637,5.1808,CDI_ajustado_pct
2002-01-09,14020.0000,3584564.0215,2016-07-06,51901.0000,22151950.5060,37881.0000,2.7019,18567386.4845,5.1798,CDI_ajustado_pct
2002-01-10,13570.0000,3587042.8550,2016-07-07,52014.0000,22163571.6407,38444.0000,2.8330,18576528.7857,5.1788,CDI_ajustado_pct
2002-01-11,13570.0000,3589522.2190,2016-07-08,53140.0000,22175198.8720,39570.0000,2.9160,18585676.6530,5.1778,CDI_ajustado_pct
2002-01-14,13121.0000,3592003.2968,2016-07-11,53960.0000,22186832.2031,40839.0000,3.1125,18594828.9063,5.1767,CDI_ajustado_pct
2002-01-15,13010.0000,3594486.0895,2016-07-12,54256.0000,22198471.6372,41246.0000,3.1703,18603985.5477,5.1757,CDI_ajustado_pct
2002-01-16,13083.0000,3596970.5983,2016-07-13,54598.0000,22210117.1774,41515.0000,3.1732,18613146.5791,5.1747,CDI_ajustado_pct
2002-01-17,13336.0000,3599456.8243,2016-07-14,55480.0000,22221768.8269,42144.0000,3.1602,18622312.0026,5.1736,CDI_ajustado_pct
2002-01-18,13372.0000,3601944.7689,2016-07-15,55578.0000,22233426.5891,42206.0000,3.1563,18631481.8202,5.1726,CDI_ajustado_pct
2002-01-21,13154.0000,3604435.6218,2016-07-18,56484.0000,22245090.4670,43330.0000,3.2941,18640654.8452,5.1716,CDI_ajustado_pct
2002-01-22,13003.0000,3606927.0077,2016-07-19,56698.0000,22256760.4639,43695.0000,3.3604,18649833.4562,5.1706,CDI_ajustado_pct
2002-01-23,13232.0000,3609418.8893,2016-07-20,56578.0000,22268436.5830,43346.0000,3.2758,18659017.6938,5.1695,CDI_ajustado_pct
2002-01-24,13162.0000,3611913.7196,2016-07-21,56641.0000,22280118.8275,43479.0000,3.3034,18668205.1079,5.1685,CDI_ajustado_pct
2002-01-25,13162.0000,3614410.2744,2016-07-22,57002.0000,22291807.2007,43840.0000,3.3308,18677396.9263,5.1675,CDI_ajustado_pct
2002-01-28,13001.0000,3616908.5547,2016-07-25,56872.0000,22303501.7056,43871.0000,3.3744,18686593.1509,5.1665,CDI_ajustado_pct
2002-01-29,12501.0000,3619408.5619,2016-07-26,56782.0000,22315202.3457,44281.0000,3.5422,18695793.7837,5.1654,CDI_ajustado_pct
2002-01-30,12532.0000,3621910.2971,2016-07-27,56852.0000,22326909.1240,44320.0000,3.5365,18704998.8268,5.1644,CDI_ajustado_pct
2002-01-31,12721.0000,3624414.9568,2016-07-28,56667.0000,22338622.0438,43946.0000,3.4546,18714207.0870,5.1634,CDI_ajustado_pct
2002-02-01,12658.0000,3626922.5445,2016-07-29,57308.0000,22350341.1083,44650.0000,3.5274,18723418.5638,5.1623,CDI_ajustado_pct
2002-02-04,12512.0000,3629431.8671,2016-08-01,56755.0000,22362066.3207,44243.0000,3.5360,18732634.4536,5.1613,CDI_ajustado_pct
2002-02-05,12747.0000,3631942.9259,2016-08-02,56162.0000,22373797.6843,43415.0000,3.4059,18741854.7585,5.1603,CDI_ajustado_pct
2002-02-06,12750.0000,3634455.7219,2016-08-03,57076.0000,22385535.2024,44326.0000,3.4765,18751079.4805,5.1593,CDI_ajustado_pct
2002-02-07,12683.0000,3636970.2564,2016-08-04,57593.0000,22397278.8780,44910.0000,3.5410,18760308.6216,5.1582,CDI_ajustado_pct
2002-02-08,12597.0000,3639486.5307,2016-08-05,57661.0000,22409028.7144,45064.0000,3.5774,18769542.1838,5.1572,CDI_ajustado_pct
2002-02-13,12960.0000,3642004.5458,2016-08-10,56919.0000,22444315.2213,43959.0000,3.3919,18802310.6755,5.1626,CDI_ajustado_pct
2002-02-14,13245.0000,3644524.3031,2016-08-11,58299.0000,22456089.7335,45054.0000,3.4016,18811565.4304,5.1616,CDI_ajustado_pct
2002-02-15,13229.0000,3647045.8037,2016-08-12,58298.0000,22467870.4227,45069.0000,3.4068,18820824.6191,5.1606,CDI_ajustado_pct
2002-02-18,13121.0000,3649569.0488,2016-08-15,59145.0000,22479657.2922,46024.0000,3.5077,18830088.2435,5.1595,CDI_ajustado_pct
2002-02-19,12991.0000,3652092.8353,2016-08-16,58855.0000,22491450.3452,45864.0000,3.5304,18839357.5100,5.1585,CDI_ajustado_pct
2002-02-20,13302.0000,3654617.1618,2016-08-17,59323.0000,22503249.5850,46021.0000,3.4597,18848632.4232,5.1575,CDI_ajustado_pct
2002-02-21,13530.0000,3657113.9232,2016-08-18,59166.0000,22515055.0148,45636.0000,3.3729,18857941.0916,5.1565,CDI_ajustado_pct
2002-02-22,13562.0000,3659612.3903,2016-08-19,59098.0000,22526866.6378,45536.0000,3.3576,18867254.2475,5.1555,CDI_ajustado_pct
2002-02-25,13977.0000,3662113.8085,2016-08-22,57781.0000,22538684.4573,43804.0000,3.1340,18876570.6488,5.1546,CDI_ajustado_pct
2002-02-26,13963.0000,3664615.6914,2016-08-23,58020.0000,22550508.4765,44057.0000,3.1553,18885892.7851,5.1536,CDI_ajustado_pct
2002-02-27,14212.0000,3667121.7389,2016-08-24,57717.0000,22562338.6988,43505.0000,3.0611,18895216.9599,5.1526,CDI_ajustado_pct
2002-02-28,14033.0000,3669628.2899,2016-08-25,57722.0000,22574175.1273,43689.0000,3.1133,18904546.8374,5.1516,CDI_ajustado_pct
2002-03-01,14414.0000,3672136.5543,2016-08-26,57716.0000,22586017.7653,43302.0000,3.0042,18913881.2111,5.1506,CDI_ajustado_pct
2002-03-04,14471.0000,3674646.5330,2016-08-29,58610.0000,22597866.6161,44139.0000,3.0502,18923220.0831,5.1497,CDI_ajustado_pct
2002-03-05,14011.0000,3677158.2274,2016-08-30,58575.0000,22609721.6829,44564.0000,3.1806,18932563.4555,5.1487,CDI_ajustado_pct
2002-03-06,13838.0000,3679671.6386,2016-08-31,57901.0000,22621582.9690,44063.0000,3.1842,18941911.3304,5.1477,CDI_ajustado_pct
2002-03-07,13725.0000,3682186.7678,2016-09-01,58236.0000,22633450.4776,44511.0000,3.2431,18951263.7098,5.1467,CDI_ajustado_pct
