DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1992-07-10,25957.0000,446.5336,2014-09-29,54625.0000,17792712.7714,28668.0000,1.1044,17792266.2379,39845.3051,CDI_ajustado_pct
1992-07-13,27798.0000,451.0808,2014-09-30,54115.0000,17799961.7006,26317.0000,0.9467,17799510.6198,39459.6976,CDI_ajustado_pct
1992-07-14,29637.0000,455.6743,2014-10-01,52858.0000,17807213.5830,23221.0000,0.7835,17806757.9087,39077.8217,CDI_ajustado_pct
1992-07-15,29279.0000,460.3085,2014-10-02,53518.0000,17814468.4198,24239.0000,0.8279,17814008.1114,38700.1521,CDI_ajustado_pct
1992-07-16,30459.0000,464.9898,2014-10-03,54539.0000,17821726.2124,24080.0000,0.7906,17821261.2226,38326.1324,CDI_ajustado_pct
1992-07-17,29098.0000,469.7157,2014-10-06,57115.0000,17828986.9619,28017.0000,0.9628,17828517.2462,37955.9780,CDI_ajustado_pct
1992-07-20,27106.0000,474.4707,2014-10-07,57436.0000,17836269.9248,30330.0000,1.1189,17835795.4540,37590.9275,CDI_ajustado_pct
1992-07-21,26033.0000,479.2566,2014-10-08,57058.0000,17843555.8627,31025.0000,1.1918,17843076.6061,37230.7392,CDI_ajustado_pct
1992-07-22,24641.0000,484.0699,2014-10-09,57267.0000,17850844.7768,32626.0000,1.3241,17850360.7069,36875.5843,CDI_ajustado_pct
1992-07-23,25227.0000,488.9267,2014-10-10,55311.0000,17858136.6684,30084.0000,1.1925,17857647.7417,36524.1788,CDI_ajustado_pct
1992-07-24,26746.0000,493.8372,2014-10-13,57956.0000,17865412.2519,31210.0000,1.1669,17864918.4147,36175.7247,CDI_ajustado_pct
1992-07-27,27655.0000,498.8036,2014-10-14,58015.0000,17872710.0941,30360.0000,1.0978,17872211.2906,35830.1604,CDI_ajustado_pct
1992-07-28,28402.0000,503.8099,2014-10-15,56135.0000,17879991.6149,27733.0000,0.9764,17879487.8050,35488.5614,CDI_ajustado_pct
1992-07-29,25770.0000,509.0109,2014-10-16,54298.0000,17887295.4127,28528.0000,1.1070,17886786.4018,35140.2834,CDI_ajustado_pct
1992-07-30,26770.0000,514.4064,2014-10-17,55723.0000,17894602.1940,28953.0000,1.0815,17894087.7876,34785.8972,CDI_ajustado_pct
1992-07-31,26800.0000,520.0271,2014-10-20,54302.0000,17901911.9601,27502.0000,1.0262,17901391.9329,34423.9571,CDI_ajustado_pct
1992-08-03,24840.0000,525.7058,2014-10-21,52432.0000,17909224.7121,27592.0000,1.1108,17908699.0062,34066.0077,CDI_ajustado_pct
1992-08-04,25199.0000,531.4413,2014-10-22,52411.0000,17916540.4513,27212.0000,1.0799,17916009.0100,33712.1136,CDI_ajustado_pct
1992-08-05,25028.0000,537.2358,2014-10-23,50713.0000,17923859.1789,25685.0000,1.0263,17923321.9431,33362.1160,CDI_ajustado_pct
1992-08-06,26658.0000,543.1024,2014-10-24,51940.0000,17931180.8961,25282.0000,0.9484,17930637.7937,33015.2076,CDI_ajustado_pct
1992-08-07,28689.0000,549.0331,2014-10-27,50503.0000,17938505.6042,21814.0000,0.7604,17937956.5711,32671.9062,CDI_ajustado_pct
1992-08-10,29082.0000,555.0267,2014-10-28,52330.0000,17945833.3044,23248.0000,0.7994,17945278.2777,32332.2810,CDI_ajustado_pct
1992-08-11,30284.0000,561.0783,2014-10-29,51049.0000,17953163.9978,20765.0000,0.6857,17952602.9195,31996.6083,CDI_ajustado_pct
1992-08-12,29610.0000,567.1941,2014-10-30,52336.0000,17960658.1871,22726.0000,0.7675,17960090.9930,31664.8078,CDI_ajustado_pct
1992-08-13,27611.0000,573.3765,2014-10-31,54628.0000,17968136.2867,27017.0000,0.9785,17967562.9102,31336.4144,CDI_ajustado_pct
1992-08-14,27642.0000,579.6320,2014-11-03,53947.0000,17975617.4999,26305.0000,0.9516,17975037.8679,31011.1198,CDI_ajustado_pct
1992-08-17,27484.0000,585.9519,2014-11-04,54383.0000,17983101.8280,26899.0000,0.9787,17982515.8761,30689.4044,CDI_ajustado_pct
1992-08-18,27393.0000,592.3369,2014-11-05,53698.0000,17990608.5142,26305.0000,0.9603,17990016.1774,30371.2590,CDI_ajustado_pct
1992-08-19,29214.0000,598.7914,2014-11-06,52637.0000,17998118.3339,23423.0000,0.8018,17997519.5426,30056.4116,CDI_ajustado_pct
1992-08-20,28052.0000,605.3122,2014-11-07,53222.0000,18005631.2885,25170.0000,0.8973,18005025.9763,29745.0243,CDI_ajustado_pct
1992-08-21,27473.0000,611.8940,2014-11-10,52725.0000,18013147.3791,25252.0000,0.9192,18012535.4852,29437.3483,CDI_ajustado_pct
1992-08-24,28212.0000,618.5534,2014-11-11,52474.0000,18020666.6072,24262.0000,0.8600,18020048.0538,29132.5665,CDI_ajustado_pct
1992-08-25,29674.0000,625.2833,2014-11-12,52978.0000,18028188.9741,23304.0000,0.7853,18027563.6908,28831.0352,CDI_ajustado_pct
1992-08-26,31366.0000,632.0863,2014-11-13,51846.0000,18035714.4810,20480.0000,0.6529,18035082.3947,28532.6247,CDI_ajustado_pct
1992-08-27,33235.0000,639.0646,2014-11-14,51772.0000,18043243.1293,18537.0000,0.5578,18042604.0648,28232.8340,CDI_ajustado_pct
1992-08-28,35016.0000,646.2498,2014-11-17,51256.0000,18050774.9203,16240.0000,0.4638,18050128.6705,27930.5757,CDI_ajustado_pct
1992-08-31,32671.0000,653.8217,2014-11-18,52061.0000,18058309.8553,19390.0000,0.5935,18057656.0336,27618.6251,CDI_ajustado_pct
1992-09-01,34270.0000,661.4670,2014-11-19,53402.0000,18065847.9356,19132.0000,0.5583,18065186.4685,27310.7886,CDI_ajustado_pct
1992-09-03,30779.0000,677.0448,2014-11-21,56084.0000,18080933.5373,25305.0000,0.8222,18080256.4925,26704.6664,CDI_ajustado_pct
1992-09-04,31430.0000,684.9843,2014-11-24,55406.0000,18088481.0614,23976.0000,0.7628,18087796.0771,26406.1463,CDI_ajustado_pct
1992-09-08,33789.0000,692.9849,2014-11-26,55098.0000,18103585.5626,21309.0000,0.6306,18102892.5776,26123.0680,CDI_ajustado_pct
1992-09-09,34073.0000,701.1067,2014-11-27,54721.0000,18111142.5423,20648.0000,0.6060,18110441.4356,25831.2194,CDI_ajustado_pct
1992-09-10,34058.0000,709.3027,2014-11-28,54724.0000,18118683.2976,20666.0000,0.6068,18117973.9949,25543.3613,CDI_ajustado_pct
1992-09-11,34383.0000,717.5849,2014-12-01,52276.0000,18126227.1926,17893.0000,0.5204,18125509.6076,25259.0438,CDI_ajustado_pct
1992-09-14,35756.0000,725.9257,2014-12-02,51612.0000,18133774.2285,15856.0000,0.4435,18133048.3029,24979.2078,CDI_ajustado_pct
1992-09-15,35009.0000,734.3803,2014-12-03,52320.0000,18141343.8099,17311.0000,0.4945,18140609.4296,24701.9285,CDI_ajustado_pct
1992-09-16,35766.0000,742.9432,2014-12-04,51426.0000,18149240.0112,15660.0000,0.4378,18148497.0680,24427.8404,CDI_ajustado_pct
1992-09-17,36058.0000,751.6034,2014-12-05,51992.0000,18157139.6494,15934.0000,0.4419,18156388.0460,24156.8729,CDI_ajustado_pct
1992-09-18,36006.0000,760.3471,2014-12-08,50274.0000,18165042.7260,14268.0000,0.3963,18164282.3790,23889.4623,CDI_ajustado_pct
1992-09-21,37875.0000,769.1950,2014-12-09,50193.0000,18172936.3453,12318.0000,0.3252,18172167.1504,23624.9169,CDI_ajustado_pct
1992-09-22,37734.0000,778.1535,2014-12-10,49548.0000,18180833.3948,11814.0000,0.3131,18180055.2413,23363.0699,CDI_ajustado_pct
1992-09-23,37508.0000,787.2164,2014-12-11,49861.0000,18188746.7844,12353.0000,0.3293,18187959.5680,23104.1414,CDI_ajustado_pct
1992-09-24,42007.0000,796.3744,2014-12-12,48001.0000,18196663.6183,5994.0000,0.1427,18195867.2439,22848.3837,CDI_ajustado_pct
1992-09-25,43770.0000,805.6654,2014-12-15,47018.0000,18204583.8981,3248.0000,0.0742,18203778.2327,22594.7124,CDI_ajustado_pct
1992-09-28,42065.0000,815.1239,2014-12-16,47007.0000,18212507.6253,4942.0000,0.1175,18211692.5014,22342.2378,CDI_ajustado_pct
1992-09-29,45316.0000,824.7315,2014-12-17,48713.0000,18220434.8014,3397.0000,0.0750,18219610.0698,22091.5652,CDI_ajustado_pct
1992-09-30,44494.0000,834.5816,2014-12-18,48495.0000,18228365.4278,4001.0000,0.0899,18227530.8463,21840.3230,CDI_ajustado_pct
1992-10-01,46628.0000,844.5687,2014-12-19,49650.0000,18236299.5062,3022.0000,0.0648,18235454.9374,21591.4401,CDI_ajustado_pct
1992-10-02,42917.0000,854.6613,2014-12-22,50120.0000,18244237.0379,7203.0000,0.1678,18243382.3766,21345.7448,CDI_ajustado_pct
1992-10-05,40721.0000,864.8916,2014-12-23,50889.0000,18252165.0711,10168.0000,0.2497,18251300.1795,21102.4132,CDI_ajustado_pct
1992-10-08,38758.0000,896.2434,2014-12-26,50144.0000,18268031.4744,11386.0000,0.2938,18267135.2310,20381.8908,CDI_ajustado_pct
1992-10-09,39757.0000,906.8161,2014-12-29,50593.0000,18275982.8177,10836.0000,0.2726,18275076.0017,20153.0124,CDI_ajustado_pct
1992-10-15,36881.0000,939.3874,2015-01-02,48512.0000,18299818.6576,11631.0000,0.3154,18298879.2702,19479.5874,CDI_ajustado_pct
1992-10-16,36907.0000,950.5004,2015-01-05,47516.0000,18307770.8438,10609.0000,0.2875,18306820.3434,19260.1928,CDI_ajustado_pct
1992-10-19,39642.0000,961.7163,2015-01-06,48000.0000,18315726.4856,8358.0000,0.2108,18314764.7694,19043.8337,CDI_ajustado_pct
1992-10-20,38378.0000,973.0357,2015-01-07,49462.0000,18323685.5846,11084.0000,0.2888,18322712.5489,18830.4633,CDI_ajustado_pct
1992-10-21,37940.0000,984.4915,2015-01-08,49943.0000,18331648.1421,12003.0000,0.3164,18330663.6506,18619.4222,CDI_ajustado_pct
1992-10-22,39194.0000,996.0790,2015-01-09,48840.0000,18339614.1598,9646.0000,0.2461,18338618.0808,18410.8067,CDI_ajustado_pct
1992-10-23,42261.0000,1007.8062,2015-01-12,48139.0000,18347583.6392,5878.0000,0.1391,18346575.8330,18204.4686,CDI_ajustado_pct
1992-10-26,44536.0000,1019.6882,2015-01-13,48041.0000,18355556.5816,3505.0000,0.0787,18354536.8934,18000.1463,CDI_ajustado_pct
1992-10-27,43260.0000,1031.7953,2015-01-14,47645.0000,18363532.9888,4385.0000,0.1014,18362501.1935,17796.6513,CDI_ajustado_pct
1992-10-28,43453.0000,1044.1768,2015-01-15,48026.0000,18371512.8620,4573.0000,0.1052,18370468.6852,17593.2542,CDI_ajustado_pct
1992-10-29,45072.0000,1056.8392,2015-01-16,49016.0000,18379496.2029,3944.0000,0.0875,18378439.3637,17390.0048,CDI_ajustado_pct
1992-10-30,46173.0000,1069.8912,2015-01-19,47758.0000,18387483.0130,1585.0000,0.0343,18386413.1218,17185.3111,CDI_ajustado_pct
1992-11-03,44510.0000,1083.1151,2015-01-21,49224.0000,18403467.0467,4714.0000,0.1059,18402383.9316,16990.2393,CDI_ajustado_pct
1992-11-04,44627.0000,1096.5312,2015-01-22,49442.0000,18411804.0013,4815.0000,0.1079,18410707.4700,16789.9525,CDI_ajustado_pct
1992-11-05,43133.0000,1110.1100,2015-01-23,48775.0000,18420138.1044,5642.0000,0.1308,18419027.9944,16592.0754,CDI_ajustado_pct
1992-11-06,43043.0000,1123.8605,2015-01-26,48576.0000,18428475.9799,5533.0000,0.1285,18427352.1194,16396.4761,CDI_ajustado_pct
1992-11-09,40197.0000,1137.7851,2015-01-27,48591.0000,18436817.6295,8394.0000,0.2088,18435679.8444,16203.1293,CDI_ajustado_pct
1992-11-10,40962.0000,1151.8520,2015-01-28,47694.0000,18445163.0550,6732.0000,0.1643,18444011.2031,16012.4841,CDI_ajustado_pct
1992-11-11,41326.0000,1166.0543,2015-01-29,47762.0000,18453512.2581,6436.0000,0.1557,18452346.2038,15824.6029,CDI_ajustado_pct
1992-11-12,41412.0000,1180.4628,2015-01-30,46907.0000,18461865.2404,5495.0000,0.1327,18460684.7776,15638.5140,CDI_ajustado_pct
1992-11-13,38955.0000,1194.8645,2015-02-02,47650.0000,18470222.0037,8695.0000,0.2232,18469027.1392,15457.0056,CDI_ajustado_pct
1992-11-16,38184.0000,1209.2746,2015-02-03,48963.0000,18478589.1990,10779.0000,0.2823,18477379.9244,15279.7227,CDI_ajustado_pct
1992-11-17,40752.0000,1223.6690,2015-02-04,49301.0000,18486960.1847,8549.0000,0.2098,18485736.5157,15106.8118,CDI_ajustado_pct
1992-11-18,40169.0000,1238.0348,2015-02-05,49233.0000,18495334.9625,9064.0000,0.2256,18494096.9277,14938.2687,CDI_ajustado_pct
1992-11-19,38678.0000,1252.4002,2015-02-06,48792.0000,18503713.5342,10114.0000,0.2615,18502461.1340,14773.6018,CDI_ajustado_pct
1992-11-20,40612.0000,1266.5982,2015-02-09,49382.0000,18512095.9015,8770.0000,0.2159,18510829.3033,14614.6026,CDI_ajustado_pct
1992-11-23,40283.0000,1280.5688,2015-02-10,48510.0000,18520482.0660,8227.0000,0.2042,18519201.4972,14461.7000,CDI_ajustado_pct
1992-11-24,41817.0000,1294.2751,2015-02-11,48239.0000,18528872.0296,6422.0000,0.1536,18527577.7545,14315.0226,CDI_ajustado_pct
1992-11-25,44599.0000,1307.6622,2015-02-12,49532.0000,18537265.7939,4933.0000,0.1106,18535958.1317,14174.8821,CDI_ajustado_pct
1992-11-26,45227.0000,1321.4145,2015-02-13,50635.0000,18545663.3607,5408.0000,0.1196,18544341.9462,14033.7056,CDI_ajustado_pct
1992-12-01,47704.0000,1362.9649,2015-02-18,51280.0000,18554064.7317,3576.0000,0.0750,18552701.7667,13612.0168,CDI_ajustado_pct
1992-12-02,46323.0000,1376.9944,2015-02-19,51294.0000,18562469.9085,4971.0000,0.1073,18561092.9141,13479.4252,CDI_ajustado_pct
1992-12-03,44610.0000,1391.1361,2015-02-20,51237.0000,18570878.8930,6627.0000,0.1486,18569487.7569,13348.4332,CDI_ajustado_pct
1992-12-04,45787.0000,1405.3582,2015-02-23,51280.0000,18579291.6869,5493.0000,0.1200,18577886.3287,13219.3249,CDI_ajustado_pct
1992-12-07,47718.0000,1419.6788,2015-02-24,51874.0000,18587708.2918,4156.0000,0.0871,18586288.6130,13091.8972,CDI_ajustado_pct
1992-12-08,46624.0000,1434.1832,2015-02-25,51811.0000,18596128.7095,5187.0000,0.1113,18594694.5264,12965.3555,CDI_ajustado_pct
1992-12-09,46746.0000,1448.8549,2015-02-26,51760.0000,18604552.9418,5014.0000,0.1073,18603104.0869,12839.8673,CDI_ajustado_pct
1992-12-10,48014.0000,1463.6815,2015-02-27,51583.0000,18612980.9903,3569.0000,0.0743,18611517.3089,12715.5517,CDI_ajustado_pct
1992-12-11,49379.0000,1478.6744,2015-03-02,51020.0000,18621412.8568,1641.0000,0.0332,18619934.1824,12592.3149,CDI_ajustado_pct
1992-12-14,52169.0000,1493.8358,2015-03-03,51304.0000,18629848.5431,-865.0000,-0.0166,18628354.7073,12470.1490,CDI_ajustado_pct
1992-12-15,49907.0000,1509.1576,2015-03-04,50468.0000,18638288.0508,561.0000,0.0112,18636778.8932,12349.1274,CDI_ajustado_pct
1992-12-16,50092.0000,1524.6969,2015-03-05,50365.0000,18647067.2436,273.0000,0.0054,18645542.5467,12229.0162,CDI_ajustado_pct
1992-12-17,50862.0000,1540.4775,2015-03-06,49981.0000,18655850.5717,-881.0000,-0.0173,18654310.0942,12109.4339,CDI_ajustado_pct
1992-12-18,51378.0000,1556.6628,2015-03-09,49181.0000,18664638.0370,-2197.0000,-0.0428,18663081.3742,11989.1616,CDI_ajustado_pct
1992-12-21,51708.0000,1573.4747,2015-03-10,48293.0000,18673429.6414,-3415.0000,-0.0660,18671856.1667,11866.6389,CDI_ajustado_pct
1992-12-22,52535.0000,1607.6716,2015-03-11,48905.0000,18682225.3870,-3630.0000,-0.0691,18680617.7154,11619.6730,CDI_ajustado_pct
1992-12-23,59556.0000,1625.1791,2015-03-12,48880.0000,18691025.2756,-10676.0000,-0.1793,18689400.0965,11499.9018,CDI_ajustado_pct
1992-12-28,67351.0000,1643.1915,2015-03-17,50285.0000,18717449.8194,-17066.0000,-0.2534,18715806.6279,11389.9121,CDI_ajustado_pct
1992-12-29,66348.0000,1661.7815,2015-03-18,51526.0000,18726266.2997,-14822.0000,-0.2234,18724604.5183,11267.7900,CDI_ajustado_pct
1992-12-30,67805.0000,1700.6007,2015-03-19,50953.0000,18735086.9330,-16852.0000,-0.2485,18733386.3323,11015.7467,CDI_ajustado_pct
1993-01-04,71472.0000,1720.9625,2015-03-24,51506.0000,18761586.8961,-19966.0000,-0.2794,18759865.9335,10900.7986,CDI_ajustado_pct
1993-01-05,77238.0000,1741.5682,2015-03-25,51858.0000,18770430.7329,-25380.0000,-0.3286,18768689.1647,10776.8902,CDI_ajustado_pct
1993-01-06,75575.0000,1762.4438,2015-03-26,50579.0000,18779278.7385,-24996.0000,-0.3307,18777516.2947,10654.2498,CDI_ajustado_pct
1993-01-07,79775.0000,1783.6577,2015-03-27,50094.0000,18788130.9149,-29681.0000,-0.3721,18786347.2572,10532.4844,CDI_ajustado_pct
1993-01-08,84380.0000,1805.1627,2015-03-30,51243.0000,18796980.6882,-33137.0000,-0.3927,18795175.5255,10411.9010,CDI_ajustado_pct
1993-01-11,86074.0000,1826.9270,2015-03-31,51150.0000,18805834.6301,-34924.0000,-0.4057,18804007.7031,10292.6981,CDI_ajustado_pct
1993-01-12,87884.0000,1848.9658,2015-04-01,52321.0000,18814692.7423,-35563.0000,-0.4047,18812843.7766,10174.7928,CDI_ajustado_pct
1993-01-13,83252.0000,1871.3136,2015-04-02,53123.0000,18823555.0271,-30129.0000,-0.3619,18821683.7134,10058.0060,CDI_ajustado_pct
1993-01-15,88997.0000,1917.5111,2015-04-06,53737.0000,18832421.4862,-35260.0000,-0.3962,18830503.9751,9820.2844,CDI_ajustado_pct
1993-01-18,87833.0000,1941.4799,2015-04-07,53729.0000,18841292.1217,-34104.0000,-0.3883,18839350.6417,9703.6030,CDI_ajustado_pct
1993-01-19,86073.0000,1965.7161,2015-04-08,53661.0000,18850166.9355,-32412.0000,-0.3766,18848201.2194,9588.4657,CDI_ajustado_pct
1993-01-20,85824.0000,1990.5693,2015-04-09,53802.0000,18859045.9296,-32022.0000,-0.3731,18857055.3604,9473.1972,CDI_ajustado_pct
1993-01-21,85857.0000,2016.2941,2015-04-10,54214.0000,18867929.1060,-31643.0000,-0.3686,18865912.8120,9356.7269,CDI_ajustado_pct
1993-01-22,93866.0000,2042.9696,2015-04-13,54239.0000,18876816.4667,-39627.0000,-0.4222,18874773.4971,9238.8909,CDI_ajustado_pct
1993-01-25,9402.0000,2070.9107,2015-04-14,53981.0000,18885708.0136,44579.0000,4.7414,18883637.1029,9118.5185,CDI_ajustado_pct
1993-01-26,9417.0000,2099.5513,2015-04-15,54918.0000,18894603.7486,45501.0000,4.8318,18892504.1973,8998.3530,CDI_ajustado_pct
1993-01-27,9444.0000,2128.9241,2015-04-16,54674.0000,18903503.6738,45230.0000,4.7893,18901374.7497,8878.3696,CDI_ajustado_pct
1993-01-28,9335.0000,2159.0625,2015-04-17,53954.0000,18912407.7911,44619.0000,4.7798,18910248.7286,8758.5460,CDI_ajustado_pct
1993-01-29,9285.0000,2189.9659,2015-04-20,53761.0000,18921316.1026,44476.0000,4.7901,18919126.1367,8639.0048,CDI_ajustado_pct
1993-02-02,9027.0000,2253.8909,2015-04-22,54617.0000,18930228.6101,45590.0000,5.0504,18927974.7192,8397.9107,CDI_ajustado_pct
1993-02-03,9135.0000,2286.9179,2015-04-23,55684.0000,18939145.3157,46549.0000,5.0957,18936858.3978,8280.5151,CDI_ajustado_pct
1993-02-04,9616.0000,2320.3527,2015-04-24,56594.0000,18948066.2213,46978.0000,4.8854,18945745.8686,8165.0286,CDI_ajustado_pct
1993-02-05,9572.0000,2354.2453,2015-04-27,55534.0000,18956997.9608,45962.0000,4.8017,18954643.7155,8051.2611,CDI_ajustado_pct
1993-02-08,9871.0000,2388.6801,2015-04-28,55812.0000,18965940.5454,45941.0000,4.6541,18963551.8653,7938.9250,CDI_ajustado_pct
1993-02-09,10299.0000,2423.5070,2015-04-29,55325.0000,18974887.3485,45026.0000,4.3719,18972463.8415,7828.5161,CDI_ajustado_pct
1993-02-10,10464.0000,2458.7771,2015-04-30,56229.0000,18984165.4992,45765.0000,4.3736,18981706.7221,7719.9786,CDI_ajustado_pct
1993-02-12,10610.0000,2530.5986,2015-05-04,57353.0000,18993448.1866,46743.0000,4.4056,18990917.5880,7504.5159,CDI_ajustado_pct
1993-02-15,11357.0000,2567.1067,2015-05-05,58051.0000,19002748.7084,46694.0000,4.1115,19000181.6017,7401.3992,CDI_ajustado_pct
1993-02-16,11406.0000,2603.7736,2015-05-06,57103.0000,19012053.7843,45697.0000,4.0064,19009450.0108,7300.7309,CDI_ajustado_pct
1993-02-17,12084.0000,2640.2871,2015-05-07,56921.0000,19021363.4167,44837.0000,3.7104,19018723.1296,7203.2783,CDI_ajustado_pct
1993-02-18,12328.0000,2676.3799,2015-05-08,57149.0000,19030677.6077,44821.0000,3.6357,19028001.2279,7109.6041,CDI_ajustado_pct
1993-02-19,13463.0000,2747.9195,2015-05-11,57197.0000,19039996.3597,43734.0000,3.2485,19037248.4402,6927.8771,CDI_ajustado_pct
1993-02-25,14289.0000,2781.9937,2015-05-15,57248.0000,19077317.0207,42959.0000,3.0064,19074535.0271,6856.4264,CDI_ajustado_pct
1993-02-26,14044.0000,2815.4425,2015-05-18,56204.0000,19086658.6106,42160.0000,3.0020,19083843.1681,6778.2748,CDI_ajustado_pct
1993-03-01,13267.0000,2849.1340,2015-05-19,55498.0000,19096004.7747,42231.0000,3.1832,19093155.6407,6701.3892,CDI_ajustado_pct
1993-03-02,13118.0000,2882.1649,2015-05-20,54901.0000,19105355.5154,41783.0000,3.1852,19102473.3504,6627.8210,CDI_ajustado_pct
1993-03-03,13814.0000,2913.9168,2015-05-21,55112.0000,19114710.8348,41298.0000,2.9896,19111796.9180,6558.7998,CDI_ajustado_pct
1993-03-04,14392.0000,2944.9112,2015-05-22,54377.0000,19124070.7352,39985.0000,2.7783,19121125.8241,6492.9380,CDI_ajustado_pct
1993-03-05,13850.0000,2975.7051,2015-05-25,54609.0000,19133435.2190,40759.0000,2.9429,19130459.5138,6428.8828,CDI_ajustado_pct
1993-03-08,14974.0000,3006.3847,2015-05-26,53629.0000,19142804.2882,38655.0000,2.5815,19139797.9035,6366.3836,CDI_ajustado_pct
1993-03-09,15449.0000,3037.3003,2015-05-27,54236.0000,19152177.9452,38787.0000,2.5106,19149140.6449,6304.6583,CDI_ajustado_pct
1993-03-10,15019.0000,3068.6554,2015-05-28,53976.0000,19161556.1921,38957.0000,2.5938,19158487.5368,6243.2842,CDI_ajustado_pct
1993-03-11,15118.0000,3100.2727,2015-05-29,52760.0000,19170939.0314,37642.0000,2.4899,19167838.7586,6182.6299,CDI_ajustado_pct
1993-03-12,15624.0000,3132.2469,2015-06-01,53031.0000,19180326.4651,37407.0000,2.3942,19177194.2182,6122.5041,CDI_ajustado_pct
1993-03-15,16688.0000,3164.5717,2015-06-02,54236.0000,19189718.4955,37548.0000,2.2500,19186553.9239,6062.9229,CDI_ajustado_pct
1993-03-16,17405.0000,3197.2406,2015-06-03,53522.0000,19199115.1250,36117.0000,2.0751,19195917.8844,6003.9016,CDI_ajustado_pct
1993-03-18,18224.0000,3264.1213,2015-06-05,52973.0000,19208859.2519,34749.0000,1.9068,19205595.1306,5883.8485,CDI_ajustado_pct
1993-03-19,18324.0000,3298.7318,2015-06-08,52809.0000,19218608.3242,34485.0000,1.8820,19215309.5924,5825.0596,CDI_ajustado_pct
1993-03-22,18666.0000,3334.0613,2015-06-09,52815.0000,19228362.3445,34149.0000,1.8295,19225028.2832,5766.2493,CDI_ajustado_pct
1993-03-23,18309.0000,3369.9691,2015-06-10,53876.0000,19238121.3152,35567.0000,1.9426,19234751.3461,5707.6937,CDI_ajustado_pct
1993-03-24,18848.0000,3406.3648,2015-06-11,53688.0000,19247885.2390,34840.0000,1.8485,19244478.8742,5649.5649,CDI_ajustado_pct
1993-03-25,18074.0000,3443.6872,2015-06-12,53347.0000,19257654.1182,35273.0000,1.9516,19254210.4310,5591.1613,CDI_ajustado_pct
1993-03-26,18112.0000,3482.4401,2015-06-15,53137.0000,19267427.9553,35025.0000,1.9338,19263945.5152,5531.7377,CDI_ajustado_pct
1993-03-29,18789.0000,3524.2410,2015-06-16,53702.0000,19277206.7531,34913.0000,1.8582,19273682.5120,5468.8889,CDI_ajustado_pct
1993-03-30,18787.0000,3569.5275,2015-06-17,53248.0000,19286990.5138,34461.0000,1.8343,19283420.9863,5402.2335,CDI_ajustado_pct
