DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1990-10-05,22562.0000,7.9006,2003-04-28,12462.0000,4568269.9463,-10100.0000,-0.4477,4568262.0458,578219.9192,CDI_ajustado_pct
1990-10-09,21289.0000,7.9828,2003-04-30,12556.0000,4576730.2756,-8733.0000,-0.4102,4576722.2929,573326.2582,CDI_ajustado_pct
1990-10-11,21145.0000,8.1354,2003-05-02,12810.0000,4580971.3485,-8335.0000,-0.3942,4580963.2131,563091.2978,CDI_ajustado_pct
1990-10-12,20582.0000,8.2094,2003-05-05,12832.0000,4585214.9313,-7750.0000,-0.3765,4585206.7220,558533.9755,CDI_ajustado_pct
1990-10-15,20604.0000,8.2938,2003-05-06,12643.0000,4589458.0892,-7961.0000,-0.3864,4589449.7955,553362.2694,CDI_ajustado_pct
1990-10-16,21020.0000,8.3854,2003-05-07,12956.0000,4593703.7510,-8064.0000,-0.3836,4593695.3656,547822.5542,CDI_ajustado_pct
1990-10-17,20515.0000,8.4773,2003-05-08,12920.0000,4597951.8704,-7595.0000,-0.3702,4597943.3931,542381.0401,CDI_ajustado_pct
1990-10-18,19610.0000,8.5637,2003-05-09,13214.0000,4602203.9184,-6396.0000,-0.3262,4602195.3547,537406.4370,CDI_ajustado_pct
1990-10-19,19392.0000,8.6587,2003-05-12,13320.0000,4606458.4718,-6072.0000,-0.3131,4606449.8131,531999.8112,CDI_ajustado_pct
1990-10-22,19141.0000,8.7528,2003-05-13,13420.0000,4610715.5304,-5721.0000,-0.2989,4610706.7776,526770.7189,CDI_ajustado_pct
1990-10-23,18483.0000,8.8450,2003-05-14,13459.0000,4614979.3818,-5024.0000,-0.2718,4614970.5368,521760.2356,CDI_ajustado_pct
1990-10-24,18575.0000,8.9242,2003-05-15,13129.0000,4619242.8382,-5446.0000,-0.2932,4619233.9140,517606.2173,CDI_ajustado_pct
1990-10-25,19473.0000,8.9918,2003-05-16,13224.0000,4623517.4855,-6249.0000,-0.3209,4623508.4938,514192.7642,CDI_ajustado_pct
1990-10-26,19159.0000,9.0638,2003-05-19,12745.0000,4627797.5681,-6414.0000,-0.3348,4627788.5043,510579.0177,CDI_ajustado_pct
1990-10-29,18095.0000,9.1422,2003-05-20,12745.0000,4632078.6974,-5350.0000,-0.2957,4632069.5552,506670.3304,CDI_ajustado_pct
1990-10-30,18060.0000,9.2124,2003-05-21,13033.0000,4636357.9507,-5027.0000,-0.2783,4636348.7382,503271.5991,CDI_ajustado_pct
1990-10-31,17848.0000,9.2838,2003-05-22,13100.0000,4640638.2363,-4748.0000,-0.2660,4640628.9525,499863.7680,CDI_ajustado_pct
1990-11-01,18964.0000,9.3654,2003-05-23,13142.0000,4644923.9585,-5822.0000,-0.3070,4644914.5931,495964.2173,CDI_ajustado_pct
1990-11-05,17795.0000,9.4649,2003-05-27,13246.0000,4653505.7928,-4549.0000,-0.2556,4653496.3279,491660.7386,CDI_ajustado_pct
1990-11-06,18384.0000,9.5636,2003-05-28,13294.0000,4657800.4667,-5090.0000,-0.2769,4657790.9031,487031.4909,CDI_ajustado_pct
1990-11-07,20442.0000,9.6488,2003-05-29,13405.0000,4662100.5481,-7037.0000,-0.3442,4662090.8993,483179.2065,CDI_ajustado_pct
1990-11-08,21696.0000,9.7407,2003-05-30,13421.0000,4666404.5993,-8275.0000,-0.3814,4666394.8586,479059.8288,CDI_ajustado_pct
1990-11-09,21995.0000,9.8337,2003-06-02,13228.0000,4670714.1173,-8767.0000,-0.3986,4670704.2836,474967.8799,CDI_ajustado_pct
1990-11-12,22699.0000,9.9398,2003-06-03,13350.0000,4675029.0631,-9349.0000,-0.4119,4675019.1233,470331.7797,CDI_ajustado_pct
1990-11-13,23555.0000,10.0366,2003-06-04,13718.0000,4679345.0500,-9837.0000,-0.4176,4679335.0133,466224.9501,CDI_ajustado_pct
1990-11-14,23612.0000,10.1483,2003-06-05,13779.0000,4683666.5187,-9833.0000,-0.4164,4683656.3704,461523.3682,CDI_ajustado_pct
1990-11-16,23935.0000,10.2821,2003-06-09,13845.0000,4692318.4324,-10090.0000,-0.4216,4692308.1503,456355.0640,CDI_ajustado_pct
1990-11-19,23996.0000,10.4235,2003-06-10,13893.0000,4696650.3808,-10103.0000,-0.4210,4696639.9573,450580.8711,CDI_ajustado_pct
1990-11-20,25647.0000,10.5386,2003-06-11,13876.0000,4700984.8725,-11771.0000,-0.4590,4700974.3339,446073.5313,CDI_ajustado_pct
1990-11-21,26485.0000,10.6414,2003-06-12,13982.0000,4705321.8601,-12503.0000,-0.4721,4705311.2187,442169.4823,CDI_ajustado_pct
1990-11-22,26636.0000,10.7418,2003-06-13,13733.0000,4709662.8489,-12903.0000,-0.4844,4709652.1071,438441.4433,CDI_ajustado_pct
1990-11-23,26110.0000,10.8479,2003-06-16,13832.0000,4714007.8425,-12278.0000,-0.4702,4713996.9946,434553.9810,CDI_ajustado_pct
1990-11-26,24756.0000,10.9553,2003-06-17,13776.0000,4718356.8448,-10980.0000,-0.4435,4718345.8895,430692.4574,CDI_ajustado_pct
1990-11-27,26301.0000,11.0580,2003-06-18,13510.0000,4722706.8867,-12791.0000,-0.4863,4722695.8287,427084.8875,CDI_ajustado_pct
1990-11-29,26479.0000,11.2900,2003-06-20,13130.0000,4726989.4373,-13349.0000,-0.5041,4726978.1473,418688.5413,CDI_ajustado_pct
1990-11-30,26510.0000,11.4240,2003-06-23,12991.0000,4731274.3587,-13519.0000,-0.5100,4731262.9346,414150.7150,CDI_ajustado_pct
1990-12-03,27149.0000,11.5324,2003-06-24,13108.0000,4735564.6782,-14041.0000,-0.5172,4735553.1459,410632.0986,CDI_ajustado_pct
1990-12-04,26401.0000,11.6427,2003-06-25,13025.0000,4739858.8883,-13376.0000,-0.5066,4739847.2456,407109.7663,CDI_ajustado_pct
1990-12-05,25994.0000,11.7678,2003-06-26,13111.0000,4744156.9923,-12883.0000,-0.4956,4744145.2245,403145.1136,CDI_ajustado_pct
1990-12-06,25824.0000,11.8875,2003-06-27,13024.0000,4748460.4646,-12800.0000,-0.4957,4748448.5771,399449.7278,CDI_ajustado_pct
1990-12-07,24978.0000,12.0236,2003-06-30,12972.0000,4752769.3601,-12006.0000,-0.4807,4752757.3365,395286.1633,CDI_ajustado_pct
1990-12-10,25193.0000,12.1627,2003-07-01,13291.0000,4757077.6504,-11902.0000,-0.4724,4757065.4877,391119.2223,CDI_ajustado_pct
1990-12-11,24814.0000,12.3040,2003-07-02,13310.0000,4761389.8462,-11504.0000,-0.4636,4761377.5422,386978.3535,CDI_ajustado_pct
1990-12-12,23485.0000,12.4423,2003-07-03,13134.0000,4765704.4748,-10351.0000,-0.4407,4765692.0325,383022.5622,CDI_ajustado_pct
1990-12-13,24366.0000,12.5732,2003-07-04,13273.0000,4770021.4882,-11093.0000,-0.4553,4770008.9150,379378.4523,CDI_ajustado_pct
1990-12-14,24351.0000,12.6997,2003-07-07,13402.0000,4774340.8858,-10949.0000,-0.4496,4774328.1861,375940.0251,CDI_ajustado_pct
1990-12-17,23800.0000,12.8423,2003-07-08,13618.0000,4778665.7225,-10182.0000,-0.4278,4778652.8802,372103.0815,CDI_ajustado_pct
1990-12-18,23246.0000,12.9871,2003-07-09,13618.0000,4782994.4768,-9628.0000,-0.4142,4782981.4897,368287.0887,CDI_ajustado_pct
1990-12-19,23572.0000,13.1351,2003-07-10,13501.0000,4787324.1391,-10071.0000,-0.4272,4787311.0040,364467.9554,CDI_ajustado_pct
1990-12-20,25189.0000,13.4658,2003-07-11,13320.0000,4791657.7206,-11869.0000,-0.4712,4791644.2549,355839.0134,CDI_ajustado_pct
1990-12-21,24972.0000,13.8000,2003-07-14,13588.0000,4795996.7104,-11384.0000,-0.4559,4795982.9105,347535.3842,CDI_ajustado_pct
1990-12-26,24152.0000,14.0337,2003-07-17,13622.0000,4809035.7792,-10530.0000,-0.4360,4809021.7455,342677.5562,CDI_ajustado_pct
1990-12-27,25526.0000,14.1925,2003-07-18,13794.0000,4813392.0442,-11732.0000,-0.4596,4813377.8517,339148.7959,CDI_ajustado_pct
1990-12-28,25156.0000,14.5973,2003-07-21,13675.0000,4817747.6827,-11481.0000,-0.4564,4817733.0854,330041.7736,CDI_ajustado_pct
1991-01-02,25321.0000,14.7335,2003-07-24,13761.0000,4830611.1758,-11560.0000,-0.4565,4830596.4423,327864.0145,CDI_ajustado_pct
1991-01-03,28221.0000,14.8738,2003-07-25,13750.0000,4834765.7913,-14471.0000,-0.5128,4834750.9174,325050.4261,CDI_ajustado_pct
1991-01-04,29853.0000,15.0026,2003-07-28,13643.0000,4838922.4328,-16210.0000,-0.5430,4838907.4302,322537.7741,CDI_ajustado_pct
1991-01-07,30140.0000,15.1245,2003-07-29,13623.0000,4843082.6480,-16517.0000,-0.5480,4843067.5235,320213.8626,CDI_ajustado_pct
1991-01-08,28238.0000,15.2606,2003-07-30,13474.0000,4847247.9897,-14764.0000,-0.5228,4847232.7290,317629.5341,CDI_ajustado_pct
1991-01-09,30383.0000,15.4011,2003-07-31,13571.0000,4851420.0160,-16812.0000,-0.5533,4851404.6149,315002.7828,CDI_ajustado_pct
1991-01-10,28105.0000,15.5369,2003-08-01,13129.0000,4855595.6332,-14976.0000,-0.5329,4855580.0963,312518.5250,CDI_ajustado_pct
1991-01-11,28234.0000,15.6821,2003-08-04,12938.0000,4859779.5057,-15296.0000,-0.5418,4859763.8236,309892.3745,CDI_ajustado_pct
1991-01-14,26485.0000,15.8499,2003-08-05,12887.0000,4863966.9833,-13598.0000,-0.5134,4863951.1334,306875.8153,CDI_ajustado_pct
1991-01-15,27622.0000,16.0070,2003-08-06,12887.0000,4868158.0691,-14735.0000,-0.5335,4868142.0622,304126.3369,CDI_ajustado_pct
1991-01-16,28341.0000,16.1694,2003-08-07,13328.0000,4872349.6506,-15013.0000,-0.5297,4872333.4812,301330.6835,CDI_ajustado_pct
1991-01-17,31932.0000,16.3676,2003-08-08,13499.0000,4876547.9594,-18433.0000,-0.5773,4876531.5918,297937.6017,CDI_ajustado_pct
1991-01-18,32735.0000,16.5598,2003-08-11,13560.0000,4880751.4462,-19175.0000,-0.5858,4880734.8864,294734.2272,CDI_ajustado_pct
1991-01-21,34845.0000,16.7170,2003-08-12,13602.0000,4884958.5563,-21243.0000,-0.6096,4884941.8394,292214.1879,CDI_ajustado_pct
1991-01-22,33840.0000,16.8618,2003-08-13,13682.0000,4889166.1665,-20158.0000,-0.5957,4889149.3048,289954.8667,CDI_ajustado_pct
1991-01-23,33704.0000,17.0075,2003-08-14,13812.0000,4893372.7073,-19892.0000,-0.5902,4893355.6998,287717.4930,CDI_ajustado_pct
1991-01-24,37734.0000,17.1686,2003-08-15,13889.0000,4897582.8673,-23845.0000,-0.6319,4897565.6987,285262.6436,CDI_ajustado_pct
1991-01-25,37734.0000,17.3200,2003-08-18,14146.0000,4901798.2169,-23588.0000,-0.6251,4901780.8969,283011.9954,CDI_ajustado_pct
1991-01-28,40065.0000,17.4799,2003-08-19,14157.0000,4906015.6261,-25908.0000,-0.6466,4905998.1462,280664.9475,CDI_ajustado_pct
1991-01-29,42515.0000,17.6345,2003-08-20,14466.0000,4910184.8563,-28049.0000,-0.6597,4910167.2217,278440.1857,CDI_ajustado_pct
1991-01-30,45918.0000,17.8137,2003-08-21,14669.0000,4914014.5549,-31249.0000,-0.6805,4913996.7413,275855.5718,CDI_ajustado_pct
1991-01-31,47480.0000,18.0217,2003-08-22,14613.0000,4917842.4249,-32867.0000,-0.6922,4917824.4031,272883.1687,CDI_ajustado_pct
1991-02-04,64601.0000,18.1025,2003-08-26,14877.0000,4925502.3384,-49724.0000,-0.7697,4925484.2359,272089.2422,CDI_ajustado_pct
1991-02-05,61931.0000,18.1846,2003-08-27,15142.0000,4929340.7824,-46789.0000,-0.7555,4929322.5977,271070.6170,CDI_ajustado_pct
1991-02-06,62487.0000,18.2572,2003-08-28,15064.0000,4933183.7950,-47423.0000,-0.7589,4933165.5378,270203.8326,CDI_ajustado_pct
1991-02-07,59613.0000,18.3253,2003-08-29,15174.0000,4937028.2251,-44439.0000,-0.7455,4937009.8998,269409.5020,CDI_ajustado_pct
1991-02-08,53900.0000,18.3922,2003-09-01,15352.0000,4940875.6512,-38548.0000,-0.7152,4940857.2591,268638.9179,CDI_ajustado_pct
1991-02-13,53900.0000,18.4593,2003-09-04,15704.0000,4952439.0958,-38196.0000,-0.7086,4952420.6364,268288.3767,CDI_ajustado_pct
1991-02-14,58559.0000,18.5594,2003-09-05,15899.0000,4956301.7506,-42660.0000,-0.7285,4956283.1913,267050.2115,CDI_ajustado_pct
1991-02-15,61985.0000,18.6824,2003-09-08,16050.0000,4960167.4182,-45935.0000,-0.7411,4960148.7358,265498.2381,CDI_ajustado_pct
1991-02-18,63049.0000,18.8399,2003-09-09,15718.0000,4964037.7376,-47331.0000,-0.7507,4964018.8977,263484.2214,CDI_ajustado_pct
1991-02-19,62275.0000,18.9543,2003-09-10,15983.0000,4967911.0770,-46292.0000,-0.7433,4967892.1227,262098.8675,CDI_ajustado_pct
1991-02-20,59447.0000,19.0661,2003-09-11,16292.0000,4971787.4386,-43155.0000,-0.7259,4971768.3725,260764.8602,CDI_ajustado_pct
1991-02-21,58247.0000,19.1639,2003-09-12,16421.0000,4975668.4159,-41826.0000,-0.7181,4975649.2520,259636.4738,CDI_ajustado_pct
1991-02-22,62944.0000,19.2534,2003-09-15,16341.0000,4979549.1885,-46603.0000,-0.7404,4979529.9351,258631.1658,CDI_ajustado_pct
1991-02-25,60346.0000,19.3400,2003-09-16,16269.0000,4983426.5145,-44077.0000,-0.7304,4983407.1744,257673.0167,CDI_ajustado_pct
1991-02-26,62335.0000,19.4251,2003-09-17,16492.0000,4987293.8030,-45843.0000,-0.7354,4987274.3778,256743.3045,CDI_ajustado_pct
1991-02-27,67262.0000,19.5124,2003-09-18,16889.0000,4990852.1872,-50373.0000,-0.7489,4990832.6749,255778.0411,CDI_ajustado_pct
1991-02-28,72597.0000,19.5926,2003-09-19,16851.0000,4994411.4634,-55746.0000,-0.7679,4994391.8708,254912.7570,CDI_ajustado_pct
1991-03-01,70194.0000,19.6788,2003-09-22,16485.0000,4997976.5741,-53709.0000,-0.7652,4997956.8954,253977.2153,CDI_ajustado_pct
1991-03-04,69793.0000,19.7671,2003-09-23,16443.0000,5001547.5284,-53350.0000,-0.7644,5001527.7613,253022.6017,CDI_ajustado_pct
1991-03-05,72695.0000,19.8537,2003-09-24,16057.0000,5005121.0341,-56638.0000,-0.7791,5005101.1804,252099.1832,CDI_ajustado_pct
1991-03-06,68906.0000,19.9399,2003-09-25,15806.0000,5008695.4413,-53100.0000,-0.7706,5008675.5014,251189.0557,CDI_ajustado_pct
1991-03-07,69703.0000,20.0276,2003-09-26,15810.0000,5012272.4012,-53893.0000,-0.7732,5012252.3736,250267.2628,CDI_ajustado_pct
1991-03-08,64516.0000,20.1163,2003-09-29,16108.0000,5015851.9155,-48408.0000,-0.7503,5015831.7992,249341.4050,CDI_ajustado_pct
1991-03-11,61850.0000,20.2101,2003-09-30,16010.0000,5019433.9861,-45840.0000,-0.7411,5019413.7761,248362.1008,CDI_ajustado_pct
1991-03-12,63626.0000,20.3190,2003-10-01,16576.0000,5023020.2713,-47050.0000,-0.7395,5022999.9523,247207.0996,CDI_ajustado_pct
1991-03-13,63866.0000,20.4249,2003-10-02,16893.0000,5026610.7765,-46973.0000,-0.7355,5026590.3516,246101.6118,CDI_ajustado_pct
1991-03-14,60119.0000,20.5245,2003-10-03,17089.0000,5030203.8481,-43030.0000,-0.7157,5030183.3236,245081.5257,CDI_ajustado_pct
1991-03-15,60215.0000,20.6253,2003-10-06,17273.0000,5033797.8282,-42942.0000,-0.7131,5033777.2028,244058.3011,CDI_ajustado_pct
1991-03-18,59473.0000,20.7550,2003-10-07,17470.0000,5037394.3760,-42003.0000,-0.7063,5037373.6210,242706.0493,CDI_ajustado_pct
1991-03-19,62607.0000,20.8619,2003-10-08,17804.0000,5040993.4936,-44803.0000,-0.7156,5040972.6316,241635.0330,CDI_ajustado_pct
1991-03-20,60461.0000,20.9692,2003-10-09,17708.0000,5044593.5191,-42753.0000,-0.7071,5044572.5499,240571.0570,CDI_ajustado_pct
1991-03-21,60973.0000,21.0799,2003-10-10,17676.0000,5048199.4450,-43297.0000,-0.7101,5048178.3651,239478.5682,CDI_ajustado_pct
1991-03-22,59268.0000,21.2005,2003-10-13,18061.0000,5051809.6648,-41207.0000,-0.6953,5051788.4643,238286.8257,CDI_ajustado_pct
1991-03-25,59948.0000,21.3200,2003-10-14,18178.0000,5055422.4665,-41770.0000,-0.6968,5055401.1464,237119.8755,CDI_ajustado_pct
1991-03-26,63173.0000,21.4328,2003-10-15,17942.0000,5059037.8518,-45231.0000,-0.7160,5059016.4190,236040.7914,CDI_ajustado_pct
1991-03-27,64241.0000,21.5535,2003-10-16,17955.0000,5062657.4922,-46286.0000,-0.7205,5062635.9388,234887.2537,CDI_ajustado_pct
1991-04-01,67070.0000,21.6578,2003-10-21,18448.0000,5073530.2358,-48622.0000,-0.7249,5073508.5780,234257.8950,CDI_ajustado_pct
1991-04-02,68144.0000,21.7877,2003-10-22,18234.0000,5077150.1489,-49910.0000,-0.7324,5077128.3611,233026.8692,CDI_ajustado_pct
1991-04-03,70694.0000,21.8952,2003-10-23,17689.0000,5080608.5512,-53005.0000,-0.7498,5080586.6561,232041.6306,CDI_ajustado_pct
1991-04-04,69100.0000,22.0064,2003-10-24,17813.0000,5084065.9562,-51287.0000,-0.7422,5084043.9498,231025.9212,CDI_ajustado_pct
1991-04-05,70685.0000,22.1180,2003-10-27,17750.0000,5087525.7139,-52935.0000,-0.7489,5087503.5959,230016.9463,CDI_ajustado_pct
1991-04-08,70046.0000,22.2467,2003-10-28,18227.0000,5090987.8260,-51819.0000,-0.7398,5090965.5793,228841.6118,CDI_ajustado_pct
1991-04-09,67969.0000,22.3757,2003-10-29,17944.0000,5094459.0651,-50025.0000,-0.7360,5094436.6894,227677.1128,CDI_ajustado_pct
1991-04-10,66699.0000,22.5032,2003-10-30,18093.0000,5097932.6711,-48606.0000,-0.7287,5097910.1679,226541.0631,CDI_ajustado_pct
1991-04-11,64052.0000,22.6421,2003-10-31,17928.0000,5101410.3788,-46124.0000,-0.7201,5101387.7367,225305.4647,CDI_ajustado_pct
1991-04-12,66999.0000,22.7802,2003-11-03,18517.0000,5104888.7245,-48482.0000,-0.7236,5104865.9443,224092.1196,CDI_ajustado_pct
1991-04-15,65129.0000,22.9294,2003-11-04,18541.0000,5108371.1775,-46588.0000,-0.7153,5108348.2480,222785.7383,CDI_ajustado_pct
1991-04-16,68820.0000,23.1021,2003-11-05,18307.0000,5111857.6919,-50513.0000,-0.7340,5111834.5898,221271.6098,CDI_ajustado_pct
1991-04-17,69550.0000,23.2405,2003-11-06,18612.0000,5115346.5859,-50938.0000,-0.7324,5115323.3454,220104.2004,CDI_ajustado_pct
1991-04-18,69197.0000,23.3701,2003-11-07,18672.0000,5118836.1730,-50525.0000,-0.7302,5118812.8029,219032.1468,CDI_ajustado_pct
1991-04-19,69098.0000,23.5036,2003-11-10,18572.0000,5122328.1407,-50526.0000,-0.7312,5122304.6371,217937.1400,CDI_ajustado_pct
1991-04-22,70525.0000,23.6289,2003-11-11,18408.0000,5125822.4905,-52117.0000,-0.7390,5125798.8616,216929.5731,CDI_ajustado_pct
1991-04-23,69348.0000,23.7366,2003-11-12,18793.0000,5129320.9156,-50555.0000,-0.7290,5129297.1790,216092.2452,CDI_ajustado_pct
1991-04-24,71900.0000,23.8373,2003-11-13,18754.0000,5132821.7284,-53146.0000,-0.7392,5132797.8912,215326.7414,CDI_ajustado_pct
1991-04-25,70893.0000,23.9371,2003-11-14,18985.0000,5136324.9306,-51908.0000,-0.7322,5136300.9934,214574.6328,CDI_ajustado_pct
1991-04-26,70102.0000,24.0389,2003-11-17,18668.0000,5139830.5237,-51434.0000,-0.7337,5139806.4848,213812.3760,CDI_ajustado_pct
1991-04-29,68232.0000,24.1401,2003-11-18,18812.0000,5143336.8133,-49420.0000,-0.7243,5143312.6732,213061.2432,CDI_ajustado_pct
1991-04-30,66753.0000,24.2453,2003-11-19,19296.0000,5146842.0488,-47457.0000,-0.7109,5146817.8034,212280.8981,CDI_ajustado_pct
1991-05-02,67240.0000,24.3602,2003-11-21,19248.0000,5153358.8285,-47992.0000,-0.7137,5153334.4683,211546.9460,CDI_ajustado_pct
1991-05-03,68278.0000,24.4833,2003-11-24,19690.0000,5156621.1624,-48588.0000,-0.7116,5156596.6791,210617.2442,CDI_ajustado_pct
1991-05-06,66353.0000,24.6275,2003-11-25,19809.0000,5159882.1064,-46544.0000,-0.7015,5159857.4790,209516.3777,CDI_ajustado_pct
1991-05-07,68373.0000,24.7725,2003-11-26,19694.0000,5163145.1127,-48679.0000,-0.7120,5163120.3402,208421.2651,CDI_ajustado_pct
1991-05-08,70213.0000,24.9018,2003-11-27,19960.0000,5166408.4269,-50253.0000,-0.7157,5166383.5251,207469.9977,CDI_ajustado_pct
1991-05-09,74301.0000,25.0418,2003-11-28,20138.0000,5169672.0471,-54163.0000,-0.7290,5169647.0053,206440.8539,CDI_ajustado_pct
1991-05-10,73447.0000,25.2349,2003-12-01,20520.0000,5172934.2136,-52927.0000,-0.7206,5172908.9787,204990.6373,CDI_ajustado_pct
1991-05-13,70890.0000,25.5518,2003-12-02,20458.0000,5176194.9727,-50432.0000,-0.7114,5176169.4209,202575.4931,CDI_ajustado_pct
1991-05-14,74170.0000,25.7575,2003-12-03,20539.0000,5179459.4953,-53631.0000,-0.7231,5179433.7378,201084.5156,CDI_ajustado_pct
1991-05-15,74303.0000,25.8986,2003-12-04,20414.0000,5182726.0768,-53889.0000,-0.7253,5182700.1782,200114.7022,CDI_ajustado_pct
1991-05-16,79660.0000,26.0805,2003-12-05,20879.0000,5185994.7185,-58781.0000,-0.7379,5185968.6381,198845.0121,CDI_ajustado_pct
1991-05-17,80593.0000,26.2302,2003-12-08,20888.0000,5189267.1849,-59705.0000,-0.7408,5189240.9547,197834.9098,CDI_ajustado_pct
1991-05-20,81025.0000,26.3592,2003-12-09,21259.0000,5192539.9519,-59766.0000,-0.7376,5192513.5927,196990.4829,CDI_ajustado_pct
1991-05-21,83870.0000,26.4860,2003-12-10,20972.0000,5195816.5485,-62898.0000,-0.7499,5195790.0625,196171.2002,CDI_ajustado_pct
1991-05-22,85833.0000,26.6009,2003-12-11,21296.0000,5199091.7314,-64537.0000,-0.7519,5199065.1305,195446.6147,CDI_ajustado_pct
1991-05-23,87633.0000,26.7156,2003-12-12,20973.0000,5202367.2112,-66660.0000,-0.7607,5202340.4956,194730.4560,CDI_ajustado_pct
1991-05-24,90988.0000,26.8305,2003-12-15,20709.0000,5205644.7546,-70279.0000,-0.7724,5205617.9241,194018.8534,CDI_ajustado_pct
1991-05-27,96677.0000,26.9464,2003-12-16,20759.0000,5208922.5929,-75918.0000,-0.7853,5208895.6465,193305.9360,CDI_ajustado_pct
1991-05-28,94629.0000,27.0636,2003-12-17,21199.0000,5212200.7242,-73430.0000,-0.7760,5212173.6606,192589.8197,CDI_ajustado_pct
1991-05-29,103963.0000,27.1829,2003-12-18,21489.0000,5215307.0916,-82474.0000,-0.7933,5215279.9086,191858.4996,CDI_ajustado_pct
1991-05-31,111682.0000,27.3102,2003-12-22,21630.0000,5221536.1314,-90052.0000,-0.8063,5221508.8212,191192.8648,CDI_ajustado_pct
1991-06-03,11251.0000,27.4557,2003-12-23,21688.0000,5224655.2160,10437.0000,0.9277,5224627.7603,190292.8085,CDI_ajustado_pct
1991-06-04,11447.0000,27.5886,2003-12-24,21688.0000,5227774.3874,10241.0000,0.8946,5227746.7988,189489.2828,CDI_ajustado_pct
1991-06-06,10727.0000,27.8516,2003-12-26,21806.0000,5230893.6435,11079.0000,1.0328,5230865.7919,187811.9980,CDI_ajustado_pct
1991-06-07,11537.0000,27.9836,2003-12-29,22045.0000,5234016.5394,10508.0000,0.9108,5233988.5557,187037.5615,CDI_ajustado_pct
1991-06-10,11543.0000,28.1392,2003-12-30,22236.0000,5237143.0791,10693.0000,0.9264,5237114.9399,186114.4868,CDI_ajustado_pct
1991-06-11,12323.0000,28.2785,2003-12-31,22236.0000,5240276.8284,9913.0000,0.8044,5240248.5499,185308.5704,CDI_ajustado_pct
1991-06-13,12194.0000,28.5597,2004-01-02,22444.0000,5243410.6712,10250.0000,0.8406,5243382.1115,183593.6158,CDI_ajustado_pct
1991-06-14,12599.0000,28.7051,2004-01-05,23531.0000,5246544.6053,10932.0000,0.8677,5246515.9002,182773.0287,CDI_ajustado_pct
1991-06-17,12183.0000,28.8587,2004-01-06,23576.0000,5249678.6287,11393.0000,0.9352,5249649.7701,181908.9903,CDI_ajustado_pct
1991-06-18,11990.0000,29.0162,2004-01-07,23320.0000,5252812.7394,11330.0000,0.9450,5252783.7232,181029.1677,CDI_ajustado_pct
1991-06-19,12899.0000,29.1633,2004-01-08,23716.0000,5255946.9352,10817.0000,0.8386,5255917.7718,180223.4450,CDI_ajustado_pct
1991-06-20,13456.0000,29.3109,2004-01-09,23916.0000,5259083.0010,10460.0000,0.7773,5259053.6901,179423.0936,CDI_ajustado_pct
1991-06-21,14041.0000,29.4695,2004-01-12,24236.0000,5262220.9381,10195.0000,0.7261,5262191.4686,178564.1133,CDI_ajustado_pct
1991-06-24,13607.0000,29.6201,2004-01-13,23939.0000,5265360.7474,10332.0000,0.7593,5265331.1274,177762.2874,CDI_ajustado_pct
1991-06-25,14168.0000,29.7702,2004-01-14,23398.0000,5268502.4302,9230.0000,0.6515,5268472.6600,176971.1048,CDI_ajustado_pct
1991-06-26,14111.0000,29.9209,2004-01-15,22961.0000,5271644.1436,8850.0000,0.6272,5271614.2227,176185.1350,CDI_ajustado_pct
1991-06-27,14150.0000,30.0705,2004-01-16,23154.0000,5274785.9381,9004.0000,0.6363,5274755.8676,175413.0681,CDI_ajustado_pct
1991-06-28,13531.0000,30.2211,2004-01-19,23385.0000,5277929.6050,9854.0000,0.7283,5277899.3839,174642.6467,CDI_ajustado_pct
1991-07-01,12906.0000,30.3771,2004-01-20,23678.0000,5281075.1455,10772.0000,0.8347,5281044.7684,173849.6614,CDI_ajustado_pct
1991-07-02,13144.0000,30.5293,2004-01-21,23301.0000,5284222.5607,10157.0000,0.7727,5284192.0314,173086.1065,CDI_ajustado_pct
1991-07-03,13316.0000,30.6825,2004-01-22,22968.0000,5287377.2944,9652.0000,0.7248,5287346.6118,172324.3679,CDI_ajustado_pct
