DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1990-11-07,20442.0000,9.6488,1991-10-25,31466.0000,56.8877,11024.0000,0.5393,47.2389,4.8958,CDI_ajustado_pct
1990-11-08,21696.0000,9.7407,1991-10-28,29092.0000,57.6680,7396.0000,0.3409,47.9273,4.9203,CDI_ajustado_pct
1990-11-09,21995.0000,9.8337,1991-10-29,31223.0000,58.4566,9228.0000,0.4195,48.6228,4.9445,CDI_ajustado_pct
1990-11-12,22699.0000,9.9398,1991-10-30,30942.0000,59.2559,8243.0000,0.3631,49.3160,4.9615,CDI_ajustado_pct
1990-11-13,23555.0000,10.0366,1991-10-31,32092.0000,60.0710,8537.0000,0.3624,50.0344,4.9852,CDI_ajustado_pct
1990-11-14,23612.0000,10.1483,1991-11-01,31160.0000,60.9232,7548.0000,0.3197,50.7750,5.0033,CDI_ajustado_pct
1990-11-16,23935.0000,10.2821,1991-11-05,29984.0000,62.6307,6049.0000,0.2527,52.3486,5.0912,CDI_ajustado_pct
1990-11-19,23996.0000,10.4235,1991-11-06,30085.0000,63.5061,6089.0000,0.2538,53.0826,5.0926,CDI_ajustado_pct
1990-11-20,25647.0000,10.5386,1991-11-07,31151.0000,64.3920,5504.0000,0.2146,53.8534,5.1101,CDI_ajustado_pct
1990-11-21,26485.0000,10.6414,1991-11-08,31309.0000,65.3156,4824.0000,0.1821,54.6742,5.1379,CDI_ajustado_pct
1990-11-22,26636.0000,10.7418,1991-11-11,31989.0000,66.2287,5353.0000,0.2010,55.4869,5.1655,CDI_ajustado_pct
1990-11-23,26110.0000,10.8479,1991-11-12,33826.0000,67.1594,7716.0000,0.2955,56.3115,5.1910,CDI_ajustado_pct
1990-11-26,24756.0000,10.9553,1991-11-13,33784.0000,68.1077,9028.0000,0.3647,57.1525,5.2169,CDI_ajustado_pct
1990-11-27,26301.0000,11.0580,1991-11-14,35037.0000,69.0848,8736.0000,0.3322,58.0269,5.2475,CDI_ajustado_pct
1990-11-29,26479.0000,11.2900,1991-11-18,33873.0000,70.0679,7394.0000,0.2792,58.7780,5.2062,CDI_ajustado_pct
1990-11-30,26510.0000,11.4240,1991-11-19,32972.0000,71.0510,6462.0000,0.2438,59.6270,5.2194,CDI_ajustado_pct
1990-12-03,27149.0000,11.5324,1991-11-20,32290.0000,72.0360,5141.0000,0.1894,60.5036,5.2464,CDI_ajustado_pct
1990-12-04,26401.0000,11.6427,1991-11-21,30894.0000,73.0344,4493.0000,0.1702,61.3917,5.2730,CDI_ajustado_pct
1990-12-05,25994.0000,11.7678,1991-11-22,30628.0000,74.0418,4634.0000,0.1783,62.2740,5.2919,CDI_ajustado_pct
1990-12-06,25824.0000,11.8875,1991-11-25,31331.0000,75.0596,5507.0000,0.2133,63.1721,5.3142,CDI_ajustado_pct
1990-12-07,24978.0000,12.0236,1991-11-26,30219.0000,76.0912,5241.0000,0.2098,64.0676,5.3285,CDI_ajustado_pct
1990-12-10,25193.0000,12.1627,1991-11-27,30968.0000,77.1367,5775.0000,0.2292,64.9740,5.3421,CDI_ajustado_pct
1990-12-11,24814.0000,12.3040,1991-11-28,32351.0000,78.1994,7537.0000,0.3037,65.8954,5.3556,CDI_ajustado_pct
1990-12-12,23485.0000,12.4423,1991-11-29,32308.0000,79.2811,8823.0000,0.3757,66.8388,5.3719,CDI_ajustado_pct
1990-12-13,24366.0000,12.5732,1991-12-02,31177.0000,80.3734,6811.0000,0.2795,67.8001,5.3924,CDI_ajustado_pct
1990-12-14,24351.0000,12.6997,1991-12-03,33123.0000,81.4804,8772.0000,0.3602,68.7807,5.4159,CDI_ajustado_pct
1990-12-17,23800.0000,12.8423,1991-12-04,35820.0000,82.5999,12020.0000,0.5050,69.7576,5.4319,CDI_ajustado_pct
1990-12-18,23246.0000,12.9871,1991-12-05,36670.0000,83.7345,13424.0000,0.5775,70.7474,5.4475,CDI_ajustado_pct
1990-12-19,23572.0000,13.1351,1991-12-06,37628.0000,84.8887,14056.0000,0.5963,71.7536,5.4628,CDI_ajustado_pct
1990-12-20,25189.0000,13.4658,1991-12-09,40575.0000,86.0715,15386.0000,0.6108,72.6057,5.3919,CDI_ajustado_pct
1990-12-21,24972.0000,13.8000,1991-12-10,40172.0000,87.2280,15200.0000,0.6087,73.4280,5.3209,CDI_ajustado_pct
1990-12-26,24152.0000,14.0337,1991-12-13,43470.0000,90.7364,19318.0000,0.7999,76.7027,5.4656,CDI_ajustado_pct
1990-12-27,25526.0000,14.1925,1991-12-16,43396.0000,91.8999,17870.0000,0.7001,77.7074,5.4752,CDI_ajustado_pct
1990-12-28,25156.0000,14.5973,1991-12-17,46907.0000,93.0582,21751.0000,0.8646,78.4608,5.3750,CDI_ajustado_pct
1991-01-02,25321.0000,14.7335,1991-12-20,51328.0000,97.6058,26007.0000,1.0271,82.8722,5.6247,CDI_ajustado_pct
1991-01-03,28221.0000,14.8738,1991-12-23,53650.0000,98.7426,25429.0000,0.9011,83.8687,5.6387,CDI_ajustado_pct
1991-01-08,28238.0000,15.2606,1991-12-26,52676.0000,99.8949,24438.0000,0.8654,84.6342,5.5459,CDI_ajustado_pct
1991-01-09,30383.0000,15.4011,1991-12-27,57543.0000,101.0640,27160.0000,0.8939,85.6628,5.5621,CDI_ajustado_pct
1991-01-10,28105.0000,15.5369,1991-12-30,60776.0000,103.4275,32671.0000,1.1625,87.8906,5.6569,CDI_ajustado_pct
1991-01-15,27622.0000,16.0070,1992-01-02,67597.0000,104.6294,39975.0000,1.4472,88.6224,5.5365,CDI_ajustado_pct
1991-01-16,28341.0000,16.1694,1992-01-03,70924.0000,105.8260,42583.0000,1.5025,89.6566,5.5448,CDI_ajustado_pct
1991-01-17,31932.0000,16.3676,1992-01-06,79380.0000,107.0380,47448.0000,1.4859,90.6704,5.5396,CDI_ajustado_pct
1991-01-18,32735.0000,16.5598,1992-01-07,75289.0000,108.2736,42554.0000,1.3000,91.7138,5.5383,CDI_ajustado_pct
1991-01-21,34845.0000,16.7170,1992-01-08,70761.0000,109.5411,35916.0000,1.0307,92.8241,5.5527,CDI_ajustado_pct
1991-01-22,33840.0000,16.8618,1992-01-09,73008.0000,110.8542,39168.0000,1.1574,93.9924,5.5743,CDI_ajustado_pct
1991-01-23,33704.0000,17.0075,1992-01-10,78999.0000,112.1659,45295.0000,1.3439,95.1584,5.5951,CDI_ajustado_pct
1991-01-24,37734.0000,17.1686,1992-01-13,82462.0000,113.4850,44728.0000,1.1854,96.3164,5.6100,CDI_ajustado_pct
1991-01-25,37734.0000,17.3200,1992-01-14,81291.0000,114.8181,43557.0000,1.1543,97.4980,5.6292,CDI_ajustado_pct
1991-01-28,40065.0000,17.4799,1992-01-15,76081.0000,116.1530,36016.0000,0.8989,98.6731,5.6449,CDI_ajustado_pct
1991-01-29,42515.0000,17.6345,1992-01-16,83183.0000,117.4752,40668.0000,0.9566,99.8407,5.6617,CDI_ajustado_pct
1991-01-30,45918.0000,17.8137,1992-01-17,81794.0000,118.8090,35876.0000,0.7813,100.9953,5.6695,CDI_ajustado_pct
1991-01-31,47480.0000,18.0217,1992-01-20,8991.0000,120.1586,-38489.0000,-0.8106,102.1369,5.6674,CDI_ajustado_pct
1991-02-04,64601.0000,18.1025,1992-01-22,9204.0000,122.9208,-55397.0000,-0.8575,104.8183,5.7903,CDI_ajustado_pct
1991-02-05,61931.0000,18.1846,1992-01-23,10082.0000,124.3401,-51849.0000,-0.8372,106.1555,5.8376,CDI_ajustado_pct
1991-02-06,62487.0000,18.2572,1992-01-24,10743.0000,125.7775,-51744.0000,-0.8281,107.5203,5.8892,CDI_ajustado_pct
1991-02-07,59613.0000,18.3253,1992-01-27,11433.0000,127.2407,-48180.0000,-0.8082,108.9154,5.9434,CDI_ajustado_pct
1991-02-08,53900.0000,18.3922,1992-01-28,12133.0000,128.7324,-41767.0000,-0.7749,110.3402,5.9993,CDI_ajustado_pct
1991-02-13,53900.0000,18.4593,1992-01-31,11207.0000,133.4894,-42693.0000,-0.7921,115.0300,6.2315,CDI_ajustado_pct
1991-02-14,58559.0000,18.5594,1992-02-03,10503.0000,135.1798,-48056.0000,-0.8206,116.6204,6.2836,CDI_ajustado_pct
1991-02-15,61985.0000,18.6824,1992-02-04,10738.0000,136.8952,-51247.0000,-0.8268,118.2128,6.3275,CDI_ajustado_pct
1991-02-18,63049.0000,18.8399,1992-02-05,10134.0000,138.6347,-52915.0000,-0.8393,119.7948,6.3586,CDI_ajustado_pct
1991-02-19,62275.0000,18.9543,1992-02-06,9787.0000,140.4018,-52488.0000,-0.8428,121.4476,6.4074,CDI_ajustado_pct
1991-02-20,59447.0000,19.0661,1992-02-07,10744.0000,142.1976,-48703.0000,-0.8193,123.1315,6.4581,CDI_ajustado_pct
1991-02-21,58247.0000,19.1639,1992-02-10,10554.0000,144.0182,-47693.0000,-0.8188,124.8543,6.5151,CDI_ajustado_pct
1991-02-22,62944.0000,19.2534,1992-02-11,11201.0000,145.8597,-51743.0000,-0.8220,126.6063,6.5758,CDI_ajustado_pct
1991-02-25,60346.0000,19.3400,1992-02-12,11159.0000,147.7247,-49187.0000,-0.8151,128.3847,6.6383,CDI_ajustado_pct
1991-02-26,62335.0000,19.4251,1992-02-13,10423.0000,149.6132,-51912.0000,-0.8328,130.1880,6.7020,CDI_ajustado_pct
1991-02-27,67262.0000,19.5124,1992-02-14,10907.0000,151.5182,-56355.0000,-0.8378,132.0059,6.7652,CDI_ajustado_pct
1991-02-28,72597.0000,19.5926,1992-02-17,10775.0000,153.4551,-61822.0000,-0.8516,133.8626,6.8323,CDI_ajustado_pct
1991-03-01,70194.0000,19.6788,1992-02-18,11543.0000,155.4112,-58651.0000,-0.8356,135.7324,6.8974,CDI_ajustado_pct
1991-03-04,69793.0000,19.7671,1992-02-19,12575.0000,157.3932,-57218.0000,-0.8198,137.6261,6.9624,CDI_ajustado_pct
1991-03-05,72695.0000,19.8537,1992-02-20,13148.0000,159.3994,-59547.0000,-0.8191,139.5457,7.0287,CDI_ajustado_pct
1991-03-06,68906.0000,19.9399,1992-02-21,13822.0000,161.4201,-55084.0000,-0.7994,141.4802,7.0953,CDI_ajustado_pct
1991-03-07,69703.0000,20.0276,1992-02-24,13626.0000,163.4599,-56077.0000,-0.8045,143.4323,7.1617,CDI_ajustado_pct
1991-03-08,64516.0000,20.1163,1992-02-25,13767.0000,165.5173,-50749.0000,-0.7866,145.4010,7.2280,CDI_ajustado_pct
1991-03-11,61850.0000,20.2101,1992-02-26,13656.0000,167.5957,-48194.0000,-0.7792,147.3856,7.2927,CDI_ajustado_pct
1991-03-12,63626.0000,20.3190,1992-02-27,14165.0000,169.6912,-49461.0000,-0.7774,149.3722,7.3514,CDI_ajustado_pct
1991-03-13,63866.0000,20.4249,1992-02-28,14498.0000,173.9617,-49368.0000,-0.7730,153.5369,7.5172,CDI_ajustado_pct
1991-03-19,62607.0000,20.8619,1992-03-05,15148.0000,176.1351,-47459.0000,-0.7580,155.2732,7.4429,CDI_ajustado_pct
1991-03-20,60461.0000,20.9692,1992-03-06,15343.0000,178.3350,-45118.0000,-0.7462,157.3659,7.5046,CDI_ajustado_pct
1991-03-21,60973.0000,21.0799,1992-03-09,14742.0000,180.5606,-46231.0000,-0.7582,159.4808,7.5655,CDI_ajustado_pct
1991-03-22,59268.0000,21.2005,1992-03-10,14607.0000,182.8068,-44661.0000,-0.7535,161.6064,7.6228,CDI_ajustado_pct
1991-03-25,59948.0000,21.3200,1992-03-11,15132.0000,185.0346,-44816.0000,-0.7476,163.7146,7.6789,CDI_ajustado_pct
1991-03-26,63173.0000,21.4328,1992-03-12,15424.0000,187.3007,-47749.0000,-0.7558,165.8679,7.7390,CDI_ajustado_pct
1991-03-27,64241.0000,21.5535,1992-03-13,15916.0000,189.5795,-48325.0000,-0.7522,168.0260,7.7958,CDI_ajustado_pct
1991-04-01,67070.0000,21.6578,1992-03-18,15870.0000,196.3100,-51200.0000,-0.7634,174.6522,8.0642,CDI_ajustado_pct
1991-04-02,68144.0000,21.7877,1992-03-19,16208.0000,198.5826,-51936.0000,-0.7622,176.7948,8.1144,CDI_ajustado_pct
1991-04-03,70694.0000,21.8952,1992-03-20,16632.0000,200.8921,-54062.0000,-0.7647,178.9969,8.1752,CDI_ajustado_pct
1991-04-04,69100.0000,22.0064,1992-03-23,16374.0000,203.2151,-52726.0000,-0.7630,181.2087,8.2344,CDI_ajustado_pct
1991-04-05,70685.0000,22.1180,1992-03-24,16375.0000,205.5758,-54310.0000,-0.7683,183.4578,8.2945,CDI_ajustado_pct
1991-04-08,70046.0000,22.2467,1992-03-25,15356.0000,207.9632,-54690.0000,-0.7808,185.7165,8.3481,CDI_ajustado_pct
1991-04-09,67969.0000,22.3757,1992-03-26,15430.0000,210.3735,-52539.0000,-0.7730,187.9978,8.4019,CDI_ajustado_pct
1991-04-10,66699.0000,22.5032,1992-03-27,15974.0000,212.8173,-50725.0000,-0.7605,190.3141,8.4572,CDI_ajustado_pct
1991-04-11,64052.0000,22.6421,1992-03-30,16400.0000,215.2860,-47652.0000,-0.7440,192.6439,8.5082,CDI_ajustado_pct
1991-04-12,66999.0000,22.7802,1992-03-31,17555.0000,217.8084,-49444.0000,-0.7380,195.0282,8.5613,CDI_ajustado_pct
1991-04-15,65129.0000,22.9294,1992-04-01,17586.0000,220.3640,-47543.0000,-0.7300,197.4346,8.6105,CDI_ajustado_pct
1991-04-16,68820.0000,23.1021,1992-04-02,18219.0000,222.9489,-50601.0000,-0.7353,199.8468,8.6506,CDI_ajustado_pct
1991-04-17,69550.0000,23.2405,1992-04-03,18991.0000,225.5604,-50559.0000,-0.7269,202.3199,8.7055,CDI_ajustado_pct
1991-04-18,69197.0000,23.3701,1992-04-06,20113.0000,228.2055,-49084.0000,-0.7093,204.8353,8.7648,CDI_ajustado_pct
1991-04-19,69098.0000,23.5036,1992-04-07,20648.0000,230.8762,-48450.0000,-0.7012,207.3726,8.8230,CDI_ajustado_pct
1991-04-22,70525.0000,23.6289,1992-04-08,19600.0000,233.5705,-50925.0000,-0.7221,209.9417,8.8850,CDI_ajustado_pct
1991-04-23,69348.0000,23.7366,1992-04-09,20269.0000,236.2916,-49079.0000,-0.7077,212.5550,8.9547,CDI_ajustado_pct
1991-04-24,71900.0000,23.8373,1992-04-10,21259.0000,239.0366,-50641.0000,-0.7043,215.1993,9.0279,CDI_ajustado_pct
1991-04-25,70893.0000,23.9371,1992-04-13,22032.0000,241.8150,-48861.0000,-0.6892,217.8778,9.1021,CDI_ajustado_pct
1991-04-26,70102.0000,24.0389,1992-04-14,22398.0000,244.6063,-47704.0000,-0.6805,220.5674,9.1755,CDI_ajustado_pct
1991-04-29,68232.0000,24.1401,1992-04-15,23675.0000,247.4340,-44557.0000,-0.6530,223.2939,9.2499,CDI_ajustado_pct
1991-05-02,67240.0000,24.3602,1992-04-20,23828.0000,250.1739,-43412.0000,-0.6456,225.8136,9.2698,CDI_ajustado_pct
1991-05-06,66353.0000,24.6275,1992-04-22,24721.0000,252.8974,-41632.0000,-0.6274,228.2700,9.2689,CDI_ajustado_pct
1991-05-07,68373.0000,24.7725,1992-04-23,23654.0000,255.6043,-44719.0000,-0.6540,230.8318,9.3181,CDI_ajustado_pct
1991-05-08,70213.0000,24.9018,1992-04-24,22810.0000,258.3478,-47403.0000,-0.6751,233.4459,9.3746,CDI_ajustado_pct
1991-05-09,74301.0000,25.0418,1992-04-27,22126.0000,261.1147,-52175.0000,-0.7022,236.0729,9.4272,CDI_ajustado_pct
1991-05-10,73447.0000,25.2349,1992-04-28,23473.0000,263.9025,-49974.0000,-0.6804,238.6677,9.4579,CDI_ajustado_pct
1991-05-13,70890.0000,25.5518,1992-04-29,22243.0000,266.7113,-48647.0000,-0.6862,241.1595,9.4381,CDI_ajustado_pct
1991-05-14,74170.0000,25.7575,1992-04-30,22575.0000,269.5465,-51595.0000,-0.6956,243.7890,9.4648,CDI_ajustado_pct
1991-05-16,79660.0000,26.0805,1992-05-04,22299.0000,272.4180,-57361.0000,-0.7201,246.3376,9.4453,CDI_ajustado_pct
1991-05-17,80593.0000,26.2302,1992-05-05,22969.0000,275.3211,-57624.0000,-0.7150,249.0909,9.4964,CDI_ajustado_pct
1991-05-20,81025.0000,26.3592,1992-05-06,23740.0000,278.2523,-57285.0000,-0.7070,251.8931,9.5562,CDI_ajustado_pct
1991-05-21,83870.0000,26.4860,1992-05-07,24136.0000,281.2157,-59734.0000,-0.7122,254.7297,9.6175,CDI_ajustado_pct
1991-05-22,85833.0000,26.6009,1992-05-08,25126.0000,284.2135,-60707.0000,-0.7073,257.6125,9.6843,CDI_ajustado_pct
1991-05-23,87633.0000,26.7156,1992-05-11,26196.0000,287.2243,-61437.0000,-0.7011,260.5087,9.7512,CDI_ajustado_pct
1991-05-24,90988.0000,26.8305,1992-05-12,26844.0000,290.2430,-64144.0000,-0.7050,263.4125,9.8177,CDI_ajustado_pct
1991-05-27,96677.0000,26.9464,1992-05-13,26733.0000,293.2634,-69944.0000,-0.7235,266.3171,9.8832,CDI_ajustado_pct
1991-05-28,94629.0000,27.0636,1992-05-14,26975.0000,296.2586,-67654.0000,-0.7149,269.1950,9.9468,CDI_ajustado_pct
1991-05-29,103963.0000,27.1829,1992-05-15,27286.0000,299.3081,-76677.0000,-0.7375,272.1252,10.0109,CDI_ajustado_pct
1991-05-31,111682.0000,27.3102,1992-05-19,26960.0000,305.4593,-84722.0000,-0.7586,278.1491,10.1848,CDI_ajustado_pct
1991-06-03,11251.0000,27.4557,1992-05-20,27183.0000,308.5729,15932.0000,1.4161,281.1172,10.2389,CDI_ajustado_pct
1991-06-04,11447.0000,27.5886,1992-05-21,25921.0000,311.7090,14474.0000,1.2644,284.1204,10.2985,CDI_ajustado_pct
1991-06-05,11246.0000,27.7191,1992-05-22,25520.0000,314.8895,14274.0000,1.2693,287.1704,10.3600,CDI_ajustado_pct
1991-06-06,10727.0000,27.8516,1992-05-25,23630.0000,318.1077,12903.0000,1.2029,290.2561,10.4215,CDI_ajustado_pct
1991-06-07,11537.0000,27.9836,1992-05-26,23623.0000,321.3630,12086.0000,1.0476,293.3794,10.4840,CDI_ajustado_pct
1991-06-10,11543.0000,28.1392,1992-05-27,25388.0000,324.6473,13845.0000,1.1994,296.5081,10.5372,CDI_ajustado_pct
1991-06-11,12323.0000,28.2785,1992-05-28,24950.0000,327.9663,12627.0000,1.0247,299.6878,10.5977,CDI_ajustado_pct
1991-06-12,12260.0000,28.4182,1992-05-29,25912.0000,331.3771,13652.0000,1.1135,302.9589,10.6607,CDI_ajustado_pct
1991-06-13,12194.0000,28.5597,1992-06-01,27494.0000,334.8367,15300.0000,1.2547,306.2770,10.7241,CDI_ajustado_pct
1991-06-14,12599.0000,28.7051,1992-06-02,27325.0000,338.3346,14726.0000,1.1688,309.6296,10.7866,CDI_ajustado_pct
1991-06-17,12183.0000,28.8587,1992-06-03,27063.0000,341.8702,14880.0000,1.2214,313.0116,10.8464,CDI_ajustado_pct
1991-06-18,11990.0000,29.0162,1992-06-04,26247.0000,345.4542,14257.0000,1.1891,316.4380,10.9056,CDI_ajustado_pct
1991-06-19,12899.0000,29.1633,1992-06-05,25669.0000,349.0757,12770.0000,0.9900,319.9123,10.9697,CDI_ajustado_pct
1991-06-20,13456.0000,29.3109,1992-06-08,24720.0000,352.7282,11264.0000,0.8371,323.4173,11.0340,CDI_ajustado_pct
1991-06-21,14041.0000,29.4695,1992-06-09,25325.0000,356.4165,11284.0000,0.8036,326.9471,11.0944,CDI_ajustado_pct
1991-06-24,13607.0000,29.6201,1992-06-10,25428.0000,360.1423,11821.0000,0.8687,330.5222,11.1587,CDI_ajustado_pct
1991-06-25,14168.0000,29.7702,1992-06-11,26501.0000,363.8938,12333.0000,0.8705,334.1235,11.2234,CDI_ajustado_pct
1991-06-26,14111.0000,29.9209,1992-06-12,25094.0000,367.6831,10983.0000,0.7783,337.7622,11.2885,CDI_ajustado_pct
1991-06-27,14150.0000,30.0705,1992-06-15,23617.0000,371.5144,9467.0000,0.6690,341.4439,11.3548,CDI_ajustado_pct
1991-06-28,13531.0000,30.2211,1992-06-16,21865.0000,375.3856,8334.0000,0.6159,345.1644,11.4213,CDI_ajustado_pct
1991-07-01,12906.0000,30.3771,1992-06-17,19928.0000,379.2983,7022.0000,0.5441,348.9212,11.4863,CDI_ajustado_pct
1991-07-03,13316.0000,30.6825,1992-06-19,22049.0000,383.2519,8733.0000,0.6558,352.5693,11.4909,CDI_ajustado_pct
1991-07-04,13261.0000,30.8378,1992-06-22,20573.0000,387.2441,7312.0000,0.5514,356.4063,11.5575,CDI_ajustado_pct
1991-07-05,13001.0000,31.0003,1992-06-23,20561.0000,391.2598,7560.0000,0.5815,360.2595,11.6212,CDI_ajustado_pct
1991-07-08,13583.0000,31.1702,1992-06-24,19785.0000,395.2924,6202.0000,0.4566,364.1222,11.6818,CDI_ajustado_pct
1991-07-09,13424.0000,31.3363,1992-06-25,21003.0000,399.3507,7579.0000,0.5646,368.0144,11.7440,CDI_ajustado_pct
1991-07-10,13892.0000,31.4996,1992-06-26,22159.0000,403.4374,8267.0000,0.5951,371.9378,11.8077,CDI_ajustado_pct
1991-07-11,14263.0000,31.6753,1992-06-29,18881.0000,407.5646,4618.0000,0.3238,375.8892,11.8669,CDI_ajustado_pct
1991-07-12,14386.0000,31.8578,1992-06-30,20069.0000,411.7109,5683.0000,0.3950,379.8531,11.9234,CDI_ajustado_pct
1991-07-15,13706.0000,32.0588,1992-07-01,20223.0000,415.9131,6517.0000,0.4755,383.8542,11.9734,CDI_ajustado_pct
1991-07-16,14234.0000,32.2829,1992-07-02,21633.0000,420.1623,7399.0000,0.5198,387.8794,12.0150,CDI_ajustado_pct
1991-07-17,14164.0000,32.4621,1992-07-03,20284.0000,424.4592,6120.0000,0.4321,391.9971,12.0755,CDI_ajustado_pct
1991-07-18,14209.0000,32.6280,1992-07-06,21378.0000,428.7929,7169.0000,0.5045,396.1649,12.1419,CDI_ajustado_pct
1991-07-19,15183.0000,32.7999,1992-07-07,22612.0000,433.1666,7429.0000,0.4893,400.3667,12.2063,CDI_ajustado_pct
1991-07-22,15807.0000,32.9685,1992-07-08,24081.0000,437.5762,8274.0000,0.5234,404.6077,12.2726,CDI_ajustado_pct
1991-07-23,15810.0000,33.1452,1992-07-09,23790.0000,442.0307,7980.0000,0.5047,408.8855,12.3362,CDI_ajustado_pct
1991-07-24,15701.0000,33.3176,1992-07-10,25957.0000,446.5336,10256.0000,0.6532,413.2160,12.4023,CDI_ajustado_pct
1991-07-25,16803.0000,33.4888,1992-07-13,27798.0000,451.0808,10995.0000,0.6543,417.5920,12.4696,CDI_ajustado_pct
1991-07-26,16558.0000,33.6636,1992-07-14,29637.0000,455.6743,13079.0000,0.7899,422.0106,12.5361,CDI_ajustado_pct
1991-07-29,16524.0000,33.8454,1992-07-15,29279.0000,460.3085,12755.0000,0.7719,426.4631,12.6003,CDI_ajustado_pct
1991-07-30,17331.0000,34.0343,1992-07-16,30459.0000,464.9898,13128.0000,0.7575,430.9555,12.6624,CDI_ajustado_pct
1991-07-31,18014.0000,34.2296,1992-07-17,29098.0000,469.7157,11084.0000,0.6153,435.4860,12.7225,CDI_ajustado_pct
1991-08-01,19250.0000,34.4350,1992-07-20,27106.0000,474.4707,7856.0000,0.4081,440.0357,12.7787,CDI_ajustado_pct
1991-08-02,19072.0000,34.6378,1992-07-21,26033.0000,479.2566,6961.0000,0.3650,444.6188,12.8362,CDI_ajustado_pct
1991-08-05,19086.0000,34.8446,1992-07-22,24641.0000,484.0699,5555.0000,0.2911,449.2253,12.8922,CDI_ajustado_pct
1991-08-06,18371.0000,35.0547,1992-07-23,25227.0000,488.9267,6856.0000,0.3732,453.8720,12.9475,CDI_ajustado_pct
1991-08-07,17444.0000,35.2654,1992-07-24,26746.0000,493.8372,9302.0000,0.5332,458.5718,13.0034,CDI_ajustado_pct
1991-08-08,16829.0000,35.4784,1992-07-27,27655.0000,498.8036,10826.0000,0.6433,463.3251,13.0594,CDI_ajustado_pct
1991-08-09,17347.0000,35.7009,1992-07-28,28402.0000,503.8099,11055.0000,0.6373,468.1090,13.1120,CDI_ajustado_pct
1991-08-12,16745.0000,35.9243,1992-07-29,25770.0000,509.0109,9025.0000,0.5390,473.0865,13.1690,CDI_ajustado_pct
1991-08-13,16240.0000,36.1690,1992-07-30,26770.0000,514.4064,10530.0000,0.6484,478.2374,13.2223,CDI_ajustado_pct
1991-08-14,17009.0000,36.4041,1992-07-31,26800.0000,520.0271,9791.0000,0.5756,483.6231,13.2849,CDI_ajustado_pct
1991-08-15,18386.0000,36.6396,1992-08-03,24840.0000,525.7058,6454.0000,0.3510,489.0662,13.3480,CDI_ajustado_pct
1991-08-16,18906.0000,36.9012,1992-08-04,25199.0000,531.4413,6293.0000,0.3329,494.5401,13.4017,CDI_ajustado_pct
1991-08-19,17602.0000,37.1477,1992-08-05,25028.0000,537.2358,7426.0000,0.4219,500.0880,13.4621,CDI_ajustado_pct
1991-08-20,18849.0000,37.3988,1992-08-06,26658.0000,543.1024,7809.0000,0.4143,505.7035,13.5219,CDI_ajustado_pct
1991-08-21,20249.0000,37.6468,1992-08-07,28689.0000,549.0331,8440.0000,0.4168,511.3863,13.5838,CDI_ajustado_pct
1991-08-22,19981.0000,37.8972,1992-08-10,29082.0000,555.0267,9101.0000,0.4555,517.1295,13.6456,CDI_ajustado_pct
1991-08-23,20509.0000,38.1605,1992-08-11,30284.0000,561.0783,9775.0000,0.4766,522.9178,13.7031,CDI_ajustado_pct
1991-08-26,20492.0000,38.4322,1992-08-12,29610.0000,567.1941,9118.0000,0.4450,528.7618,13.7583,CDI_ajustado_pct
1991-08-27,21922.0000,38.7366,1992-08-13,27611.0000,573.3765,5689.0000,0.2595,534.6399,13.8019,CDI_ajustado_pct
1991-08-28,20966.0000,39.0492,1992-08-14,27642.0000,579.6320,6676.0000,0.3184,540.5828,13.8436,CDI_ajustado_pct
1991-08-29,20503.0000,39.3729,1992-08-17,27484.0000,585.9519,6981.0000,0.3405,546.5790,13.8821,CDI_ajustado_pct
1991-08-30,20869.0000,39.6970,1992-08-18,27393.0000,592.3369,6524.0000,0.3126,552.6399,13.9215,CDI_ajustado_pct
1991-09-02,21311.0000,40.0332,1992-08-19,29214.0000,598.7914,7903.0000,0.3708,558.7581,13.9574,CDI_ajustado_pct
1991-09-03,21183.0000,40.3711,1992-08-20,28052.0000,605.3122,6869.0000,0.3243,564.9411,13.9937,CDI_ajustado_pct
1991-09-04,21426.0000,40.7118,1992-08-21,27473.0000,611.8940,6047.0000,0.2822,571.1821,14.0299,CDI_ajustado_pct
1991-09-05,21944.0000,41.0567,1992-08-24,28212.0000,618.5534,6268.0000,0.2856,577.4967,14.0658,CDI_ajustado_pct
1991-09-06,23515.0000,41.4040,1992-08-25,29674.0000,625.2833,6159.0000,0.2619,583.8793,14.1020,CDI_ajustado_pct
1991-09-09,24717.0000,41.7667,1992-08-26,31366.0000,632.0863,6649.0000,0.2690,590.3196,14.1337,CDI_ajustado_pct
1991-09-10,24759.0000,42.1230,1992-08-27,33235.0000,639.0646,8476.0000,0.3423,596.9416,14.1714,CDI_ajustado_pct
1991-09-11,25848.0000,42.4962,1992-08-28,35016.0000,646.2498,9168.0000,0.3547,603.7536,14.2072,CDI_ajustado_pct
1991-09-12,27383.0000,42.8744,1992-08-31,32671.0000,653.8217,5288.0000,0.1931,610.9473,14.2497,CDI_ajustado_pct
1991-09-13,26950.0000,43.2525,1992-09-01,34270.0000,661.4670,7320.0000,0.2716,618.2145,14.2931,CDI_ajustado_pct
