DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1995-06-27,36613.0000,834172.6056,1999-05-07,12233.0000,2302681.0790,-24380.0000,-0.6659,1468508.4733,1.7604,CDI_ajustado_pct
1995-06-28,37154.0000,835751.9697,1999-05-10,12412.0000,2305009.7804,-24742.0000,-0.6659,1469257.8107,1.7580,CDI_ajustado_pct
1995-06-29,36780.0000,837334.3239,1999-05-11,12267.0000,2307336.5955,-24513.0000,-0.6665,1470002.2716,1.7556,CDI_ajustado_pct
1995-06-30,36033.0000,838916.8858,1999-05-12,12147.0000,2309664.3290,-23886.0000,-0.6629,1470747.4432,1.7532,CDI_ajustado_pct
1995-07-03,35943.0000,840502.4387,1999-05-13,12459.0000,2311824.9276,-23484.0000,-0.6534,1471322.4889,1.7505,CDI_ajustado_pct
1995-07-04,36336.0000,842090.9883,1999-05-14,12335.0000,2313976.6586,-24001.0000,-0.6605,1471885.6703,1.7479,CDI_ajustado_pct
1995-07-05,37003.0000,843682.5403,1999-05-17,12151.0000,2316098.3438,-24852.0000,-0.6716,1472415.8035,1.7452,CDI_ajustado_pct
1995-07-06,38209.0000,845277.1003,1999-05-18,12267.0000,2318194.9224,-25942.0000,-0.6789,1472917.8221,1.7425,CDI_ajustado_pct
1995-07-07,39617.0000,846874.6740,1999-05-19,12118.0000,2320084.3440,-27499.0000,-0.6941,1473209.6699,1.7396,CDI_ajustado_pct
1995-07-10,39584.0000,848475.2672,1999-05-20,12088.0000,2321983.5418,-27496.0000,-0.6946,1473508.2746,1.7367,CDI_ajustado_pct
1995-07-11,38892.0000,850078.8854,1999-05-21,11727.0000,2323882.8082,-27165.0000,-0.6985,1473803.9228,1.7337,CDI_ajustado_pct
1995-07-12,40264.0000,851682.7037,1999-05-24,11154.0000,2325781.3740,-29110.0000,-0.7230,1474098.6703,1.7308,CDI_ajustado_pct
1995-07-13,40075.0000,853289.5479,1999-05-25,10602.0000,2327683.7469,-29473.0000,-0.7354,1474394.1989,1.7279,CDI_ajustado_pct
1995-07-14,40268.0000,854896.5737,1999-05-26,11245.0000,2329586.1628,-29023.0000,-0.7207,1474689.5891,1.7250,CDI_ajustado_pct
1995-07-17,40161.0000,856506.6261,1999-05-27,10936.0000,2331469.0275,-29225.0000,-0.7277,1474962.4014,1.7221,CDI_ajustado_pct
1995-07-18,39191.0000,858116.8586,1999-05-28,10929.0000,2333343.5753,-28262.0000,-0.7211,1475226.7167,1.7191,CDI_ajustado_pct
1995-07-19,38294.0000,859730.1183,1999-05-31,11089.0000,2335214.3335,-27205.0000,-0.7104,1475484.2152,1.7162,CDI_ajustado_pct
1995-07-20,39390.0000,861346.4109,1999-06-01,11050.0000,2337087.3622,-28340.0000,-0.7195,1475740.9513,1.7133,CDI_ajustado_pct
1995-07-21,38623.0000,862965.7421,1999-06-02,10996.0000,2338970.2366,-27627.0000,-0.7153,1476004.4945,1.7104,CDI_ajustado_pct
1995-07-25,39179.0000,866210.6643,1999-06-04,11233.0000,2340857.6453,-27946.0000,-0.7133,1474646.9809,1.7024,CDI_ajustado_pct
1995-07-26,38788.0000,867836.2559,1999-06-07,11047.0000,2342745.8279,-27741.0000,-0.7152,1474909.5720,1.6995,CDI_ajustado_pct
1995-07-27,39128.0000,869464.8982,1999-06-08,11032.0000,2344639.3287,-28096.0000,-0.7181,1475174.4306,1.6966,CDI_ajustado_pct
1995-07-28,38883.0000,871096.5968,1999-06-09,10889.0000,2346459.6129,-27994.0000,-0.7200,1475363.0161,1.6937,CDI_ajustado_pct
1995-07-31,38774.0000,872548.4274,1999-06-10,11089.0000,2348283.6098,-27685.0000,-0.7140,1475735.1824,1.6913,CDI_ajustado_pct
1995-08-01,38708.0000,874002.6777,1999-06-11,11104.0000,2350109.7996,-27604.0000,-0.7131,1476107.1219,1.6889,CDI_ajustado_pct
1995-08-02,39184.0000,875459.3517,1999-06-14,11084.0000,2351937.4095,-28100.0000,-0.7171,1476478.0577,1.6865,CDI_ajustado_pct
1995-08-03,40255.0000,876918.4536,1999-06-15,11183.0000,2353770.2743,-29072.0000,-0.7222,1476851.8207,1.6841,CDI_ajustado_pct
1995-08-04,42003.0000,878350.7508,1999-06-16,11643.0000,2355599.1773,-30360.0000,-0.7228,1477248.4265,1.6818,CDI_ajustado_pct
1995-08-07,43938.0000,879785.3874,1999-06-17,11628.0000,2357422.5760,-32310.0000,-0.7354,1477637.1885,1.6795,CDI_ajustado_pct
1995-08-08,43107.0000,881222.3673,1999-06-18,11877.0000,2359244.3214,-31230.0000,-0.7245,1478021.9541,1.6772,CDI_ajustado_pct
1995-08-09,42797.0000,882658.7597,1999-06-21,12005.0000,2361069.0082,-30792.0000,-0.7195,1478410.2484,1.6750,CDI_ajustado_pct
1995-08-10,43370.0000,884097.4935,1999-06-22,11974.0000,2362892.7923,-31396.0000,-0.7239,1478795.2988,1.6727,CDI_ajustado_pct
1995-08-11,41930.0000,885538.5724,1999-06-23,11792.0000,2364591.9958,-30138.0000,-0.7188,1479053.4233,1.6702,CDI_ajustado_pct
1995-08-14,40812.0000,886976.0938,1999-06-24,11430.0000,2366350.2354,-29382.0000,-0.7199,1479374.1417,1.6679,CDI_ajustado_pct
1995-08-15,41563.0000,888410.0414,1999-06-25,11219.0000,2368112.8824,-30344.0000,-0.7301,1479702.8410,1.6656,CDI_ajustado_pct
1995-08-16,42233.0000,889846.3073,1999-06-28,11264.0000,2369872.9586,-30969.0000,-0.7333,1480026.6513,1.6632,CDI_ajustado_pct
1995-08-17,42291.0000,891284.8951,1999-06-29,11379.0000,2371633.5609,-30912.0000,-0.7309,1480348.6658,1.6609,CDI_ajustado_pct
1995-08-18,42353.0000,892722.8318,1999-06-30,11626.0000,2373389.9928,-30727.0000,-0.7255,1480667.1610,1.6586,CDI_ajustado_pct
1995-08-21,42989.0000,894163.0883,1999-07-01,11708.0000,2375140.6764,-31281.0000,-0.7277,1480977.5881,1.6563,CDI_ajustado_pct
1995-08-22,43055.0000,895605.6684,1999-07-02,11835.0000,2376892.6514,-31220.0000,-0.7251,1481286.9830,1.6539,CDI_ajustado_pct
1995-08-23,44711.0000,897050.5759,1999-07-05,11936.0000,2378639.6675,-32775.0000,-0.7330,1481589.0916,1.6516,CDI_ajustado_pct
1995-08-24,44450.0000,898497.8145,1999-07-06,11674.0000,2380388.7526,-32776.0000,-0.7374,1481890.9381,1.6493,CDI_ajustado_pct
1995-08-25,44592.0000,899947.3880,1999-07-07,11745.0000,2382135.9818,-32847.0000,-0.7366,1482188.5938,1.6470,CDI_ajustado_pct
1995-08-28,45149.0000,901396.3033,1999-07-08,11509.0000,2383875.8224,-33640.0000,-0.7451,1482479.5191,1.6446,CDI_ajustado_pct
1995-08-29,43678.0000,902847.5513,1999-07-09,11509.0000,2385615.3605,-32169.0000,-0.7365,1482767.8091,1.6423,CDI_ajustado_pct
1995-08-30,42360.0000,904301.1359,1999-07-12,11273.0000,2387361.6786,-31087.0000,-0.7339,1483060.5427,1.6400,CDI_ajustado_pct
1995-08-31,43105.0000,905763.0924,1999-07-13,11302.0000,2389118.7529,-31803.0000,-0.7378,1483355.6605,1.6377,CDI_ajustado_pct
1995-09-01,44499.0000,907227.4124,1999-07-14,11349.0000,2390877.1205,-33150.0000,-0.7450,1483649.7080,1.6354,CDI_ajustado_pct
1995-09-04,45201.0000,908694.0998,1999-07-15,11361.0000,2392636.7821,-33840.0000,-0.7487,1483942.6823,1.6330,CDI_ajustado_pct
1995-09-05,45631.0000,910160.1232,1999-07-16,11407.0000,2394397.7389,-34224.0000,-0.7500,1484237.6156,1.6307,CDI_ajustado_pct
1995-09-06,45500.0000,911628.5119,1999-07-19,11451.0000,2396161.5719,-34049.0000,-0.7483,1484533.0601,1.6284,CDI_ajustado_pct
1995-09-08,45316.0000,913099.2695,1999-07-21,11302.0000,2399696.2784,-34014.0000,-0.7506,1486597.0089,1.6281,CDI_ajustado_pct
1995-09-11,46386.0000,914572.3999,1999-07-22,11238.0000,2401468.7420,-35148.0000,-0.7577,1486896.3421,1.6258,CDI_ajustado_pct
1995-09-12,47036.0000,916047.9070,1999-07-23,10989.0000,2403236.9915,-36047.0000,-0.7664,1487189.0845,1.6235,CDI_ajustado_pct
1995-09-13,47373.0000,917525.7946,1999-07-26,10675.0000,2405008.9222,-36698.0000,-0.7747,1487483.1276,1.6212,CDI_ajustado_pct
1995-09-14,48105.0000,919003.0111,1999-07-27,10734.0000,2406782.1593,-37371.0000,-0.7769,1487779.1482,1.6189,CDI_ajustado_pct
1995-09-15,48018.0000,920482.6060,1999-07-28,10691.0000,2408529.6757,-37327.0000,-0.7774,1488047.0697,1.6166,CDI_ajustado_pct
1995-09-18,48513.0000,921964.5830,1999-07-29,10568.0000,2410213.7196,-37945.0000,-0.7822,1488249.1367,1.6142,CDI_ajustado_pct
1995-09-19,48612.0000,923448.9459,1999-07-30,10441.0000,2411900.5318,-38171.0000,-0.7852,1488451.5859,1.6118,CDI_ajustado_pct
1995-09-20,47766.0000,924935.6988,1999-08-02,10211.0000,2413587.7286,-37555.0000,-0.7862,1488652.0298,1.6095,CDI_ajustado_pct
1995-09-21,46935.0000,926424.8452,1999-08-03,10264.0000,2415274.4885,-36671.0000,-0.7813,1488849.6433,1.6071,CDI_ajustado_pct
1995-09-22,46737.0000,927916.3892,1999-08-04,10172.0000,2416961.6302,-36565.0000,-0.7824,1489045.2410,1.6047,CDI_ajustado_pct
1995-09-25,45790.0000,929410.3346,1999-08-05,10195.0000,2418649.9504,-35595.0000,-0.7774,1489239.6158,1.6023,CDI_ajustado_pct
1995-09-26,45439.0000,930906.6853,1999-08-06,10038.0000,2420337.8294,-35401.0000,-0.7791,1489431.1442,1.6000,CDI_ajustado_pct
1995-09-27,45480.0000,932405.4450,1999-08-09,9948.0000,2422026.0877,-35532.0000,-0.7813,1489620.6427,1.5976,CDI_ajustado_pct
1995-09-28,45666.0000,933881.7505,1999-08-10,9834.0000,2423717.1463,-35832.0000,-0.7847,1489835.3958,1.5953,CDI_ajustado_pct
1995-09-29,46701.0000,935226.5403,1999-08-11,10136.0000,2425410.1854,-36565.0000,-0.7830,1490183.6452,1.5934,CDI_ajustado_pct
1995-10-02,45380.0000,936573.2665,1999-08-12,10045.0000,2427103.6068,-35335.0000,-0.7786,1490530.3404,1.5915,CDI_ajustado_pct
1995-10-03,45042.0000,937925.0508,1999-08-13,10180.0000,2428799.0115,-34862.0000,-0.7740,1490873.9608,1.5895,CDI_ajustado_pct
1995-10-04,44263.0000,939278.7861,1999-08-16,10118.0000,2430494.7990,-34145.0000,-0.7714,1491216.0129,1.5876,CDI_ajustado_pct
1995-10-05,44986.0000,940628.2198,1999-08-17,9924.0000,2432190.1420,-35062.0000,-0.7794,1491561.9223,1.5857,CDI_ajustado_pct
1995-10-06,45146.0000,941967.0441,1999-08-18,9689.0000,2433886.6676,-35457.0000,-0.7854,1491919.6235,1.5838,CDI_ajustado_pct
1995-10-09,44566.0000,943301.5006,1999-08-19,9818.0000,2435585.1798,-34748.0000,-0.7797,1492283.6792,1.5820,CDI_ajustado_pct
1995-10-10,44095.0000,944644.1299,1999-08-20,10142.0000,2437282.4417,-33953.0000,-0.7700,1492638.3117,1.5801,CDI_ajustado_pct
1995-10-11,45006.0000,945988.6702,1999-08-23,10180.0000,2438980.0820,-34826.0000,-0.7738,1492991.4117,1.5782,CDI_ajustado_pct
1995-10-13,45136.0000,947335.1243,1999-08-25,10650.0000,2442377.2756,-34486.0000,-0.7640,1495042.1513,1.5782,CDI_ajustado_pct
1995-10-16,45496.0000,948683.4948,1999-08-26,10496.0000,2444082.5434,-35000.0000,-0.7693,1495399.0486,1.5763,CDI_ajustado_pct
1995-10-17,46209.0000,950043.2713,1999-08-27,10545.0000,2445784.9202,-35664.0000,-0.7718,1495741.6489,1.5744,CDI_ajustado_pct
1995-10-18,46017.0000,951423.9977,1999-08-30,10524.0000,2447490.9286,-35493.0000,-0.7713,1496066.9309,1.5725,CDI_ajustado_pct
1995-10-19,45850.0000,952806.7307,1999-08-31,10564.0000,2449198.1269,-35286.0000,-0.7696,1496391.3962,1.5705,CDI_ajustado_pct
1995-10-20,46688.0000,954194.6557,1999-09-01,10902.0000,2450886.9225,-35786.0000,-0.7665,1496692.2668,1.5685,CDI_ajustado_pct
1995-10-23,45639.0000,955584.6025,1999-09-02,10998.0000,2452598.1318,-34641.0000,-0.7590,1497013.5293,1.5666,CDI_ajustado_pct
1995-10-24,45281.0000,956967.0180,1999-09-03,11156.0000,2454308.8926,-34125.0000,-0.7536,1497341.8745,1.5647,CDI_ajustado_pct
1995-10-25,43437.0000,958348.2372,1999-09-06,11185.0000,2456015.9380,-32252.0000,-0.7425,1497667.7008,1.5628,CDI_ajustado_pct
1995-10-27,41406.0000,961097.4742,1999-09-08,11090.0000,2457727.4373,-30316.0000,-0.7322,1496629.9631,1.5572,CDI_ajustado_pct
1995-10-30,40690.0000,962462.2326,1999-09-09,11292.0000,2459440.1292,-29398.0000,-0.7225,1496977.8966,1.5554,CDI_ajustado_pct
1995-10-31,41283.0000,963812.8848,1999-09-10,11363.0000,2461167.9351,-29920.0000,-0.7248,1497355.0504,1.5536,CDI_ajustado_pct
1995-11-01,40998.0000,965136.5179,1999-09-13,11477.0000,2462898.6038,-29521.0000,-0.7201,1497762.0859,1.5519,CDI_ajustado_pct
1995-11-03,41587.0000,966465.1924,1999-09-15,11263.0000,2466335.6934,-30324.0000,-0.7292,1499870.5010,1.5519,CDI_ajustado_pct
1995-11-06,40943.0000,967808.5790,1999-09-16,11094.0000,2468054.3841,-29849.0000,-0.7290,1500245.8051,1.5501,CDI_ajustado_pct
1995-11-07,41112.0000,969163.5110,1999-09-17,11290.0000,2469775.9261,-29822.0000,-0.7254,1500612.4151,1.5484,CDI_ajustado_pct
1995-11-08,41170.0000,970542.9505,1999-09-20,11586.0000,2471500.3236,-29584.0000,-0.7186,1500957.3731,1.5465,CDI_ajustado_pct
1995-11-09,41129.0000,971921.1215,1999-09-21,11449.0000,2473229.2123,-29680.0000,-0.7216,1501308.0908,1.5447,CDI_ajustado_pct
1995-11-10,39579.0000,973314.2052,1999-09-22,11531.0000,2474930.4477,-28048.0000,-0.7087,1501616.2425,1.5428,CDI_ajustado_pct
1995-11-13,37870.0000,974715.7777,1999-09-23,11385.0000,2476631.1952,-26485.0000,-0.6994,1501915.4175,1.5409,CDI_ajustado_pct
1995-11-14,37973.0000,976119.3684,1999-09-24,11532.0000,2478333.1114,-26441.0000,-0.6963,1502213.7430,1.5390,CDI_ajustado_pct
1995-11-16,40036.0000,977524.9803,1999-09-28,11442.0000,2481739.6347,-28594.0000,-0.7142,1504214.6545,1.5388,CDI_ajustado_pct
1995-11-17,40635.0000,978932.6162,1999-09-29,11433.0000,2483443.3986,-29202.0000,-0.7186,1504510.7824,1.5369,CDI_ajustado_pct
1995-11-20,39660.0000,980335.7497,1999-09-30,11106.0000,2485146.6683,-28554.0000,-0.7200,1504810.9186,1.5350,CDI_ajustado_pct
1995-11-21,40595.0000,981691.8776,1999-10-01,10959.0000,2486854.4362,-29636.0000,-0.7300,1505162.5586,1.5332,CDI_ajustado_pct
1995-11-22,41057.0000,983053.1603,1999-10-04,11055.0000,2488560.8909,-30002.0000,-0.7307,1505507.7306,1.5315,CDI_ajustado_pct
1995-11-23,41910.0000,984409.7736,1999-10-05,10923.0000,2490267.6704,-30987.0000,-0.7394,1505857.8967,1.5297,CDI_ajustado_pct
1995-11-24,40816.0000,985768.2591,1999-10-06,11345.0000,2491963.1442,-29471.0000,-0.7220,1506194.8851,1.5279,CDI_ajustado_pct
1995-11-27,41051.0000,987131.9019,1999-10-07,11338.0000,2493669.7652,-29713.0000,-0.7238,1506537.8633,1.5262,CDI_ajustado_pct
1995-11-28,40498.0000,988497.4311,1999-10-08,11459.0000,2495376.7320,-29039.0000,-0.7170,1506879.3009,1.5244,CDI_ajustado_pct
1995-11-29,41824.0000,989861.5575,1999-10-11,11478.0000,2497080.7000,-30346.0000,-0.7256,1507219.1425,1.5227,CDI_ajustado_pct
1995-12-01,43459.0000,992483.1279,1999-10-13,11297.0000,2498786.6556,-32162.0000,-0.7401,1506303.5277,1.5177,CDI_ajustado_pct
1995-12-04,43341.0000,993803.1304,1999-10-14,11330.0000,2500493.7767,-32011.0000,-0.7386,1506690.6462,1.5161,CDI_ajustado_pct
1995-12-05,42810.0000,995121.5792,1999-10-15,11146.0000,2502201.2388,-31664.0000,-0.7396,1507079.6596,1.5145,CDI_ajustado_pct
1995-12-06,43036.0000,996445.0909,1999-10-18,10978.0000,2503909.8669,-32058.0000,-0.7449,1507464.7760,1.5128,CDI_ajustado_pct
1995-12-07,43187.0000,997773.6811,1999-10-19,11097.0000,2505620.4881,-32090.0000,-0.7430,1507846.8070,1.5112,CDI_ajustado_pct
1995-12-08,42992.0000,999104.0427,1999-10-20,11274.0000,2507331.4510,-31718.0000,-0.7378,1508227.4084,1.5096,CDI_ajustado_pct
1995-12-11,43062.0000,1000446.1691,1999-10-21,11219.0000,2509041.9024,-31843.0000,-0.7395,1508595.7333,1.5079,CDI_ajustado_pct
1995-12-12,43656.0000,1001793.4399,1999-10-22,11460.0000,2510751.8396,-32196.0000,-0.7375,1508958.3996,1.5063,CDI_ajustado_pct
1995-12-13,43697.0000,1003142.5251,1999-10-25,11394.0000,2512459.5776,-32303.0000,-0.7392,1509317.0525,1.5046,CDI_ajustado_pct
1995-12-14,41833.0000,1004536.8932,1999-10-26,11469.0000,2514169.3315,-30364.0000,-0.7258,1509632.4383,1.5028,CDI_ajustado_pct
1995-12-15,41586.0000,1005936.5446,1999-10-27,11530.0000,2515879.3941,-30056.0000,-0.7227,1509942.8495,1.5010,CDI_ajustado_pct
1995-12-18,40560.0000,1007334.7964,1999-10-28,11700.0000,2517590.6197,-28860.0000,-0.7115,1510255.8233,1.4993,CDI_ajustado_pct
1995-12-19,40349.0000,1008734.9918,1999-10-29,11699.0000,2519303.8653,-28650.0000,-0.7101,1510568.8736,1.4975,CDI_ajustado_pct
1995-12-20,42057.0000,1010137.1334,1999-11-01,11762.0000,2521019.1082,-30295.0000,-0.7203,1510881.9748,1.4957,CDI_ajustado_pct
1995-12-22,43432.0000,1012937.1509,1999-11-03,12346.0000,2522734.6869,-31086.0000,-0.7157,1509797.5360,1.4905,CDI_ajustado_pct
1995-12-26,43640.0000,1014307.9892,1999-11-05,12714.0000,2526168.4892,-30926.0000,-0.7087,1511860.5000,1.4905,CDI_ajustado_pct
1995-12-27,43462.0000,1015660.3964,1999-11-08,12960.0000,2527886.7132,-30502.0000,-0.7018,1512226.3168,1.4889,CDI_ajustado_pct
1995-12-28,42990.0000,1016923.1975,1999-11-09,12879.0000,2529605.2717,-30111.0000,-0.7004,1512682.0742,1.4875,CDI_ajustado_pct
1995-12-29,42990.0000,1018187.5686,1999-11-10,13101.0000,2531306.3554,-29889.0000,-0.6953,1513118.7868,1.4861,CDI_ajustado_pct
1996-01-02,43900.0000,1019385.6394,1999-11-12,13114.0000,2534761.1212,-30786.0000,-0.7013,1515375.4818,1.4866,CDI_ajustado_pct
1996-01-04,46840.0000,1021728.1652,1999-11-16,13128.0000,2536491.9828,-33712.0000,-0.7197,1514763.8176,1.4826,CDI_ajustado_pct
1996-01-05,46943.0000,1022875.9031,1999-11-17,12812.0000,2538224.0264,-34131.0000,-0.7271,1515348.1233,1.4815,CDI_ajustado_pct
1996-01-08,47410.0000,1024024.9303,1999-11-18,13087.0000,2539958.9533,-34323.0000,-0.7240,1515934.0230,1.4804,CDI_ajustado_pct
1996-01-09,46538.0000,1025178.6684,1999-11-19,13462.0000,2541695.9042,-33076.0000,-0.7107,1516517.2358,1.4793,CDI_ajustado_pct
1996-01-10,46221.0000,1026340.5342,1999-11-22,13435.0000,2543433.2042,-32786.0000,-0.7093,1517092.6700,1.4782,CDI_ajustado_pct
1996-01-11,47486.0000,1027503.7167,1999-11-23,13565.0000,2545170.8269,-33921.0000,-0.7143,1517667.1102,1.4770,CDI_ajustado_pct
1996-01-12,48465.0000,1028668.2175,1999-11-24,13392.0000,2546909.6367,-35073.0000,-0.7237,1518241.4192,1.4759,CDI_ajustado_pct
1996-01-15,48954.0000,1029834.0380,1999-11-25,13536.0000,2548649.6344,-35418.0000,-0.7235,1518815.5964,1.4748,CDI_ajustado_pct
1996-01-16,48467.0000,1031008.0488,1999-11-26,13888.0000,2550392.5285,-34579.0000,-0.7135,1519384.4796,1.4737,CDI_ajustado_pct
1996-01-17,48362.0000,1032179.9648,1999-11-29,13862.0000,2552134.9056,-34500.0000,-0.7134,1519954.9409,1.4726,CDI_ajustado_pct
1996-01-18,48338.0000,1033349.7653,1999-11-30,13778.0000,2553881.0253,-34560.0000,-0.7150,1520531.2600,1.4715,CDI_ajustado_pct
1996-01-19,49090.0000,1034572.5591,1999-12-01,13874.0000,2555628.3396,-35216.0000,-0.7174,1521055.7806,1.4702,CDI_ajustado_pct
1996-01-22,48938.0000,1035783.0089,1999-12-02,14213.0000,2557376.0060,-34725.0000,-0.7096,1521592.9971,1.4690,CDI_ajustado_pct
1996-01-23,49854.0000,1036984.5172,1999-12-03,14408.0000,2559125.7116,-35446.0000,-0.7110,1522141.1943,1.4679,CDI_ajustado_pct
1996-01-24,49452.0000,1038204.7058,1999-12-06,14344.0000,2560877.4843,-35108.0000,-0.7099,1522672.7785,1.4666,CDI_ajustado_pct
1996-01-25,49452.0000,1039402.0984,1999-12-07,14299.0000,2562627.0246,-35153.0000,-0.7109,1523224.9261,1.4655,CDI_ajustado_pct
1996-01-26,49077.0000,1040593.9496,1999-12-08,14410.0000,2564375.1975,-34667.0000,-0.7064,1523781.2478,1.4643,CDI_ajustado_pct
1996-01-29,49348.0000,1041776.7616,1999-12-09,14584.0000,2566124.5629,-34764.0000,-0.7045,1524347.8014,1.4632,CDI_ajustado_pct
1996-01-30,51334.0000,1042985.2226,1999-12-10,14783.0000,2567874.2493,-36551.0000,-0.7120,1524889.0267,1.4620,CDI_ajustado_pct
1996-01-31,51515.0000,1044254.1914,1999-12-13,14811.0000,2569625.1287,-36704.0000,-0.7125,1525370.9373,1.4607,CDI_ajustado_pct
1996-02-01,52693.0000,1045500.3313,1999-12-14,14646.0000,2571377.2019,-38047.0000,-0.7221,1525876.8706,1.4595,CDI_ajustado_pct
1996-02-02,54109.0000,1046751.4502,1999-12-15,14322.0000,2573130.4697,-39787.0000,-0.7353,1526379.0195,1.4582,CDI_ajustado_pct
1996-02-05,53329.0000,1048004.0662,1999-12-16,14497.0000,2574886.6570,-38832.0000,-0.7282,1526882.5908,1.4569,CDI_ajustado_pct
1996-02-06,53540.0000,1049258.1813,1999-12-17,14788.0000,2576643.1932,-38752.0000,-0.7238,1527385.0119,1.4557,CDI_ajustado_pct
1996-02-07,52830.0000,1050513.7971,1999-12-20,15110.0000,2578402.6540,-37720.0000,-0.7140,1527888.8569,1.4544,CDI_ajustado_pct
1996-02-08,53226.0000,1051770.9154,1999-12-21,15591.0000,2580164.1671,-37635.0000,-0.7071,1528393.2517,1.4532,CDI_ajustado_pct
1996-02-09,53054.0000,1053029.5381,1999-12-22,15915.0000,2581926.0322,-37139.0000,-0.7000,1528896.4941,1.4519,CDI_ajustado_pct
1996-02-12,53389.0000,1054293.1735,1999-12-23,15953.0000,2583689.9524,-37436.0000,-0.7012,1529396.7789,1.4506,CDI_ajustado_pct
1996-02-13,53855.0000,1055565.3575,1999-12-24,15953.0000,2585455.0777,-37902.0000,-0.7038,1529889.7203,1.4494,CDI_ajustado_pct
1996-02-14,53308.0000,1056863.7029,1999-12-27,16011.0000,2587217.9444,-37297.0000,-0.6997,1530354.2416,1.4480,CDI_ajustado_pct
1996-02-15,52737.0000,1058167.1646,1999-12-28,16376.0000,2588982.0131,-36361.0000,-0.6895,1530814.8485,1.4467,CDI_ajustado_pct
1996-02-16,51729.0000,1059479.2919,1999-12-29,16772.0000,2590746.4302,-34957.0000,-0.6758,1531267.1384,1.4453,CDI_ajustado_pct
1996-02-21,51729.0000,1060796.5743,2000-01-03,16930.0000,2596068.5620,-34799.0000,-0.6727,1535271.9878,1.4473,CDI_ajustado_pct
1996-02-22,52377.0000,1062115.4945,2000-01-04,15851.0000,2597839.5481,-36526.0000,-0.6974,1535724.0536,1.4459,CDI_ajustado_pct
1996-02-23,52743.0000,1063432.5177,2000-01-05,16245.0000,2599610.8590,-36498.0000,-0.6920,1536178.3413,1.4445,CDI_ajustado_pct
1996-02-26,52452.0000,1064712.1779,2000-01-06,16106.0000,2601384.2615,-36346.0000,-0.6929,1536672.0836,1.4433,CDI_ajustado_pct
1996-02-27,51930.0000,1065979.1854,2000-01-07,16309.0000,2603158.8738,-35621.0000,-0.6859,1537179.6884,1.4420,CDI_ajustado_pct
1996-02-28,51992.0000,1067240.5906,2000-01-10,17022.0000,2604934.6968,-34970.0000,-0.6726,1537694.1062,1.4408,CDI_ajustado_pct
1996-02-29,49577.0000,1068343.4023,2000-01-11,16572.0000,2606713.4764,-33005.0000,-0.6657,1538370.0741,1.4400,CDI_ajustado_pct
1996-03-01,50833.0000,1069472.2887,2000-01-12,16616.0000,2608490.8379,-34217.0000,-0.6731,1539018.5492,1.4390,CDI_ajustado_pct
1996-03-04,51526.0000,1070595.2346,2000-01-13,17298.0000,2610269.4113,-34228.0000,-0.6643,1539674.1767,1.4381,CDI_ajustado_pct
1996-03-05,51979.0000,1071705.0886,2000-01-14,17657.0000,2612050.9463,-34322.0000,-0.6603,1540345.8577,1.4373,CDI_ajustado_pct
1996-03-06,49753.0000,1072819.6619,2000-01-17,18053.0000,2613831.9471,-31700.0000,-0.6371,1541012.2852,1.4364,CDI_ajustado_pct
1996-03-07,47559.0000,1073931.8218,2000-01-18,17903.0000,2615613.2997,-29656.0000,-0.6236,1541681.4779,1.4355,CDI_ajustado_pct
1996-03-08,47219.0000,1075041.5478,2000-01-19,17470.0000,2617391.4983,-29749.0000,-0.6300,1542349.9505,1.4347,CDI_ajustado_pct
1996-03-11,47717.0000,1076163.1709,2000-01-20,17176.0000,2619170.0158,-30541.0000,-0.6400,1543006.8449,1.4338,CDI_ajustado_pct
1996-03-12,47394.0000,1077282.3806,2000-01-21,17034.0000,2620957.6255,-30360.0000,-0.6406,1543675.2449,1.4329,CDI_ajustado_pct
1996-03-13,48055.0000,1078395.5688,2000-01-24,16971.0000,2622746.4553,-31084.0000,-0.6468,1544350.8865,1.4321,CDI_ajustado_pct
1996-03-14,48412.0000,1079509.9073,2000-01-25,16971.0000,2624537.3977,-31441.0000,-0.6494,1545027.4904,1.4312,CDI_ajustado_pct
1996-03-15,48525.0000,1080625.3973,2000-01-26,17105.0000,2626325.1539,-31420.0000,-0.6475,1545699.7566,1.4304,CDI_ajustado_pct
