DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1996-08-06,61307.0000,1184747.4362,2017-11-06,74310.0000,25694309.4174,13003.0000,0.2121,24509561.9813,20.6876,CDI_ajustado_pct
1996-08-07,61652.0000,1185805.8066,2017-11-07,72414.0000,25701579.8792,10762.0000,0.1746,24515774.0726,20.6744,CDI_ajustado_pct
1996-08-08,62572.0000,1186865.1225,2017-11-08,74363.0000,25708852.3983,11791.0000,0.1884,24521987.2758,20.6611,CDI_ajustado_pct
1996-08-09,62227.0000,1187925.3847,2017-11-09,72930.0000,25716126.9752,10703.0000,0.1720,24528201.5904,20.6479,CDI_ajustado_pct
1996-08-12,63041.0000,1188986.5941,2017-11-10,72165.0000,25723403.6104,9124.0000,0.1447,24534417.0163,20.6347,CDI_ajustado_pct
1996-08-13,62277.0000,1190048.7515,2017-11-13,72475.0000,25730682.3047,10198.0000,0.1638,24540633.5532,20.6215,CDI_ajustado_pct
1996-08-14,62271.0000,1191111.8578,2017-11-14,70826.0000,25737963.0586,8555.0000,0.1374,24546851.2008,20.6084,CDI_ajustado_pct
1996-08-16,63528.0000,1193240.9202,2017-11-16,72511.0000,25745245.8726,8983.0000,0.1414,24552004.9524,20.5759,CDI_ajustado_pct
1996-08-19,62921.0000,1194306.8781,2017-11-17,73437.0000,25752530.7474,10516.0000,0.1671,24558223.8692,20.5627,CDI_ajustado_pct
1996-08-21,63147.0000,1196409.7831,2017-11-21,74594.0000,25767106.6815,11447.0000,0.1813,24570696.8984,20.5370,CDI_ajustado_pct
1996-08-22,62489.0000,1197442.6795,2017-11-22,74518.0000,25774397.7420,12029.0000,0.1925,24576955.0625,20.5245,CDI_ajustado_pct
1996-08-23,62027.0000,1198472.4802,2017-11-23,74486.0000,25781690.8656,12459.0000,0.2009,24583218.3854,20.5121,CDI_ajustado_pct
1996-08-26,60280.0000,1199499.1757,2017-11-24,74157.0000,25788986.0528,13877.0000,0.2302,24589486.8772,20.4998,CDI_ajustado_pct
1996-08-27,61261.0000,1200530.7449,2017-11-27,74058.0000,25796283.3043,12797.0000,0.2089,24595752.5594,20.4874,CDI_ajustado_pct
1996-08-28,62947.0000,1201559.2036,2017-11-28,74139.0000,25803582.6207,11192.0000,0.1778,24602023.4170,20.4751,CDI_ajustado_pct
1996-08-29,62700.0000,1202588.5433,2017-11-29,72700.0000,25810884.0024,10000.0000,0.1595,24608295.4591,20.4628,CDI_ajustado_pct
1996-08-30,62594.0000,1203638.8000,2017-11-30,71970.0000,25818187.4501,9376.0000,0.1498,24614548.6501,20.4501,CDI_ajustado_pct
1996-09-02,62325.0000,1204689.9739,2017-12-01,72264.0000,25825492.9645,9939.0000,0.1595,24620802.9906,20.4375,CDI_ajustado_pct
1996-09-03,62700.0000,1205758.1363,2017-12-04,73090.0000,25832800.5459,10390.0000,0.1657,24627042.4096,20.4245,CDI_ajustado_pct
1996-09-04,62768.0000,1206823.2187,2017-12-05,72546.0000,25840110.1952,9778.0000,0.1558,24633286.9765,20.4117,CDI_ajustado_pct
1996-09-05,62540.0000,1207889.2418,2017-12-06,73268.0000,25847421.9128,10728.0000,0.1715,24639532.6710,20.3988,CDI_ajustado_pct
1996-09-06,63346.0000,1208960.2410,2017-12-07,72487.0000,25854257.0050,9141.0000,0.1443,24645296.7641,20.3855,CDI_ajustado_pct
1996-09-09,63827.0000,1210032.1897,2017-12-08,72731.0000,25861093.9047,8904.0000,0.1395,24651061.7150,20.3722,CDI_ajustado_pct
1996-09-10,64157.0000,1211109.1184,2017-12-11,72800.0000,25867932.6124,8643.0000,0.1347,24656823.4940,20.3589,CDI_ajustado_pct
1996-09-11,63580.0000,1212195.0836,2017-12-12,73813.0000,25874773.1285,10233.0000,0.1609,24662578.0449,20.3454,CDI_ajustado_pct
1996-09-12,63909.0000,1213314.3397,2017-12-13,72914.0000,25881615.4535,9005.0000,0.1409,24668301.1138,20.3313,CDI_ajustado_pct
1996-09-13,64642.0000,1214434.6292,2017-12-14,72428.0000,25888459.5879,7786.0000,0.1204,24674024.9587,20.3173,CDI_ajustado_pct
1996-09-16,65342.0000,1215543.8088,2017-12-15,72607.0000,25895305.5322,7265.0000,0.1112,24679761.7234,20.3035,CDI_ajustado_pct
1996-09-17,65124.0000,1216641.8460,2017-12-18,73115.0000,25902153.2868,7991.0000,0.1227,24685511.4408,20.2899,CDI_ajustado_pct
1996-09-18,64896.0000,1217748.9901,2017-12-19,72680.0000,25909002.8522,7784.0000,0.1199,24691253.8621,20.2761,CDI_ajustado_pct
1996-09-19,65602.0000,1218861.1968,2017-12-20,73367.0000,25915854.2289,7765.0000,0.1184,24696993.0321,20.2624,CDI_ajustado_pct
1996-09-20,65882.0000,1219958.1718,2017-12-21,75133.0000,25922707.4174,9251.0000,0.1404,24702749.2455,20.2488,CDI_ajustado_pct
1996-09-23,65517.0000,1221035.7975,2017-12-22,75186.0000,25929562.4181,9669.0000,0.1476,24708526.6206,20.2357,CDI_ajustado_pct
1996-09-25,65138.0000,1223169.4754,2017-12-26,75707.0000,25936419.2316,10569.0000,0.1623,24713249.7562,20.2043,CDI_ajustado_pct
1996-09-26,65359.0000,1224233.6328,2017-12-27,76072.0000,25943277.8583,10713.0000,0.1639,24719044.2255,20.1914,CDI_ajustado_pct
1996-09-27,64588.0000,1225294.6394,2017-12-28,76402.0000,25950138.2987,11814.0000,0.1829,24724843.6593,20.1787,CDI_ajustado_pct
1996-10-02,66058.0000,1228339.9697,2018-01-02,77891.0000,25963864.6225,11833.0000,0.1791,24735524.6528,20.1374,CDI_ajustado_pct
1996-10-04,66269.0000,1229355.4015,2018-01-04,78647.0000,25977598.2068,12378.0000,0.1868,24748242.8053,20.1311,CDI_ajustado_pct
1996-10-07,66126.0000,1230367.5667,2018-01-05,79071.0000,25984467.7229,12945.0000,0.1958,24754100.1562,20.1193,CDI_ajustado_pct
1996-10-08,66515.0000,1231384.6746,2018-01-08,79378.0000,25991339.0556,12863.0000,0.1934,24759954.3809,20.1074,CDI_ajustado_pct
1996-10-09,66310.0000,1232390.3096,2018-01-09,78863.0000,25998212.2053,12553.0000,0.1893,24765821.8957,20.0958,CDI_ajustado_pct
1996-10-10,66267.0000,1233404.9735,2018-01-10,78200.0000,26005087.1725,11933.0000,0.1801,24771682.1990,20.0840,CDI_ajustado_pct
1996-10-11,66086.0000,1234436.9264,2018-01-11,79365.0000,26011963.9577,13279.0000,0.2009,24777527.0313,20.0719,CDI_ajustado_pct
1996-10-14,66313.0000,1235469.7428,2018-01-12,79349.0000,26018842.5615,13036.0000,0.1966,24783372.8187,20.0599,CDI_ajustado_pct
1996-10-15,67449.0000,1236528.1326,2018-01-15,79752.0000,26025722.9842,12303.0000,0.1824,24789194.8516,20.0474,CDI_ajustado_pct
1996-10-16,67335.0000,1237570.9339,2018-01-16,79831.0000,26032605.2264,12496.0000,0.1856,24795034.2925,20.0352,CDI_ajustado_pct
1996-10-17,67660.0000,1238626.9903,2018-01-17,81189.0000,26039489.2885,13529.0000,0.2000,24800862.2982,20.0229,CDI_ajustado_pct
1996-10-18,67981.0000,1239667.4370,2018-01-18,80962.0000,26046375.1711,12981.0000,0.1910,24806707.7341,20.0108,CDI_ajustado_pct
1996-10-21,67989.0000,1240696.3609,2018-01-19,81219.0000,26053262.8745,13230.0000,0.1946,24812566.5136,19.9989,CDI_ajustado_pct
1996-10-22,66756.0000,1241738.5459,2018-01-22,81675.0000,26060152.3994,14919.0000,0.2235,24818413.8535,19.9868,CDI_ajustado_pct
1996-10-23,66486.0000,1242765.0539,2018-01-23,80678.0000,26067043.7461,14192.0000,0.2135,24824278.6922,19.9750,CDI_ajustado_pct
1996-10-24,65888.0000,1243800.6873,2018-01-24,83679.0000,26073936.9151,17791.0000,0.2700,24830136.2278,19.9631,CDI_ajustado_pct
1996-10-28,64010.0000,1245882.8594,2018-01-26,85530.0000,26087728.7222,21520.0000,0.3362,24841845.8628,19.9392,CDI_ajustado_pct
1996-10-29,65497.0000,1246933.5498,2018-01-29,84698.0000,26094627.3612,19201.0000,0.2932,24847693.8114,19.9270,CDI_ajustado_pct
1996-10-30,65432.0000,1247989.2910,2018-01-30,84482.0000,26101527.8244,19050.0000,0.2911,24853538.5334,19.9149,CDI_ajustado_pct
1996-10-31,65331.0000,1249091.6774,2018-01-31,84912.0000,26108430.1124,19581.0000,0.2997,24859338.4350,19.9019,CDI_ajustado_pct
1996-11-01,66411.0000,1250203.3690,2018-02-01,85495.0000,26115334.2257,19084.0000,0.2874,24865130.8567,19.8889,CDI_ajustado_pct
1996-11-04,66585.0000,1251320.2132,2018-02-02,84041.0000,26122240.1647,17456.0000,0.2622,24870919.9515,19.8757,CDI_ajustado_pct
1996-11-05,66975.0000,1252458.9146,2018-02-05,81861.0000,26129147.9299,14886.0000,0.2223,24876689.0153,19.8623,CDI_ajustado_pct
1996-11-06,67046.0000,1253581.9569,2018-02-06,83894.0000,26136057.5218,16848.0000,0.2513,24882475.5648,19.8491,CDI_ajustado_pct
1996-11-07,66666.0000,1254718.5421,2018-02-07,82766.0000,26142968.9408,16100.0000,0.2415,24888250.3987,19.8357,CDI_ajustado_pct
1996-11-08,65595.0000,1255847.7888,2018-02-08,81532.0000,26149639.3193,15937.0000,0.2430,24893791.5306,19.8223,CDI_ajustado_pct
1996-11-11,65829.0000,1256982.2337,2018-02-09,80898.0000,26156311.3998,15069.0000,0.2289,24899329.1661,19.8088,CDI_ajustado_pct
1996-11-14,65229.0000,1260358.1496,2018-02-14,83542.0000,26162985.1827,18313.0000,0.2807,24902627.0330,19.7584,CDI_ajustado_pct
1996-11-18,65562.0000,1261479.8684,2018-02-16,84524.0000,26176337.8572,18962.0000,0.2892,24914857.9889,19.7505,CDI_ajustado_pct
1996-11-19,65569.0000,1262602.5854,2018-02-19,84792.0000,26183016.7499,19223.0000,0.2932,24920414.1644,19.7373,CDI_ajustado_pct
1996-11-20,65413.0000,1263726.3017,2018-02-20,85803.0000,26189697.3466,20390.0000,0.3117,24925971.0448,19.7242,CDI_ajustado_pct
1996-11-21,66259.0000,1264846.8099,2018-02-21,86051.0000,26196379.6479,19792.0000,0.2987,24931532.8379,19.7111,CDI_ajustado_pct
1996-11-22,66452.0000,1265968.3117,2018-02-22,86686.0000,26203063.6541,20234.0000,0.3045,24937095.3425,19.6980,CDI_ajustado_pct
1996-11-25,66492.0000,1267090.8078,2018-02-23,87293.0000,26209749.3658,20801.0000,0.3128,24942658.5580,19.6850,CDI_ajustado_pct
1996-11-26,66315.0000,1268214.2992,2018-02-26,87652.0000,26216436.7834,21337.0000,0.3218,24948222.4842,19.6719,CDI_ajustado_pct
1996-11-27,65918.0000,1269326.1046,2018-02-27,86935.0000,26223125.9072,21017.0000,0.3188,24953799.8026,19.6591,CDI_ajustado_pct
1996-11-28,66448.0000,1270443.1116,2018-02-28,85353.0000,26229816.7378,18905.0000,0.2845,24959373.6262,19.6462,CDI_ajustado_pct
1996-11-29,66660.0000,1271506.0532,2018-03-01,85377.0000,26236509.2755,18717.0000,0.2808,24965003.2223,19.6342,CDI_ajustado_pct
1996-12-02,67356.0000,1272574.1183,2018-03-02,85761.0000,26243203.5209,18405.0000,0.2732,24970629.4025,19.6221,CDI_ajustado_pct
1996-12-03,68368.0000,1273630.3548,2018-03-05,86022.0000,26249899.4742,17654.0000,0.2582,24976269.1194,19.6103,CDI_ajustado_pct
1996-12-04,67976.0000,1274687.4680,2018-03-06,85653.0000,26256597.1361,17677.0000,0.2600,24981909.6681,19.5985,CDI_ajustado_pct
1996-12-05,69471.0000,1275762.4502,2018-03-07,85483.0000,26263296.5069,16012.0000,0.2305,24987534.0566,19.5864,CDI_ajustado_pct
1996-12-06,68729.0000,1276825.5813,2018-03-08,84984.0000,26269997.5870,16255.0000,0.2365,24993172.0056,19.5745,CDI_ajustado_pct
1996-12-09,68363.0000,1277893.8630,2018-03-09,86371.0000,26276700.3768,18008.0000,0.2634,24998806.5138,19.5625,CDI_ajustado_pct
1996-12-10,68558.0000,1278967.2938,2018-03-12,86900.0000,26283404.8769,18342.0000,0.2675,25004437.5831,19.5505,CDI_ajustado_pct
1996-12-11,66777.0000,1280041.6264,2018-03-13,86383.0000,26290111.0877,19606.0000,0.2936,25010069.4613,19.5385,CDI_ajustado_pct
1996-12-12,66574.0000,1281121.1239,2018-03-14,86050.0000,26296819.0095,19476.0000,0.2925,25015697.8857,19.5264,CDI_ajustado_pct
1996-12-13,66801.0000,1282205.8107,2018-03-15,84928.0000,26303528.6429,18127.0000,0.2714,25021322.8322,19.5143,CDI_ajustado_pct
1996-12-16,66543.0000,1283291.4159,2018-03-16,84886.0000,26310239.9882,18343.0000,0.2757,25026948.5724,19.5022,CDI_ajustado_pct
1996-12-17,67845.0000,1284382.2136,2018-03-19,83913.0000,26316953.0460,16068.0000,0.2368,25032570.8324,19.4900,CDI_ajustado_pct
1996-12-18,69104.0000,1285499.6261,2018-03-20,84163.0000,26323667.8165,15059.0000,0.2179,25038168.1904,19.4774,CDI_ajustado_pct
1996-12-19,68916.0000,1286596.5815,2018-03-21,84976.0000,26330384.3004,16060.0000,0.2330,25043787.7189,19.4651,CDI_ajustado_pct
1996-12-20,69422.0000,1287698.7702,2018-03-22,84767.0000,26336857.0988,15345.0000,0.2210,25049158.3286,19.4527,CDI_ajustado_pct
1996-12-23,69125.0000,1288806.1912,2018-03-23,84377.0000,26343331.4883,15252.0000,0.2206,25054525.2972,19.4401,CDI_ajustado_pct
1996-12-24,69125.0000,1289914.5645,2018-03-26,85087.0000,26349807.4695,15962.0000,0.2309,25059892.9050,19.4276,CDI_ajustado_pct
1996-12-26,69577.0000,1291019.5956,2018-03-28,83874.0000,26362764.2082,14297.0000,0.2055,25071744.6127,19.4201,CDI_ajustado_pct
1996-12-27,70068.0000,1292121.2613,2018-03-29,85365.0000,26369244.9666,15297.0000,0.2183,25077123.7052,19.4077,CDI_ajustado_pct
1996-12-31,70399.0000,1294275.6855,2018-04-02,84666.0000,26375727.3181,14267.0000,0.2027,25081451.6326,19.3788,CDI_ajustado_pct
1997-01-02,69555.0000,1295276.5877,2018-04-04,84359.0000,26388696.8021,14804.0000,0.2128,25093420.2144,19.3730,CDI_ajustado_pct
1997-01-03,69977.0000,1296273.9506,2018-04-05,85209.0000,26395183.9354,15232.0000,0.2177,25098909.9848,19.3624,CDI_ajustado_pct
1997-01-06,71595.0000,1297272.0816,2018-04-06,84820.0000,26401672.6635,13225.0000,0.1847,25104400.5819,19.3517,CDI_ajustado_pct
1997-01-07,72974.0000,1298270.9811,2018-04-09,83307.0000,26408162.9867,10333.0000,0.1416,25109892.0056,19.3410,CDI_ajustado_pct
1997-01-08,74270.0000,1299270.6497,2018-04-10,84510.0000,26414654.9054,10240.0000,0.1379,25115384.2557,19.3304,CDI_ajustado_pct
1997-01-09,74542.0000,1300271.0881,2018-04-11,85245.0000,26421148.4200,10703.0000,0.1436,25120877.3319,19.3197,CDI_ajustado_pct
1997-01-10,74783.0000,1301280.9697,2018-04-12,85443.0000,26427643.5309,10660.0000,0.1425,25126362.5612,19.3089,CDI_ajustado_pct
1997-01-13,74117.0000,1302291.6356,2018-04-13,84334.0000,26434140.2385,10217.0000,0.1378,25131848.6030,19.2982,CDI_ajustado_pct
1997-01-14,76211.0000,1303303.0864,2018-04-16,82861.0000,26440638.5432,6650.0000,0.0873,25137335.4568,19.2874,CDI_ajustado_pct
1997-01-15,76675.0000,1304315.3228,2018-04-17,84086.0000,26447138.4454,7411.0000,0.0967,25142823.1226,19.2766,CDI_ajustado_pct
1997-01-16,76558.0000,1305328.3454,2018-04-18,85776.0000,26453639.9455,9218.0000,0.1204,25148311.6000,19.2659,CDI_ajustado_pct
1997-01-17,78162.0000,1306346.5015,2018-04-19,85824.0000,26460143.0438,7662.0000,0.0980,25153796.5422,19.2551,CDI_ajustado_pct
1997-01-20,78354.0000,1307365.4518,2018-04-20,85550.0000,26466647.7407,7196.0000,0.0918,25159282.2889,19.2443,CDI_ajustado_pct
1997-01-21,79049.0000,1308380.8433,2018-04-23,85602.0000,26473154.0367,6553.0000,0.0829,25164773.1934,19.2335,CDI_ajustado_pct
1997-01-22,78175.0000,1309397.0235,2018-04-24,85469.0000,26479661.9322,7294.0000,0.0933,25170264.9087,19.2228,CDI_ajustado_pct
1997-01-23,78906.0000,1310418.3532,2018-04-25,85044.0000,26486171.4275,6138.0000,0.0778,25175753.0743,19.2120,CDI_ajustado_pct
1997-01-24,77597.0000,1311444.8432,2018-04-26,86383.0000,26492682.5230,8786.0000,0.1132,25181237.6799,19.2011,CDI_ajustado_pct
1997-01-27,77590.0000,1312467.7701,2018-04-27,86444.0000,26499195.2192,8854.0000,0.1141,25186727.4490,19.1904,CDI_ajustado_pct
1997-01-28,78497.0000,1313508.9902,2018-04-30,86115.0000,26505709.5163,7618.0000,0.0970,25192200.5261,19.1793,CDI_ajustado_pct
1997-01-30,77888.0000,1315598.2994,2018-05-02,84547.0000,26512225.4149,6659.0000,0.0855,25196627.1155,19.1522,CDI_ajustado_pct
1997-01-31,79646.0000,1316804.2689,2018-05-03,83288.0000,26518742.9153,3642.0000,0.0457,25201938.6464,19.1387,CDI_ajustado_pct
1997-02-03,80959.0000,1318011.3438,2018-05-04,83118.0000,26525262.0178,2159.0000,0.0267,25207250.6740,19.1252,CDI_ajustado_pct
1997-02-04,81022.0000,1319228.3032,2018-05-07,82714.0000,26531782.7230,1692.0000,0.0209,25212554.4198,19.1116,CDI_ajustado_pct
1997-02-05,81711.0000,1320441.9933,2018-05-08,82956.0000,26538305.0311,1245.0000,0.0152,25217863.0379,19.0980,CDI_ajustado_pct
1997-02-06,81478.0000,1321661.1970,2018-05-09,84265.0000,26544828.9427,2787.0000,0.0342,25223167.7457,19.0844,CDI_ajustado_pct
1997-02-07,83165.0000,1322881.5264,2018-05-10,85861.0000,26551354.4580,2696.0000,0.0324,25228472.9315,19.0708,CDI_ajustado_pct
1997-02-12,86706.0000,1324102.9826,2018-05-15,85130.0000,26570940.6304,-1576.0000,-0.0182,25246837.6478,19.0671,CDI_ajustado_pct
1997-02-13,87649.0000,1325334.3984,2018-05-16,86536.0000,26577472.5648,-1113.0000,-0.0127,25252138.1664,19.0534,CDI_ajustado_pct
1997-02-14,86999.0000,1326566.9594,2018-05-17,83621.0000,26584006.1049,-3378.0000,-0.0388,25257439.1455,19.0397,CDI_ajustado_pct
1997-02-17,88160.0000,1327791.8185,2018-05-18,83081.0000,26590541.2511,-5079.0000,-0.0576,25262749.4326,19.0261,CDI_ajustado_pct
1997-02-18,89502.0000,1329017.8085,2018-05-21,81815.0000,26597078.0038,-7687.0000,-0.0859,25268060.1954,19.0126,CDI_ajustado_pct
1997-02-19,87713.0000,1330240.5049,2018-05-22,82738.0000,26603616.3635,-4975.0000,-0.0567,25273375.8587,18.9991,CDI_ajustado_pct
1997-02-20,87018.0000,1331459.8964,2018-05-23,80867.0000,26610156.3305,-6151.0000,-0.0707,25278696.4341,18.9857,CDI_ajustado_pct
1997-02-21,87195.0000,1332680.4058,2018-05-24,80122.0000,26616697.9053,-7073.0000,-0.0811,25284017.4995,18.9723,CDI_ajustado_pct
1997-02-24,89592.0000,1333897.5828,2018-05-25,78897.0000,26623241.0881,-10695.0000,-0.1194,25289343.5054,18.9590,CDI_ajustado_pct
1997-02-25,91491.0000,1335111.4296,2018-05-28,75355.0000,26629785.8795,-16136.0000,-0.1764,25294674.4499,18.9457,CDI_ajustado_pct
1997-02-26,89278.0000,1336321.9350,2018-05-29,76071.0000,26636332.2797,-13207.0000,-0.1479,25300010.3447,18.9326,CDI_ajustado_pct
1997-02-27,87767.0000,1337529.0747,2018-05-30,76753.0000,26642880.2893,-11014.0000,-0.1255,25305351.2146,18.9195,CDI_ajustado_pct
1997-03-03,8978.0000,1339817.2272,2018-06-01,77239.0000,26649429.9086,68261.0000,7.6031,25309612.6813,18.8903,CDI_ajustado_pct
1997-03-04,8961.0000,1340956.0719,2018-06-04,78596.0000,26655981.1379,69635.0000,7.7709,25315025.0661,18.8783,CDI_ajustado_pct
1997-03-05,9074.0000,1342095.8845,2018-06-05,76641.0000,26662533.9778,67567.0000,7.4462,25320438.0932,18.8663,CDI_ajustado_pct
1997-03-06,9125.0000,1343241.1352,2018-06-06,76117.0000,26669088.4285,66992.0000,7.3416,25325847.2933,18.8543,CDI_ajustado_pct
1997-03-07,9180.0000,1344391.8496,2018-06-07,73851.0000,26675644.4905,64671.0000,7.0448,25331252.6409,18.8422,CDI_ajustado_pct
1997-03-10,9419.0000,1345539.0595,2018-06-08,72942.0000,26682202.1642,63523.0000,6.7441,25336663.1047,18.8301,CDI_ajustado_pct
1997-03-11,9565.0000,1346691.7424,2018-06-11,72307.0000,26688761.4499,62742.0000,6.5595,25342069.7075,18.8180,CDI_ajustado_pct
1997-03-12,9317.0000,1347840.9149,2018-06-12,72754.0000,26695322.3482,63437.0000,6.8087,25347481.4333,18.8060,CDI_ajustado_pct
1997-03-13,9314.0000,1348995.5698,2018-06-13,72122.0000,26701884.8593,62808.0000,6.7434,25352889.2895,18.7939,CDI_ajustado_pct
1997-03-14,9499.0000,1350151.2138,2018-06-14,71421.0000,26708448.9836,61922.0000,6.5188,25358297.7698,18.7818,CDI_ajustado_pct
1997-03-17,9263.0000,1351307.8478,2018-06-15,70757.0000,26715014.7216,61494.0000,6.6387,25363706.8738,18.7697,CDI_ajustado_pct
1997-03-18,9172.0000,1352465.4727,2018-06-18,69814.0000,26721582.0737,60642.0000,6.6116,25369116.6010,18.7577,CDI_ajustado_pct
1997-03-19,9087.0000,1353619.5721,2018-06-19,71394.0000,26728151.0402,62307.0000,6.8567,25374531.4681,18.7457,CDI_ajustado_pct
1997-03-20,9302.0000,1354774.6563,2018-06-20,72123.0000,26734721.6216,62821.0000,6.7535,25379946.9653,18.7337,CDI_ajustado_pct
1997-03-21,9301.0000,1355930.7261,2018-06-21,70074.0000,26741293.8182,60773.0000,6.5340,25385363.0921,18.7217,CDI_ajustado_pct
1997-03-24,9327.0000,1357087.7825,2018-06-22,70640.0000,26747867.6305,61313.0000,6.5737,25390779.8479,18.7098,CDI_ajustado_pct
1997-03-25,9380.0000,1358245.8262,2018-06-25,70952.0000,26754443.0588,61572.0000,6.5642,25396197.2325,18.6978,CDI_ajustado_pct
1997-03-26,9271.0000,1359404.8581,2018-06-26,71404.0000,26761020.1035,62133.0000,6.7019,25401615.2454,18.6858,CDI_ajustado_pct
1997-03-31,9044.0000,1360433.4790,2018-06-29,72762.0000,26780760.9403,63718.0000,7.0453,25420327.4613,18.6855,CDI_ajustado_pct
1997-04-01,9138.0000,1361462.8782,2018-07-02,72839.0000,26787344.4548,63701.0000,6.9710,25425881.5766,18.6754,CDI_ajustado_pct
1997-04-02,9237.0000,1362493.0563,2018-07-03,73667.0000,26793929.5877,64430.0000,6.9752,25431436.5313,18.6654,CDI_ajustado_pct
1997-04-03,9302.0000,1363524.0140,2018-07-04,74743.0000,26800516.3394,65441.0000,7.0352,25436992.3254,18.6553,CDI_ajustado_pct
1997-04-04,9705.0000,1364564.8327,2018-07-05,74553.0000,26807104.7103,64848.0000,6.6819,25442539.8776,18.6452,CDI_ajustado_pct
1997-04-07,9836.0000,1365620.0917,2018-07-06,75010.0000,26813694.7008,65174.0000,6.6261,25448074.6092,18.6348,CDI_ajustado_pct
1997-04-09,9819.0000,1367792.2906,2018-07-10,74862.0000,26826879.5424,65043.0000,6.6242,25459087.2518,18.6133,CDI_ajustado_pct
1997-04-10,9732.0000,1368909.3255,2018-07-11,74398.0000,26833474.3942,64666.0000,6.6447,25464565.0687,18.6021,CDI_ajustado_pct
1997-04-11,9517.0000,1370036.3897,2018-07-12,75856.0000,26840070.8672,66339.0000,6.9706,25470034.4775,18.5908,CDI_ajustado_pct
1997-04-14,9455.0000,1371159.8195,2018-07-13,76594.0000,26846668.9618,67139.0000,7.1009,25475509.1423,18.5795,CDI_ajustado_pct
1997-04-15,9490.0000,1372247.6017,2018-07-16,76652.0000,26853268.6785,67162.0000,7.0771,25481021.0767,18.5688,CDI_ajustado_pct
1997-04-16,9565.0000,1373354.5527,2018-07-17,78130.0000,26859870.0175,68565.0000,7.1683,25486515.4648,18.5579,CDI_ajustado_pct
1997-04-17,9418.0000,1374485.2767,2018-07-18,77362.0000,26866472.9793,67944.0000,7.2143,25491987.7027,18.5466,CDI_ajustado_pct
1997-04-18,9422.0000,1375566.5430,2018-07-19,77486.0000,26873077.5644,68064.0000,7.2239,25497511.0214,18.5360,CDI_ajustado_pct
1997-04-22,9473.0000,1376625.7293,2018-07-23,77996.0000,26886291.6057,68523.0000,7.2335,25509665.8765,18.5306,CDI_ajustado_pct
1997-04-23,9634.0000,1377671.9648,2018-07-24,79154.0000,26892901.0628,69520.0000,7.2161,25515229.0980,18.5205,CDI_ajustado_pct
1997-04-24,9708.0000,1378714.4079,2018-07-25,80218.0000,26899512.1447,70510.0000,7.2631,25520797.7368,18.5106,CDI_ajustado_pct
1997-04-25,9731.0000,1379762.2308,2018-07-26,79405.0000,26906124.8517,69674.0000,7.1600,25526362.6209,18.5006,CDI_ajustado_pct
