DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1999-04-23,11031.0000,2277776.7711,2012-10-31,57068.0000,15111500.3749,46037.0000,4.1734,12833723.6038,5.6343,CDI_ajustado_pct
1999-04-26,10797.0000,2280315.6722,2012-11-01,58382.0000,15115619.7699,47585.0000,4.4072,12835304.0977,5.6287,CDI_ajustado_pct
1999-04-28,11127.0000,2285372.4958,2012-11-05,58209.0000,15119745.8806,47082.0000,4.2313,12834373.3848,5.6159,CDI_ajustado_pct
1999-04-29,11085.0000,2287853.1076,2012-11-06,59458.0000,15123873.1176,48373.0000,4.3638,12836020.0100,5.6105,CDI_ajustado_pct
1999-04-30,11350.0000,2290334.3301,2012-11-07,58517.0000,15128007.0771,47167.0000,4.1557,12837672.7470,5.6052,CDI_ajustado_pct
1999-05-03,11436.0000,2292814.7851,2012-11-08,57524.0000,15132119.7771,46088.0000,4.0301,12839304.9920,5.5998,CDI_ajustado_pct
1999-05-04,11268.0000,2295300.7007,2012-11-09,57357.0000,15136233.5952,46089.0000,4.0903,12840932.8945,5.5944,CDI_ajustado_pct
1999-05-05,11578.0000,2297787.9345,2012-11-12,57064.0000,15140337.3309,45486.0000,3.9287,12842549.3964,5.5891,CDI_ajustado_pct
1999-05-06,11888.0000,2300270.9011,2012-11-13,57486.0000,15144436.5772,45598.0000,3.8356,12844165.6761,5.5838,CDI_ajustado_pct
1999-05-07,12233.0000,2302681.0790,2012-11-14,56279.0000,15148536.9334,44046.0000,3.6006,12845855.8544,5.5787,CDI_ajustado_pct
1999-05-11,12267.0000,2307336.5955,2012-11-16,55402.0000,15152632.7948,43135.0000,3.5163,12845296.1993,5.5672,CDI_ajustado_pct
1999-05-12,12147.0000,2309664.3290,2012-11-19,56450.0000,15156718.5507,44303.0000,3.6472,12847054.2217,5.5623,CDI_ajustado_pct
1999-05-14,12335.0000,2313976.6586,2012-11-21,56242.0000,15164859.4077,43907.0000,3.5595,12850882.7491,5.5536,CDI_ajustado_pct
1999-05-17,12151.0000,2316098.3438,2012-11-22,56436.0000,15168982.1264,44285.0000,3.6446,12852883.7825,5.5494,CDI_ajustado_pct
1999-05-18,12267.0000,2318194.9224,2012-11-23,57574.0000,15173122.8034,45307.0000,3.6934,12854927.8811,5.5452,CDI_ajustado_pct
1999-05-19,12118.0000,2320084.3440,2012-11-26,56737.0000,15177270.2248,44619.0000,3.6820,12857185.8809,5.5417,CDI_ajustado_pct
1999-05-20,12088.0000,2321983.5418,2012-11-27,56248.0000,15181413.1643,44160.0000,3.6532,12859429.6225,5.5381,CDI_ajustado_pct
1999-05-21,11727.0000,2323882.8082,2012-11-28,56539.0000,15185551.6175,44812.0000,3.8213,12861668.8093,5.5346,CDI_ajustado_pct
1999-05-24,11154.0000,2325781.3740,2012-11-29,57852.0000,15189668.7242,46698.0000,4.1867,12863887.3502,5.5310,CDI_ajustado_pct
1999-05-25,10602.0000,2327683.7469,2012-11-30,57474.0000,15193781.3271,46872.0000,4.4211,12866097.5802,5.5274,CDI_ajustado_pct
1999-05-26,11245.0000,2329586.1628,2012-12-03,58202.0000,15197900.6650,46957.0000,4.1758,12868314.5022,5.5239,CDI_ajustado_pct
1999-05-27,10936.0000,2331469.0275,2012-12-04,57563.0000,15202021.1199,46627.0000,4.2636,12870552.0923,5.5204,CDI_ajustado_pct
1999-05-28,10929.0000,2333343.5753,2012-12-05,57679.0000,15206137.0671,46750.0000,4.2776,12872793.4918,5.5169,CDI_ajustado_pct
1999-05-31,11089.0000,2335214.3335,2012-12-06,57656.0000,15210248.5024,46567.0000,4.1994,12875034.1690,5.5134,CDI_ajustado_pct
1999-06-01,11050.0000,2337087.3622,2012-12-07,58487.0000,15214355.4216,47437.0000,4.2929,12877268.0594,5.5100,CDI_ajustado_pct
1999-06-02,10996.0000,2338970.2366,2012-12-10,59248.0000,15218446.4097,48252.0000,4.3881,12879476.1730,5.5065,CDI_ajustado_pct
1999-06-04,11233.0000,2340857.6453,2012-12-12,59474.0000,15226586.6274,48241.0000,4.2946,12885728.9821,5.5047,CDI_ajustado_pct
1999-06-07,11047.0000,2342745.8279,2012-12-13,59316.0000,15230647.1013,48269.0000,4.3694,12887901.2734,5.5012,CDI_ajustado_pct
1999-06-08,11032.0000,2344639.3287,2012-12-14,59604.0000,15234680.3289,48572.0000,4.4028,12890041.0002,5.4977,CDI_ajustado_pct
1999-06-09,10889.0000,2346459.6129,2012-12-17,59566.0000,15238708.9878,48677.0000,4.4703,12892249.3749,5.4943,CDI_ajustado_pct
1999-06-10,11089.0000,2348283.6098,2012-12-18,60460.0000,15242727.4354,49371.0000,4.4522,12894443.8255,5.4910,CDI_ajustado_pct
1999-06-11,11104.0000,2350109.7996,2012-12-19,60998.0000,15246729.8707,49894.0000,4.4933,12896620.0712,5.4877,CDI_ajustado_pct
1999-06-14,11084.0000,2351937.4095,2012-12-20,61276.0000,15250738.9983,50192.0000,4.5283,12898801.5889,5.4843,CDI_ajustado_pct
1999-06-15,11183.0000,2353770.2743,2012-12-21,61007.0000,15254760.6182,49824.0000,4.4553,12900990.3439,5.4810,CDI_ajustado_pct
1999-06-18,11877.0000,2359244.3214,2012-12-26,60959.0000,15262823.9770,49082.0000,4.1325,12903579.6556,5.4694,CDI_ajustado_pct
1999-06-21,12005.0000,2361069.0082,2012-12-27,60415.0000,15266865.7254,48410.0000,4.0325,12905796.7173,5.4661,CDI_ajustado_pct
1999-06-22,11974.0000,2362892.7923,2012-12-28,60952.0000,15270908.5441,48978.0000,4.0904,12908015.7518,5.4628,CDI_ajustado_pct
1999-06-25,11219.0000,2368112.8824,2013-01-02,62550.0000,15279008.6970,51331.0000,4.5754,12910895.8146,5.4520,CDI_ajustado_pct
1999-06-28,11264.0000,2369872.9586,2013-01-03,63312.0000,15283066.0378,52048.0000,4.6207,12913193.0792,5.4489,CDI_ajustado_pct
1999-06-29,11379.0000,2371633.5609,2013-01-04,62523.0000,15287130.2635,51144.0000,4.4946,12915496.7026,5.4458,CDI_ajustado_pct
1999-06-30,11626.0000,2373389.9928,2013-01-07,61932.0000,15291189.7610,50306.0000,4.3270,12917799.7682,5.4428,CDI_ajustado_pct
1999-07-01,11708.0000,2375140.6764,2013-01-08,61127.0000,15295244.6787,49419.0000,4.2210,12920104.0023,5.4397,CDI_ajustado_pct
1999-07-02,11835.0000,2376892.6514,2013-01-09,61578.0000,15299295.0124,49743.0000,4.2030,12922402.3610,5.4367,CDI_ajustado_pct
1999-07-05,11936.0000,2378639.6675,2013-01-10,61678.0000,15303352.0795,49742.0000,4.1674,12924712.4120,5.4337,CDI_ajustado_pct
1999-07-06,11674.0000,2380388.7526,2013-01-11,61497.0000,15307415.8846,49823.0000,4.2679,12927027.1320,5.4306,CDI_ajustado_pct
1999-07-07,11745.0000,2382135.9818,2013-01-14,62080.0000,15311486.5857,50335.0000,4.2857,12929350.6039,5.4276,CDI_ajustado_pct
1999-07-08,11509.0000,2383875.8224,2013-01-15,61727.0000,15315564.0346,50218.0000,4.3634,12931688.2122,5.4246,CDI_ajustado_pct
1999-07-09,11509.0000,2385615.3605,2013-01-16,61787.0000,15319642.5693,50278.0000,4.3686,12934027.2088,5.4217,CDI_ajustado_pct
1999-07-12,11273.0000,2387361.6786,2013-01-17,62194.0000,15323722.1901,50921.0000,4.5171,12936360.5115,5.4187,CDI_ajustado_pct
1999-07-13,11302.0000,2389118.7529,2013-01-18,61956.0000,15327791.4046,50654.0000,4.4819,12938672.6516,5.4157,CDI_ajustado_pct
1999-07-14,11349.0000,2390877.1205,2013-01-21,61899.0000,15331867.5241,50550.0000,4.4541,12940990.4037,5.4127,CDI_ajustado_pct
1999-07-15,11361.0000,2392636.7821,2013-01-22,61692.0000,15335944.7277,50331.0000,4.4302,12943307.9455,5.4096,CDI_ajustado_pct
1999-07-16,11407.0000,2394397.7389,2013-01-23,61966.0000,15340023.0154,50559.0000,4.4323,12945625.2766,5.4066,CDI_ajustado_pct
1999-07-19,11451.0000,2396161.5719,2013-01-24,61169.0000,15344102.3878,49718.0000,4.3418,12947940.8158,5.4036,CDI_ajustado_pct
1999-07-21,11302.0000,2399696.2784,2013-01-28,60027.0000,15352275.7448,48725.0000,4.3112,12952579.4665,5.3976,CDI_ajustado_pct
1999-07-22,11238.0000,2401468.7420,2013-01-29,60406.0000,15356369.7362,49168.0000,4.3752,12954900.9942,5.3946,CDI_ajustado_pct
1999-07-23,10989.0000,2403236.9915,2013-01-30,59336.0000,15360464.8193,48347.0000,4.3996,12957227.8278,5.3916,CDI_ajustado_pct
1999-07-26,10675.0000,2405008.9222,2013-01-31,59761.0000,15364560.9945,49086.0000,4.5982,12959552.0723,5.3886,CDI_ajustado_pct
1999-07-27,10734.0000,2406782.1593,2013-02-01,60351.0000,15368658.2620,49617.0000,4.6224,12961876.1027,5.3856,CDI_ajustado_pct
1999-07-28,10691.0000,2408529.6757,2013-02-04,59575.0000,15372762.3085,48884.0000,4.5724,12964232.6328,5.3826,CDI_ajustado_pct
1999-07-29,10568.0000,2410213.7196,2013-02-05,59444.0000,15376867.4509,48876.0000,4.6249,12966653.7313,5.3799,CDI_ajustado_pct
1999-07-30,10441.0000,2411900.5318,2013-02-06,58951.0000,15380973.6896,48510.0000,4.6461,12969073.1578,5.3771,CDI_ajustado_pct
1999-08-02,10211.0000,2413587.7286,2013-02-07,58372.0000,15385075.3338,48161.0000,4.7166,12971487.6053,5.3744,CDI_ajustado_pct
1999-08-03,10264.0000,2415274.4885,2013-02-08,58497.0000,15389178.0719,48233.0000,4.6992,12973903.5834,5.3716,CDI_ajustado_pct
1999-08-06,10038.0000,2420337.8294,2013-02-13,58405.0000,15393281.9040,48367.0000,4.8184,12972944.0745,5.3600,CDI_ajustado_pct
1999-08-09,9948.0000,2422026.0877,2013-02-14,58077.0000,15397381.1350,48129.0000,4.8381,12975355.0473,5.3572,CDI_ajustado_pct
1999-08-10,9834.0000,2423717.1463,2013-02-15,57903.0000,15401481.4576,48069.0000,4.8880,12977764.3113,5.3545,CDI_ajustado_pct
1999-08-11,10136.0000,2425410.1854,2013-02-18,57613.0000,15405582.8721,47477.0000,4.6840,12980172.6866,5.3517,CDI_ajustado_pct
1999-08-12,10045.0000,2427103.6068,2013-02-19,57314.0000,15409679.6787,47269.0000,4.7057,12982576.0719,5.3490,CDI_ajustado_pct
1999-08-13,10180.0000,2428799.0115,2013-02-20,56177.0000,15413788.9780,45997.0000,4.5184,12984989.9665,5.3463,CDI_ajustado_pct
1999-08-16,10118.0000,2430494.7990,2013-02-21,56154.0000,15417899.3731,46036.0000,4.5499,12987404.5741,5.3435,CDI_ajustado_pct
1999-08-17,9924.0000,2432190.1420,2013-02-22,56697.0000,15422016.5690,46773.0000,4.7131,12989826.4269,5.3408,CDI_ajustado_pct
1999-08-18,9689.0000,2433886.6676,2013-02-25,56617.0000,15426157.6889,46928.0000,4.8434,12992271.0212,5.3381,CDI_ajustado_pct
1999-08-19,9818.0000,2435585.1798,2013-02-26,56948.0000,15430288.5054,47130.0000,4.8004,12994703.3256,5.3354,CDI_ajustado_pct
1999-08-20,10142.0000,2437282.4417,2013-02-27,57273.0000,15434420.4280,47131.0000,4.6471,12997137.9864,5.3326,CDI_ajustado_pct
1999-08-23,10180.0000,2438980.0820,2013-02-28,57424.0000,15438553.4571,47244.0000,4.6409,12999573.3751,5.3299,CDI_ajustado_pct
1999-08-24,10314.0000,2440678.9048,2013-03-01,56883.0000,15442687.5930,46569.0000,4.5151,13002008.6882,5.3272,CDI_ajustado_pct
1999-08-25,10650.0000,2442377.2756,2013-03-04,56499.0000,15446828.5496,45849.0000,4.3051,13004451.2740,5.3245,CDI_ajustado_pct
1999-08-26,10496.0000,2444082.5434,2013-03-05,55950.0000,15450970.6167,45454.0000,4.3306,13006888.0733,5.3218,CDI_ajustado_pct
1999-08-27,10545.0000,2445784.9202,2013-03-06,57940.0000,15455113.7945,47395.0000,4.4945,13009328.8742,5.3191,CDI_ajustado_pct
1999-08-30,10524.0000,2447490.9286,2013-03-07,58846.0000,15459258.0832,48322.0000,4.5916,13011767.1547,5.3164,CDI_ajustado_pct
1999-08-31,10564.0000,2449198.1269,2013-03-08,58432.0000,15463403.4833,47868.0000,4.5312,13014205.3564,5.3137,CDI_ajustado_pct
1999-09-01,10902.0000,2450886.9225,2013-03-11,58544.0000,15467549.9949,47642.0000,4.3700,13016663.0724,5.3110,CDI_ajustado_pct
1999-09-02,10998.0000,2452598.1318,2013-03-12,58208.0000,15471697.6185,47210.0000,4.2926,13019099.4867,5.3083,CDI_ajustado_pct
1999-09-03,11156.0000,2454308.8926,2013-03-13,57385.0000,15475846.3542,46229.0000,4.1439,13021537.4616,5.3056,CDI_ajustado_pct
1999-09-06,11185.0000,2456015.9380,2013-03-14,57281.0000,15479996.2024,46096.0000,4.1212,13023980.2644,5.3029,CDI_ajustado_pct
1999-09-08,11090.0000,2457727.4373,2013-03-18,56972.0000,15488299.2374,45882.0000,4.1372,13030571.8002,5.3019,CDI_ajustado_pct
1999-09-09,11292.0000,2459440.1292,2013-03-19,56361.0000,15492452.4249,45069.0000,3.9912,13033012.2957,5.2992,CDI_ajustado_pct
1999-09-10,11363.0000,2461167.9351,2013-03-20,56030.0000,15496606.7260,44667.0000,3.9309,13035438.7909,5.2964,CDI_ajustado_pct
1999-09-13,11477.0000,2462898.6038,2013-03-21,55576.0000,15500762.1411,44099.0000,3.8424,13037863.5373,5.2937,CDI_ajustado_pct
1999-09-14,11459.0000,2464620.6625,2013-03-22,55243.0000,15504918.6705,43784.0000,3.8209,13040298.0080,5.2910,CDI_ajustado_pct
1999-09-15,11263.0000,2466335.6934,2013-03-25,54873.0000,15509076.3144,43610.0000,3.8720,13042740.6210,5.2883,CDI_ajustado_pct
1999-09-16,11094.0000,2468054.3841,2013-03-26,55671.0000,15513235.0732,44577.0000,4.0181,13045180.6891,5.2856,CDI_ajustado_pct
1999-09-17,11290.0000,2469775.9261,2013-03-27,56034.0000,15517394.9472,44744.0000,3.9632,13047619.0211,5.2829,CDI_ajustado_pct
1999-09-20,11586.0000,2471500.3236,2013-03-28,56352.0000,15521567.4195,44766.0000,3.8638,13050067.0959,5.2802,CDI_ajustado_pct
1999-09-22,11531.0000,2474930.4477,2013-04-01,56348.0000,15525746.7568,44817.0000,3.8867,13050816.3091,5.2732,CDI_ajustado_pct
1999-09-23,11385.0000,2476631.1952,2013-04-02,54889.0000,15529927.2193,43504.0000,3.8212,13053296.0242,5.2706,CDI_ajustado_pct
1999-09-24,11532.0000,2478333.1114,2013-04-03,54888.0000,15534103.0615,43356.0000,3.7596,13055769.9501,5.2680,CDI_ajustado_pct
1999-09-27,11542.0000,2480036.1971,2013-04-04,54648.0000,15538280.0264,43106.0000,3.7347,13058243.8294,5.2653,CDI_ajustado_pct
1999-09-28,11442.0000,2481739.6347,2013-04-05,55050.0000,15542458.1146,43608.0000,3.8112,13060718.4798,5.2627,CDI_ajustado_pct
1999-09-29,11433.0000,2483443.3986,2013-04-08,55092.0000,15546637.3261,43659.0000,3.8187,13063193.9275,5.2601,CDI_ajustado_pct
1999-09-30,11106.0000,2485146.6683,2013-04-09,55912.0000,15550817.6614,44806.0000,4.0344,13065670.9931,5.2575,CDI_ajustado_pct
1999-10-01,10959.0000,2486854.4362,2013-04-10,56189.0000,15554999.1208,45230.0000,4.1272,13068144.6846,5.2549,CDI_ajustado_pct
1999-10-04,11055.0000,2488560.8909,2013-04-11,55400.0000,15559181.7045,44345.0000,4.0113,13070620.8136,5.2523,CDI_ajustado_pct
1999-10-05,10923.0000,2490267.6704,2013-04-12,55398.0000,15563365.4129,44475.0000,4.0717,13073097.7425,5.2497,CDI_ajustado_pct
1999-10-06,11345.0000,2491963.1442,2013-04-15,52949.0000,15567550.2462,41604.0000,3.6672,13075587.1020,5.2471,CDI_ajustado_pct
1999-10-07,11338.0000,2493669.7652,2013-04-16,53990.0000,15571730.4448,42652.0000,3.7619,13078060.6796,5.2445,CDI_ajustado_pct
1999-10-08,11459.0000,2495376.7320,2013-04-17,52881.0000,15575911.7659,41422.0000,3.6148,13080535.0339,5.2419,CDI_ajustado_pct
1999-10-11,11478.0000,2497080.7000,2013-04-18,53165.0000,15580232.8353,41687.0000,3.6319,13083152.1353,5.2394,CDI_ajustado_pct
1999-10-13,11297.0000,2498786.6556,2013-04-22,54297.0000,15588878.5708,43000.0000,3.8063,13090091.9152,5.2386,CDI_ajustado_pct
1999-10-14,11330.0000,2500493.7767,2013-04-23,54884.0000,15593203.2375,43554.0000,3.8441,13092709.4608,5.2360,CDI_ajustado_pct
1999-10-15,11146.0000,2502201.2388,2013-04-24,54984.0000,15597529.1039,43838.0000,3.9331,13095327.8651,5.2335,CDI_ajustado_pct
1999-10-18,10978.0000,2503909.8669,2013-04-25,54963.0000,15601856.1704,43985.0000,4.0066,13097946.3035,5.2310,CDI_ajustado_pct
1999-10-19,11097.0000,2505620.4881,2013-04-26,54252.0000,15606178.6647,43155.0000,3.8889,13100558.1766,5.2285,CDI_ajustado_pct
1999-10-20,11274.0000,2507331.4510,2013-04-29,54887.0000,15610502.3565,43613.0000,3.8685,13103170.9054,5.2259,CDI_ajustado_pct
1999-10-21,11219.0000,2509041.9024,2013-04-30,55910.0000,15614827.2462,44691.0000,3.9835,13105785.3437,5.2234,CDI_ajustado_pct
1999-10-25,11394.0000,2512459.5776,2013-05-02,55321.0000,15619153.3340,43927.0000,3.8553,13106693.7564,5.2167,CDI_ajustado_pct
1999-10-26,11469.0000,2514169.3315,2013-05-03,55488.0000,15623480.6205,44019.0000,3.8381,13109311.2890,5.2142,CDI_ajustado_pct
1999-10-27,11530.0000,2515879.3941,2013-05-06,55429.0000,15627814.8865,43899.0000,3.8074,13111935.4924,5.2117,CDI_ajustado_pct
1999-10-28,11700.0000,2517590.6197,2013-05-07,56274.0000,15632150.3549,44574.0000,3.8097,13114559.7351,5.2092,CDI_ajustado_pct
1999-10-29,11699.0000,2519303.8653,2013-05-08,55804.0000,15636481.2421,44105.0000,3.7700,13117177.3768,5.2067,CDI_ajustado_pct
1999-11-01,11762.0000,2521019.1082,2013-05-09,55447.0000,15640819.1148,43685.0000,3.7141,13119800.0066,5.2042,CDI_ajustado_pct
1999-11-03,12346.0000,2522734.6869,2013-05-13,54447.0000,15649481.1045,42101.0000,3.4101,13126746.4176,5.2034,CDI_ajustado_pct
1999-11-04,12406.0000,2524451.4331,2013-05-14,54666.0000,15653811.0029,42260.0000,3.4064,13129359.5698,5.2009,CDI_ajustado_pct
1999-11-05,12714.0000,2526168.4892,2013-05-15,54936.0000,15658142.0993,42222.0000,3.3209,13131973.6101,5.1984,CDI_ajustado_pct
1999-11-08,12960.0000,2527886.7132,2013-05-16,54772.0000,15662474.3941,41812.0000,3.2262,13134587.6808,5.1959,CDI_ajustado_pct
1999-11-09,12879.0000,2529605.2717,2013-05-17,55164.0000,15666807.8875,42285.0000,3.2833,13137202.6158,5.1934,CDI_ajustado_pct
1999-11-10,13101.0000,2531306.3554,2013-05-20,55700.0000,15671142.5799,42599.0000,3.2516,13139836.2245,5.1909,CDI_ajustado_pct
1999-11-11,13189.0000,2533032.3013,2013-05-21,56265.0000,15675478.4716,43076.0000,3.2661,13142446.1703,5.1884,CDI_ajustado_pct
1999-11-12,13114.0000,2534761.1212,2013-05-22,56429.0000,15679815.5630,43315.0000,3.3030,13145054.4418,5.1859,CDI_ajustado_pct
1999-11-16,13128.0000,2536491.9828,2013-05-24,56406.0000,15688493.3461,43278.0000,3.2966,13152001.3632,5.1851,CDI_ajustado_pct
1999-11-17,12812.0000,2538224.0264,2013-05-27,56395.0000,15692834.0384,43583.0000,3.4017,13154610.0120,5.1826,CDI_ajustado_pct
1999-11-18,13087.0000,2539958.9533,2013-05-28,56036.0000,15697175.9317,42949.0000,3.2818,13157216.9785,5.1801,CDI_ajustado_pct
1999-11-19,13462.0000,2541695.9042,2013-05-29,54634.0000,15701519.0264,41172.0000,3.0584,13159823.1222,5.1776,CDI_ajustado_pct
1999-11-23,13565.0000,2545170.8269,2013-05-31,53506.0000,15706153.1727,39941.0000,2.9444,13160982.3458,5.1710,CDI_ajustado_pct
1999-11-24,13392.0000,2546909.6367,2013-06-03,53944.0000,15710788.6867,40552.0000,3.0281,13163879.0501,5.1686,CDI_ajustado_pct
1999-11-25,13536.0000,2548649.6344,2013-06-04,54018.0000,15715425.5689,40482.0000,2.9907,13166775.9345,5.1662,CDI_ajustado_pct
1999-11-26,13888.0000,2550392.5285,2013-06-05,52799.0000,15720063.8196,38911.0000,2.8018,13169671.2912,5.1638,CDI_ajustado_pct
1999-11-29,13862.0000,2552134.9056,2013-06-06,52845.0000,15724703.4392,38983.0000,2.8122,13172568.5336,5.1614,CDI_ajustado_pct
1999-11-30,13778.0000,2553881.0253,2013-06-07,51619.0000,15729344.4282,37841.0000,2.7465,13175463.4029,5.1590,CDI_ajustado_pct
1999-12-01,13874.0000,2555628.3396,2013-06-10,51316.0000,15733986.7869,37442.0000,2.6987,13178358.4473,5.1566,CDI_ajustado_pct
1999-12-02,14213.0000,2557376.0060,2013-06-11,49769.0000,15738630.5158,35556.0000,2.5017,13181254.5098,5.1542,CDI_ajustado_pct
1999-12-03,14408.0000,2559125.7116,2013-06-12,49180.0000,15743275.6152,34772.0000,2.4134,13184149.9036,5.1518,CDI_ajustado_pct
1999-12-06,14344.0000,2560877.4843,2013-06-13,50414.0000,15747922.0856,36070.0000,2.5146,13187044.6013,5.1494,CDI_ajustado_pct
1999-12-07,14299.0000,2562627.0246,2013-06-14,49332.0000,15752569.9273,35033.0000,2.4500,13189942.9027,5.1470,CDI_ajustado_pct
1999-12-08,14410.0000,2564375.1975,2013-06-17,49088.0000,15757219.1408,34678.0000,2.4065,13192843.9433,5.1447,CDI_ajustado_pct
1999-12-09,14584.0000,2566124.5629,2013-06-18,49464.0000,15761869.7264,34880.0000,2.3917,13195745.1635,5.1423,CDI_ajustado_pct
1999-12-10,14783.0000,2567874.2493,2013-06-19,47893.0000,15766521.6847,33110.0000,2.2397,13198647.4354,5.1399,CDI_ajustado_pct
1999-12-13,14811.0000,2569625.1287,2013-06-20,48214.0000,15771175.0159,33403.0000,2.2553,13201549.8872,5.1375,CDI_ajustado_pct
1999-12-14,14646.0000,2571377.2019,2013-06-21,47056.0000,15775829.7205,32410.0000,2.2129,13204452.5186,5.1352,CDI_ajustado_pct
1999-12-15,14322.0000,2573130.4697,2013-06-24,45965.0000,15780485.7989,31643.0000,2.2094,13207355.3291,5.1328,CDI_ajustado_pct
1999-12-16,14497.0000,2574886.6570,2013-06-25,46893.0000,15785143.2514,32396.0000,2.2347,13210256.5944,5.1304,CDI_ajustado_pct
1999-12-17,14788.0000,2576643.1932,2013-06-26,47171.0000,15789802.0786,32383.0000,2.1898,13213158.8854,5.1281,CDI_ajustado_pct
1999-12-20,15110.0000,2578402.6540,2013-06-27,47609.0000,15794462.2808,32499.0000,2.1508,13216059.6268,5.1257,CDI_ajustado_pct
1999-12-21,15591.0000,2580164.1671,2013-06-28,47457.0000,15799123.8584,31866.0000,2.0439,13218959.6913,5.1233,CDI_ajustado_pct
1999-12-22,15915.0000,2581926.0322,2013-07-01,47229.0000,15803786.8118,31314.0000,1.9676,13221860.7796,5.1209,CDI_ajustado_pct
1999-12-23,15953.0000,2583689.9524,2013-07-02,45228.0000,15808451.1415,29275.0000,1.8351,13224761.1890,5.1186,CDI_ajustado_pct
1999-12-24,15953.0000,2585455.0777,2013-07-03,45044.0000,15813116.8477,29091.0000,1.8235,13227661.7700,5.1162,CDI_ajustado_pct
1999-12-27,16011.0000,2587217.9444,2013-07-04,45763.0000,15817783.9310,29752.0000,1.8582,13230565.9866,5.1138,CDI_ajustado_pct
1999-12-28,16376.0000,2588982.0131,2013-07-05,45210.0000,15822452.3918,28834.0000,1.7607,13233470.3787,5.1115,CDI_ajustado_pct
1999-12-29,16772.0000,2590746.4302,2013-07-08,45075.0000,15827122.2304,28303.0000,1.6875,13236375.8001,5.1091,CDI_ajustado_pct
1999-12-31,17091.0000,2594296.1907,2013-07-10,45483.0000,15836466.0428,28392.0000,1.6612,13242169.8520,5.1043,CDI_ajustado_pct
2000-01-03,16930.0000,2596068.5620,2013-07-11,46626.0000,15841431.2500,29696.0000,1.7540,13245362.6879,5.1021,CDI_ajustado_pct
2000-01-04,15851.0000,2597839.5481,2013-07-12,45533.0000,15846398.0139,29682.0000,1.8726,13248558.4658,5.0998,CDI_ajustado_pct
2000-01-05,16245.0000,2599610.8590,2013-07-15,46738.0000,15851366.3351,30493.0000,1.8771,13251755.4761,5.0976,CDI_ajustado_pct
2000-01-06,16106.0000,2601384.2615,2013-07-16,46869.0000,15856336.2139,30763.0000,1.9100,13254951.9524,5.0953,CDI_ajustado_pct
2000-01-07,16309.0000,2603158.8738,2013-07-17,47407.0000,15861307.6510,31098.0000,1.9068,13258148.7772,5.0931,CDI_ajustado_pct
2000-01-10,17022.0000,2604934.6968,2013-07-18,47656.0000,15866280.6468,30634.0000,1.7997,13261345.9501,5.0909,CDI_ajustado_pct
2000-01-11,16572.0000,2606713.4764,2013-07-19,47400.0000,15871255.2018,30828.0000,1.8602,13264541.7254,5.0886,CDI_ajustado_pct
2000-01-12,16616.0000,2608490.8379,2013-07-22,48574.0000,15876231.3164,31958.0000,1.9233,13267740.4785,5.0864,CDI_ajustado_pct
2000-01-13,17298.0000,2610269.4113,2013-07-23,48819.0000,15881208.9912,31521.0000,1.8222,13270939.5799,5.0841,CDI_ajustado_pct
2000-01-14,17657.0000,2612050.9463,2013-07-24,48374.0000,15886188.2267,30717.0000,1.7396,13274137.2804,5.0819,CDI_ajustado_pct
