DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1990-10-12,20582.0000,8.2094,2001-05-29,14453.0000,3227726.6747,-6129.0000,-0.2978,3227718.4654,393175.3868,CDI_ajustado_pct
1990-10-15,20604.0000,8.2938,2001-05-30,14489.0000,3229713.0500,-6115.0000,-0.2968,3229704.7563,389414.1636,CDI_ajustado_pct
1990-10-16,21020.0000,8.3854,2001-05-31,14649.0000,3231699.5496,-6371.0000,-0.3031,3231691.1642,385396.3241,CDI_ajustado_pct
1990-10-17,20515.0000,8.4773,2001-06-01,14719.0000,3233688.3698,-5796.0000,-0.2825,3233679.8925,381450.2515,CDI_ajustado_pct
1990-10-18,19610.0000,8.5637,2001-06-04,15103.0000,3235677.3145,-4507.0000,-0.2298,3235668.7508,377834.7247,CDI_ajustado_pct
1990-10-19,19392.0000,8.6587,2001-06-05,15394.0000,3237666.3825,-3998.0000,-0.2062,3237657.7237,373917.7388,CDI_ajustado_pct
1990-10-22,19141.0000,8.7528,2001-06-06,15328.0000,3239654.4715,-3813.0000,-0.1992,3239645.7187,370127.7454,CDI_ajustado_pct
1990-10-23,18483.0000,8.8450,2001-06-07,15464.0000,3241641.5784,-3019.0000,-0.1633,3241632.7334,366493.1434,CDI_ajustado_pct
1990-10-24,18575.0000,8.9242,2001-06-08,15549.0000,3243625.4954,-3026.0000,-0.1629,3243616.5712,363462.0231,CDI_ajustado_pct
1990-10-25,19473.0000,8.9918,2001-06-11,15224.0000,3245607.3182,-4249.0000,-0.2182,3245598.3264,360951.6836,CDI_ajustado_pct
1990-10-26,19159.0000,9.0638,2001-06-12,15173.0000,3247592.5588,-3986.0000,-0.2080,3247583.4950,358302.4568,CDI_ajustado_pct
1990-10-29,18095.0000,9.1422,2001-06-13,15403.0000,3249576.8054,-2692.0000,-0.1488,3249567.6632,355447.9271,CDI_ajustado_pct
1990-10-31,17848.0000,9.2838,2001-06-15,14985.0000,3251565.5789,-2863.0000,-0.1604,3251556.2951,350240.2795,CDI_ajustado_pct
1990-11-01,18964.0000,9.3654,2001-06-18,14355.0000,3253564.4138,-4609.0000,-0.2430,3253555.0484,347400.7650,CDI_ajustado_pct
1990-11-05,17795.0000,9.4649,2001-06-20,14571.0000,3257621.0176,-3224.0000,-0.1812,3257611.5527,344179.8573,CDI_ajustado_pct
1990-11-06,18384.0000,9.5636,2001-06-21,14822.0000,3259789.8113,-3562.0000,-0.1938,3259780.2477,340851.6327,CDI_ajustado_pct
1990-11-07,20442.0000,9.6488,2001-06-22,14682.0000,3261961.1247,-5760.0000,-0.2818,3261951.4760,338068.7249,CDI_ajustado_pct
1990-11-08,21696.0000,9.7407,2001-06-25,14539.0000,3264133.8844,-7157.0000,-0.3299,3264124.1437,335100.3935,CDI_ajustado_pct
1990-11-09,21995.0000,9.8337,2001-06-26,14459.0000,3266307.0142,-7536.0000,-0.3426,3266297.1805,332152.5305,CDI_ajustado_pct
1990-11-12,22699.0000,9.9398,2001-06-27,14308.0000,3268483.7792,-8391.0000,-0.3697,3268473.8393,328825.8459,CDI_ajustado_pct
1990-11-13,23555.0000,10.0366,2001-06-28,14390.0000,3270661.9948,-9165.0000,-0.3891,3270651.9582,325870.9927,CDI_ajustado_pct
1990-11-14,23612.0000,10.1483,2001-06-29,14559.0000,3272841.6621,-9053.0000,-0.3834,3272831.5138,322501.9310,CDI_ajustado_pct
1990-11-16,23935.0000,10.2821,2001-07-03,14352.0000,3277208.6632,-9583.0000,-0.4004,3277198.3810,318727.1656,CDI_ajustado_pct
1990-11-19,23996.0000,10.4235,2001-07-04,14056.0000,3279394.8891,-9940.0000,-0.4142,3279384.4655,314613.8352,CDI_ajustado_pct
1990-11-20,25647.0000,10.5386,2001-07-05,14047.0000,3281582.5734,-11600.0000,-0.4523,3281572.0348,311387.0278,CDI_ajustado_pct
1990-11-21,26485.0000,10.6414,2001-07-06,13906.0000,3283773.9158,-12579.0000,-0.4749,3283763.2744,308583.1818,CDI_ajustado_pct
1990-11-22,26636.0000,10.7418,2001-07-09,13906.0000,3285965.6379,-12730.0000,-0.4779,3285954.8961,305903.4456,CDI_ajustado_pct
1990-11-23,26110.0000,10.8479,2001-07-10,13569.0000,3288161.0244,-12541.0000,-0.4803,3288150.1765,303114.0561,CDI_ajustado_pct
1990-11-26,24756.0000,10.9553,2001-07-11,13811.0000,3290368.8930,-10945.0000,-0.4421,3290357.9377,300345.1589,CDI_ajustado_pct
1990-11-27,26301.0000,11.0580,2001-07-12,13912.0000,3292583.7719,-12389.0000,-0.4710,3292572.7139,297755.3707,CDI_ajustado_pct
1990-11-28,25735.0000,11.1754,2001-07-13,14078.0000,3294795.7297,-11657.0000,-0.4530,3294784.5543,294825.3295,CDI_ajustado_pct
1990-11-29,26479.0000,11.2900,2001-07-16,13811.0000,3297004.7584,-12668.0000,-0.4784,3296993.4684,292028.7217,CDI_ajustado_pct
1990-11-30,26510.0000,11.4240,2001-07-17,14168.0000,3299211.9382,-12342.0000,-0.4656,3299200.5142,288795.2478,CDI_ajustado_pct
1990-12-03,27149.0000,11.5324,2001-07-18,13790.0000,3301457.0850,-13359.0000,-0.4921,3301445.5526,286276.9087,CDI_ajustado_pct
1990-12-04,26401.0000,11.6427,2001-07-19,13761.0000,3303731.3267,-12640.0000,-0.4788,3303719.6840,283759.4713,CDI_ajustado_pct
1990-12-05,25994.0000,11.7678,2001-07-20,14091.0000,3306009.3485,-11903.0000,-0.4579,3305997.5807,280935.0699,CDI_ajustado_pct
1990-12-06,25824.0000,11.8875,2001-07-23,14067.0000,3308285.6352,-11757.0000,-0.4553,3308273.7477,278299.1174,CDI_ajustado_pct
1990-12-07,24978.0000,12.0236,2001-07-24,13737.0000,3310564.5808,-11241.0000,-0.4500,3310552.5572,275338.1934,CDI_ajustado_pct
1990-12-10,25193.0000,12.1627,2001-07-25,13955.0000,3312845.0963,-11238.0000,-0.4461,3312832.9336,272376.4564,CDI_ajustado_pct
1990-12-11,24814.0000,12.3040,2001-07-26,13810.0000,3315123.8699,-11004.0000,-0.4435,3315111.5660,269433.8779,CDI_ajustado_pct
1990-12-12,23485.0000,12.4423,2001-07-27,13910.0000,3317408.6202,-9575.0000,-0.4077,3317396.1778,266621.8411,CDI_ajustado_pct
1990-12-13,24366.0000,12.5732,2001-07-30,13703.0000,3319694.9450,-10663.0000,-0.4376,3319682.3718,264028.0098,CDI_ajustado_pct
1990-12-14,24351.0000,12.6997,2001-07-31,13754.0000,3321982.8456,-10597.0000,-0.4352,3321970.1459,261578.4863,CDI_ajustado_pct
1990-12-17,23800.0000,12.8423,2001-08-01,13743.0000,3324273.4524,-10057.0000,-0.4226,3324260.6101,258852.7871,CDI_ajustado_pct
1990-12-18,23246.0000,12.9871,2001-08-02,13822.0000,3326564.5084,-9424.0000,-0.4054,3326551.5213,256142.7382,CDI_ajustado_pct
1990-12-19,23572.0000,13.1351,2001-08-03,13838.0000,3328858.2745,-9734.0000,-0.4129,3328845.1394,253431.9122,CDI_ajustado_pct
1990-12-20,25189.0000,13.4658,2001-08-06,14046.0000,3331154.7206,-11143.0000,-0.4424,3331141.2549,247378.5520,CDI_ajustado_pct
1990-12-21,24972.0000,13.8000,2001-08-07,14035.0000,3333454.9829,-10937.0000,-0.4380,3333441.1829,241553.9804,CDI_ajustado_pct
1990-12-26,24152.0000,14.0337,2001-08-10,13834.0000,3340364.2029,-10318.0000,-0.4272,3340350.1693,238024.0917,CDI_ajustado_pct
1990-12-27,25526.0000,14.1925,2001-08-13,13771.0000,3342671.9269,-11755.0000,-0.4605,3342657.7344,235522.4087,CDI_ajustado_pct
1990-12-28,25156.0000,14.5973,2001-08-14,13829.0000,3344981.2453,-11327.0000,-0.4503,3344966.6479,229149.0013,CDI_ajustado_pct
1991-01-02,25321.0000,14.7335,2001-08-17,13834.0000,3351922.1603,-11487.0000,-0.4537,3351907.4267,227501.8910,CDI_ajustado_pct
1991-01-03,28221.0000,14.8738,2001-08-20,13115.0000,3354240.1150,-15106.0000,-0.5353,3354225.2411,225511.5853,CDI_ajustado_pct
1991-01-04,29853.0000,15.0026,2001-08-21,12891.0000,3356560.7796,-16962.0000,-0.5682,3356545.7769,223730.8358,CDI_ajustado_pct
1991-01-07,30140.0000,15.1245,2001-08-22,12952.0000,3358885.2986,-17188.0000,-0.5703,3358870.1741,222081.7255,CDI_ajustado_pct
1991-01-08,28238.0000,15.2606,2001-08-23,12750.0000,3361208.0685,-15488.0000,-0.5485,3361192.8079,220252.2893,CDI_ajustado_pct
1991-01-09,30383.0000,15.4011,2001-08-24,13001.0000,3363533.5540,-17382.0000,-0.5721,3363518.1528,218393.9832,CDI_ajustado_pct
1991-01-10,28105.0000,15.5369,2001-08-27,12995.0000,3365859.5383,-15110.0000,-0.5376,3365844.0014,216635.0018,CDI_ajustado_pct
1991-01-11,28234.0000,15.6821,2001-08-28,13018.0000,3368186.0204,-15216.0000,-0.5389,3368170.3383,214777.9896,CDI_ajustado_pct
1991-01-14,26485.0000,15.8499,2001-08-29,13076.0000,3370511.8539,-13409.0000,-0.5063,3370496.0040,212650.9253,CDI_ajustado_pct
1991-01-15,27622.0000,16.0070,2001-08-30,12892.0000,3372841.5517,-14730.0000,-0.5333,3372825.5447,210709.7666,CDI_ajustado_pct
1991-01-16,28341.0000,16.1694,2001-08-31,12840.0000,3375175.0859,-15501.0000,-0.5469,3375158.9165,208737.5478,CDI_ajustado_pct
1991-01-17,31932.0000,16.3676,2001-09-03,12800.0000,3377510.2345,-19132.0000,-0.5991,3377493.8669,206352.0770,CDI_ajustado_pct
1991-01-18,32735.0000,16.5598,2001-09-04,12766.0000,3379844.7696,-19969.0000,-0.6100,3379828.2098,204098.5791,CDI_ajustado_pct
1991-01-21,34845.0000,16.7170,2001-09-05,12590.0000,3382180.9183,-22255.0000,-0.6387,3382164.2013,202318.9626,CDI_ajustado_pct
1991-01-22,33840.0000,16.8618,2001-09-06,12255.0000,3384518.6817,-21585.0000,-0.6379,3384501.8200,200720.5575,CDI_ajustado_pct
1991-01-24,37734.0000,17.1686,2001-09-10,11922.0000,3386860.2948,-25812.0000,-0.6841,3386843.1262,197269.3953,CDI_ajustado_pct
1991-01-25,37734.0000,17.3200,2001-09-11,10827.0000,3389202.4103,-26907.0000,-0.7131,3389185.0903,195679.9081,CDI_ajustado_pct
1991-01-28,40065.0000,17.4799,2001-09-12,11113.0000,3391546.1455,-28952.0000,-0.7226,3391528.6656,194024.3731,CDI_ajustado_pct
1991-01-29,42515.0000,17.6345,2001-09-13,10306.0000,3393890.3822,-32209.0000,-0.7576,3393872.7476,192455.8809,CDI_ajustado_pct
1991-01-30,45918.0000,17.8137,2001-09-14,10034.0000,3396238.4792,-35884.0000,-0.7815,3396220.6655,190652.6282,CDI_ajustado_pct
1991-01-31,47480.0000,18.0217,2001-09-17,10544.0000,3398588.2007,-36936.0000,-0.7779,3398570.1790,188581.8857,CDI_ajustado_pct
1991-02-04,64601.0000,18.1025,2001-09-19,10744.0000,3403291.3997,-53857.0000,-0.8337,3403273.2972,188000.6124,CDI_ajustado_pct
1991-02-05,61931.0000,18.1846,2001-09-20,10543.0000,3405644.8778,-51388.0000,-0.8298,3405626.6931,187280.3637,CDI_ajustado_pct
1991-02-06,62487.0000,18.2572,2001-09-21,10418.0000,3408002.2652,-52069.0000,-0.8333,3407984.0080,186665.2017,CDI_ajustado_pct
1991-02-07,59613.0000,18.3253,2001-09-24,10532.0000,3410360.1256,-49081.0000,-0.8233,3410341.8003,186100.1912,CDI_ajustado_pct
1991-02-08,53900.0000,18.3922,2001-09-25,10229.0000,3412721.9023,-43671.0000,-0.8102,3412703.5101,185551.8041,CDI_ajustado_pct
1991-02-13,53900.0000,18.4593,2001-09-28,10404.0000,3419826.1751,-43496.0000,-0.8070,3419807.7158,185261.8605,CDI_ajustado_pct
1991-02-14,58559.0000,18.5594,2001-10-01,10501.0000,3422199.0557,-48058.0000,-0.8207,3422180.4964,184391.0023,CDI_ajustado_pct
1991-02-15,61985.0000,18.6824,2001-10-02,10350.0000,3424574.7463,-51635.0000,-0.8330,3424556.0639,183303.6971,CDI_ajustado_pct
1991-02-18,63049.0000,18.8399,2001-10-03,10233.0000,3426952.0861,-52816.0000,-0.8377,3426933.2462,181897.5425,CDI_ajustado_pct
1991-02-19,62275.0000,18.9543,2001-10-04,10061.0000,3429328.7802,-52214.0000,-0.8384,3429309.8259,180925.4709,CDI_ajustado_pct
1991-02-20,59447.0000,19.0661,2001-10-05,10197.0000,3431705.9909,-49250.0000,-0.8285,3431686.9248,179988.9484,CDI_ajustado_pct
1991-02-21,58247.0000,19.1639,2001-10-08,10094.0000,3434083.6827,-48153.0000,-0.8267,3434064.5188,179194.3839,CDI_ajustado_pct
1991-02-22,62944.0000,19.2534,2001-10-09,10284.0000,3436461.8887,-52660.0000,-0.8366,3436442.6353,178484.9527,CDI_ajustado_pct
1991-02-25,60346.0000,19.3400,2001-10-10,10462.0000,3438839.4392,-49884.0000,-0.8266,3438820.0992,177808.2982,CDI_ajustado_pct
1991-02-26,62335.0000,19.4251,2001-10-11,10784.0000,3441218.6347,-51551.0000,-0.8270,3441199.2095,177151.8448,CDI_ajustado_pct
1991-02-28,72597.0000,19.5926,2001-10-15,11329.0000,3443599.4762,-61268.0000,-0.8439,3443579.8836,175759.6249,CDI_ajustado_pct
1991-03-01,70194.0000,19.6788,2001-10-16,11257.0000,3445980.8285,-58937.0000,-0.8396,3445961.1498,175110.6773,CDI_ajustado_pct
1991-03-04,69793.0000,19.7671,2001-10-17,11271.0000,3448362.6905,-58522.0000,-0.8385,3448342.9234,174448.4365,CDI_ajustado_pct
1991-03-05,72695.0000,19.8537,2001-10-18,10994.0000,3450748.4747,-61701.0000,-0.8488,3450728.6210,173807.8483,CDI_ajustado_pct
1991-03-06,68906.0000,19.9399,2001-10-19,11331.0000,3453134.7708,-57575.0000,-0.8356,3453114.8309,173176.4522,CDI_ajustado_pct
1991-03-07,69703.0000,20.0276,2001-10-22,11699.0000,3455522.7171,-58004.0000,-0.8322,3455502.6895,172537.0423,CDI_ajustado_pct
1991-03-08,64516.0000,20.1163,2001-10-23,11613.0000,3457913.4550,-52903.0000,-0.8200,3457893.3387,171894.9155,CDI_ajustado_pct
1991-03-11,61850.0000,20.2101,2001-10-24,11467.0000,3460305.8470,-50383.0000,-0.8146,3460285.6370,171215.9723,CDI_ajustado_pct
1991-03-12,63626.0000,20.3190,2001-10-25,11723.0000,3462698.7523,-51903.0000,-0.8158,3462678.4333,170415.8273,CDI_ajustado_pct
1991-03-13,63866.0000,20.4249,2001-10-26,11780.0000,3465092.1697,-52086.0000,-0.8156,3465071.7448,169649.7391,CDI_ajustado_pct
1991-03-14,60119.0000,20.5245,2001-10-29,11377.0000,3467489.5284,-48742.0000,-0.8108,3467469.0038,168942.6685,CDI_ajustado_pct
1991-03-15,60215.0000,20.6253,2001-10-30,11023.0000,3469887.4014,-49192.0000,-0.8169,3469866.7761,168233.4669,CDI_ajustado_pct
1991-03-18,59473.0000,20.7550,2001-10-31,11364.0000,3472286.9326,-48109.0000,-0.8089,3472266.1776,167297.4985,CDI_ajustado_pct
1991-03-19,62607.0000,20.8619,2001-11-01,11387.0000,3474688.1232,-51220.0000,-0.8181,3474667.2613,166555.4249,CDI_ajustado_pct
1991-03-21,60973.0000,21.0799,2001-11-05,12164.0000,3477092.1209,-48809.0000,-0.8005,3477071.0411,164947.4195,CDI_ajustado_pct
1991-03-22,59268.0000,21.2005,2001-11-06,12415.0000,3479497.7819,-46853.0000,-0.7905,3479476.5814,164122.7529,CDI_ajustado_pct
1991-03-25,59948.0000,21.3200,2001-11-07,12615.0000,3481906.2903,-47333.0000,-0.7896,3481884.9702,163315.2556,CDI_ajustado_pct
1991-03-26,63173.0000,21.4328,2001-11-08,12553.0000,3484315.2819,-50620.0000,-0.8013,3484293.8491,162568.2562,CDI_ajustado_pct
1991-03-27,64241.0000,21.5535,2001-11-09,12730.0000,3486727.1250,-51511.0000,-0.8018,3486705.5715,161770.0159,CDI_ajustado_pct
1991-04-01,67070.0000,21.6578,2001-11-14,12825.0000,3493971.4885,-54245.0000,-0.8088,3493949.8307,161325.3077,CDI_ajustado_pct
1991-04-03,70694.0000,21.8952,2001-11-16,12882.0000,3496390.0155,-57812.0000,-0.8178,3496368.1204,159686.8659,CDI_ajustado_pct
1991-04-04,69100.0000,22.0064,2001-11-19,12987.0000,3498810.2167,-56113.0000,-0.8121,3498788.2103,158989.7289,CDI_ajustado_pct
1991-04-05,70685.0000,22.1180,2001-11-20,12638.0000,3501232.0931,-58047.0000,-0.8212,3501209.9752,158297.2104,CDI_ajustado_pct
1991-04-08,70046.0000,22.2467,2001-11-21,12793.0000,3503653.3002,-57253.0000,-0.8174,3503631.0535,157490.0802,CDI_ajustado_pct
1991-04-09,67969.0000,22.3757,2001-11-22,13019.0000,3506078.5290,-54950.0000,-0.8085,3506056.1533,156690.2861,CDI_ajustado_pct
1991-04-10,66699.0000,22.5032,2001-11-23,13423.0000,3508505.4365,-53276.0000,-0.7988,3508482.9333,155910.0548,CDI_ajustado_pct
1991-04-11,64052.0000,22.6421,2001-11-26,13759.0000,3510934.0240,-50293.0000,-0.7852,3510911.3819,155061.2424,CDI_ajustado_pct
1991-04-12,66999.0000,22.7802,2001-11-27,13602.0000,3513364.2925,-53397.0000,-0.7970,3513341.5123,154227.7809,CDI_ajustado_pct
1991-04-15,65129.0000,22.9294,2001-11-28,13019.0000,3515796.2433,-52110.0000,-0.8001,3515773.3139,153330.2186,CDI_ajustado_pct
1991-04-16,68820.0000,23.1021,2001-11-29,13019.0000,3518229.8774,-55801.0000,-0.8108,3518206.7754,152289.6062,CDI_ajustado_pct
1991-04-17,69550.0000,23.2405,2001-11-30,12931.0000,3520666.3572,-56619.0000,-0.8141,3520643.1167,151487.6550,CDI_ajustado_pct
1991-04-18,69197.0000,23.3701,2001-12-03,13336.0000,3523104.5243,-55861.0000,-0.8073,3523081.1541,150751.3672,CDI_ajustado_pct
1991-04-19,69098.0000,23.5036,2001-12-04,13146.0000,3525544.3798,-55952.0000,-0.8097,3525520.8762,149999.2662,CDI_ajustado_pct
1991-04-22,70525.0000,23.6289,2001-12-05,13382.0000,3527988.2872,-57143.0000,-0.8103,3527964.6583,149307.4325,CDI_ajustado_pct
1991-04-23,69348.0000,23.7366,2001-12-06,13539.0000,3530432.6892,-55809.0000,-0.8048,3530408.9525,148732.6568,CDI_ajustado_pct
1991-04-24,71900.0000,23.8373,2001-12-07,13298.0000,3532878.7848,-58602.0000,-0.8150,3532854.9475,148207.3052,CDI_ajustado_pct
1991-04-25,70893.0000,23.9371,2001-12-10,13446.0000,3535325.4093,-57447.0000,-0.8103,3535301.4722,147691.1140,CDI_ajustado_pct
1991-04-26,70102.0000,24.0389,2001-12-11,13348.0000,3537774.8949,-56754.0000,-0.8096,3537750.8560,147167.9758,CDI_ajustado_pct
1991-04-29,68232.0000,24.1401,2001-12-12,13562.0000,3540224.9101,-54670.0000,-0.8012,3540200.7700,146652.4835,CDI_ajustado_pct
1991-04-30,66753.0000,24.2453,2001-12-13,13148.0000,3542674.2501,-53605.0000,-0.8030,3542650.0048,146116.8733,CDI_ajustado_pct
1991-05-02,67240.0000,24.3602,2001-12-17,12912.0000,3547579.2204,-54328.0000,-0.8080,3547554.8602,145628.8935,CDI_ajustado_pct
1991-05-03,68278.0000,24.4833,2001-12-18,13397.0000,3550034.8548,-54881.0000,-0.8038,3550010.3715,144997.4563,CDI_ajustado_pct
1991-05-06,66353.0000,24.6275,2001-12-19,13290.0000,3552492.1889,-53063.0000,-0.7997,3552467.5614,144248.1964,CDI_ajustado_pct
1991-05-07,68373.0000,24.7725,2001-12-20,12918.0000,3554951.2240,-55455.0000,-0.8111,3554926.4515,143502.8083,CDI_ajustado_pct
1991-05-08,70213.0000,24.9018,2001-12-21,13368.0000,3557413.1344,-56845.0000,-0.8096,3557388.2325,142856.4730,CDI_ajustado_pct
1991-05-09,74301.0000,25.0418,2001-12-24,13368.0000,3559876.7497,-60933.0000,-0.8201,3559851.7079,142156.4810,CDI_ajustado_pct
1991-05-13,70890.0000,25.5518,2001-12-26,13358.0000,3562338.5113,-57532.0000,-0.8116,3562312.9595,139415.3177,CDI_ajustado_pct
1991-05-14,74170.0000,25.7575,2001-12-27,13757.0000,3564800.7996,-60413.0000,-0.8145,3564775.0421,138397.5737,CDI_ajustado_pct
1991-05-15,74303.0000,25.8986,2001-12-28,13577.0000,3567264.7899,-60726.0000,-0.8173,3567238.8913,137738.4228,CDI_ajustado_pct
1991-05-16,79660.0000,26.0805,2001-12-31,13577.0000,3569730.4834,-66083.0000,-0.8296,3569704.4029,136872.7744,CDI_ajustado_pct
1991-05-20,81025.0000,26.3592,2002-01-02,13872.0000,3572197.8811,-67153.0000,-0.8288,3572171.5219,135518.9121,CDI_ajustado_pct
1991-05-21,83870.0000,26.4860,2002-01-03,14265.0000,3574666.9843,-69605.0000,-0.8299,3574640.4983,134963.4047,CDI_ajustado_pct
1991-05-22,85833.0000,26.6009,2002-01-04,14331.0000,3577138.9737,-71502.0000,-0.8330,3577112.3728,134473.1189,CDI_ajustado_pct
1991-05-23,87633.0000,26.7156,2002-01-07,14378.0000,3579612.6726,-73255.0000,-0.8359,3579585.9570,133988.6166,CDI_ajustado_pct
1991-05-24,90988.0000,26.8305,2002-01-08,14167.0000,3582086.9009,-76821.0000,-0.8443,3582060.0704,133507.1452,CDI_ajustado_pct
1991-05-27,96677.0000,26.9464,2002-01-09,14020.0000,3584564.0215,-82657.0000,-0.8550,3584537.0751,133024.7986,CDI_ajustado_pct
1991-05-28,94629.0000,27.0636,2002-01-10,13570.0000,3587042.8550,-81059.0000,-0.8566,3587015.7914,132540.2355,CDI_ajustado_pct
1991-05-29,103963.0000,27.1829,2002-01-11,13570.0000,3589522.2190,-90393.0000,-0.8695,3589495.0361,132049.5053,CDI_ajustado_pct
1991-05-31,111682.0000,27.3102,2002-01-15,13010.0000,3594486.0895,-98672.0000,-0.8835,3594458.7793,131616.1468,CDI_ajustado_pct
1991-06-03,11251.0000,27.4557,2002-01-16,13083.0000,3596970.5983,1832.0000,0.1628,3596943.1425,131008.8381,CDI_ajustado_pct
1991-06-04,11447.0000,27.5886,2002-01-17,13336.0000,3599456.8243,1889.0000,0.1650,3599429.2357,130467.9225,CDI_ajustado_pct
1991-06-05,11246.0000,27.7191,2002-01-18,13372.0000,3601944.7689,2126.0000,0.1890,3601917.0498,129943.4653,CDI_ajustado_pct
1991-06-06,10727.0000,27.8516,2002-01-21,13154.0000,3604435.6218,2427.0000,0.2263,3604407.7702,129414.7187,CDI_ajustado_pct
1991-06-07,11537.0000,27.9836,2002-01-22,13003.0000,3606927.0077,1466.0000,0.1271,3606899.0240,128893.2123,CDI_ajustado_pct
1991-06-10,11543.0000,28.1392,2002-01-23,13232.0000,3609418.8893,1689.0000,0.1463,3609390.7500,128269.0785,CDI_ajustado_pct
1991-06-11,12323.0000,28.2785,2002-01-24,13162.0000,3611913.7196,839.0000,0.0681,3611885.4411,127725.4926,CDI_ajustado_pct
1991-06-12,12260.0000,28.4182,2002-01-25,13162.0000,3614410.2744,902.0000,0.0736,3614381.8562,127185.4760,CDI_ajustado_pct
1991-06-13,12194.0000,28.5597,2002-01-28,13001.0000,3616908.5547,807.0000,0.0662,3616879.9950,126642.7016,CDI_ajustado_pct
1991-06-14,12599.0000,28.7051,2002-01-29,12501.0000,3619408.5619,-98.0000,-0.0078,3619379.8568,126088.4425,CDI_ajustado_pct
1991-06-17,12183.0000,28.8587,2002-01-30,12532.0000,3621910.2971,349.0000,0.0286,3621881.4385,125504.1430,CDI_ajustado_pct
1991-06-18,11990.0000,29.0162,2002-01-31,12721.0000,3624414.9568,731.0000,0.0610,3624385.9405,124908.9254,CDI_ajustado_pct
1991-06-19,12899.0000,29.1633,2002-02-01,12658.0000,3626922.5445,-241.0000,-0.0187,3626893.3812,124364.8109,CDI_ajustado_pct
1991-06-20,13456.0000,29.3109,2002-02-04,12512.0000,3629431.8671,-944.0000,-0.0702,3629402.5562,123824.2986,CDI_ajustado_pct
1991-06-21,14041.0000,29.4695,2002-02-05,12747.0000,3631942.9259,-1294.0000,-0.0922,3631913.4564,123243.2172,CDI_ajustado_pct
1991-06-24,13607.0000,29.6201,2002-02-06,12750.0000,3634455.7219,-857.0000,-0.0630,3634426.1018,122701.4753,CDI_ajustado_pct
1991-06-25,14168.0000,29.7702,2002-02-07,12683.0000,3636970.2564,-1485.0000,-0.1048,3636940.4862,122166.9766,CDI_ajustado_pct
1991-06-26,14111.0000,29.9209,2002-02-08,12597.0000,3639486.5307,-1514.0000,-0.1073,3639456.6098,121636.0164,CDI_ajustado_pct
1991-07-01,12906.0000,30.3771,2002-02-13,12960.0000,3642004.5458,54.0000,0.0042,3641974.1687,119892.1811,CDI_ajustado_pct
1991-07-02,13144.0000,30.5293,2002-02-14,13245.0000,3644524.3031,101.0000,0.0077,3644493.7738,119377.0464,CDI_ajustado_pct
1991-07-03,13316.0000,30.6825,2002-02-15,13229.0000,3647045.8037,-87.0000,-0.0065,3647015.1211,118862.9423,CDI_ajustado_pct
1991-07-04,13261.0000,30.8378,2002-02-18,13121.0000,3649569.0488,-140.0000,-0.0106,3649538.2110,118346.3420,CDI_ajustado_pct
1991-07-05,13001.0000,31.0003,2002-02-19,12991.0000,3652092.8353,-10.0000,-0.0008,3652061.8350,117807.3328,CDI_ajustado_pct
1991-07-08,13583.0000,31.1702,2002-02-20,13302.0000,3654617.1618,-281.0000,-0.0207,3654585.9917,117246.2470,CDI_ajustado_pct
1991-07-09,13424.0000,31.3363,2002-02-21,13530.0000,3657113.9232,106.0000,0.0079,3657082.5869,116704.3087,CDI_ajustado_pct
1991-07-10,13892.0000,31.4996,2002-02-22,13562.0000,3659612.3903,-330.0000,-0.0238,3659580.8907,116178.7430,CDI_ajustado_pct
1991-07-11,14263.0000,31.6753,2002-02-25,13977.0000,3662113.8085,-286.0000,-0.0201,3662082.1332,115613.0279,CDI_ajustado_pct
1991-07-12,14386.0000,31.8578,2002-02-26,13963.0000,3664615.6914,-423.0000,-0.0294,3664583.8337,115029.4377,CDI_ajustado_pct
1991-07-15,13706.0000,32.0588,2002-02-27,14212.0000,3667121.7389,506.0000,0.0369,3667089.6801,114386.3173,CDI_ajustado_pct
