DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1997-10-08,12432.0000,1502439.1769,2009-05-12,50326.0000,10893017.1493,37894.0000,3.0481,9390577.9725,6.2502,CDI_ajustado_pct
1997-10-09,12684.0000,1503465.8386,2009-05-13,48679.0000,10897184.9266,35995.0000,2.8378,9393719.0880,6.2480,CDI_ajustado_pct
1997-10-10,12737.0000,1504493.2019,2009-05-14,49446.0000,10901354.2985,36709.0000,2.8821,9396861.0966,6.2459,CDI_ajustado_pct
1997-10-13,12697.0000,1505521.2673,2009-05-15,49007.0000,10905529.2992,36310.0000,2.8597,9400008.0319,6.2437,CDI_ajustado_pct
1997-10-14,12895.0000,1506555.0636,2009-05-18,51463.0000,10909705.8988,38568.0000,2.9909,9403150.8353,6.2415,CDI_ajustado_pct
1997-10-15,12830.0000,1507594.5866,2009-05-19,51347.0000,10913884.0980,38517.0000,3.0021,9406289.5114,6.2393,CDI_ajustado_pct
1997-10-16,12578.0000,1508634.8268,2009-05-20,51245.0000,10918063.8973,38667.0000,3.0742,9409429.0705,6.2370,CDI_ajustado_pct
1997-10-17,12487.0000,1509675.7848,2009-05-21,50087.0000,10922201.9527,37600.0000,3.0111,9412526.1679,6.2348,CDI_ajustado_pct
1997-10-20,12703.0000,1510712.4339,2009-05-22,50568.0000,10926329.7805,37865.0000,2.9808,9415617.3466,6.2326,CDI_ajustado_pct
1997-10-21,13015.0000,1511749.7948,2009-05-25,50816.0000,10930455.1256,37801.0000,2.9044,9418705.3308,6.2303,CDI_ajustado_pct
1997-10-22,12955.0000,1512787.8681,2009-05-26,51841.0000,10934637.2270,38886.0000,3.0016,9421849.3590,6.2281,CDI_ajustado_pct
1997-10-23,11899.0000,1513826.6541,2009-05-27,51792.0000,10938820.9286,39893.0000,3.3526,9424994.2745,6.2259,CDI_ajustado_pct
1997-10-24,11545.0000,1514861.0973,2009-05-28,53041.0000,10942998.3549,41496.0000,3.5943,9428137.2576,6.2238,CDI_ajustado_pct
1997-10-27,9816.0000,1515901.3069,2009-05-29,53197.0000,10947141.9212,43381.0000,4.4194,9431240.6143,6.2215,CDI_ajustado_pct
1997-10-28,10447.0000,1516952.3268,2009-06-01,54486.0000,10951283.1155,44039.0000,4.2155,9434330.7887,6.2193,CDI_ajustado_pct
1997-10-29,9818.0000,1518014.1934,2009-06-02,54000.0000,10955465.3010,44182.0000,4.5001,9437451.1076,6.2170,CDI_ajustado_pct
1997-10-30,8854.0000,1519112.2186,2009-06-03,52087.0000,10959629.3638,43233.0000,4.8829,9440517.1452,6.2145,CDI_ajustado_pct
1997-10-31,8986.0000,1521451.6514,2009-06-04,53464.0000,10963810.7912,44478.0000,4.9497,9442359.1398,6.2062,CDI_ajustado_pct
1997-11-03,9858.0000,1523683.1189,2009-06-05,53341.0000,10967997.7609,43483.0000,4.4109,9444314.6420,6.1983,CDI_ajustado_pct
1997-11-04,10254.0000,1525917.8593,2009-06-08,53630.0000,10972150.7933,43376.0000,4.2302,9446232.9340,6.1905,CDI_ajustado_pct
1997-11-05,9988.0000,1528150.7806,2009-06-09,53157.0000,10976261.8388,43169.0000,4.3221,9448111.0581,6.1827,CDI_ajustado_pct
1997-11-06,9434.0000,1530407.3551,2009-06-10,53411.0000,10980390.2304,43977.0000,4.6615,9449982.8753,6.1748,CDI_ajustado_pct
1997-11-10,9006.0000,1534950.9206,2009-06-12,53558.0000,10984189.8846,44552.0000,4.9469,9449238.9639,6.1561,CDI_ajustado_pct
1997-11-11,8710.0000,1537227.7594,2009-06-15,52034.0000,10987950.8712,43324.0000,4.9741,9450723.1118,6.1479,CDI_ajustado_pct
1997-11-12,7822.0000,1539507.9754,2009-06-16,51206.0000,10991705.1244,43384.0000,5.5464,9452197.1489,6.1398,CDI_ajustado_pct
1997-11-13,8072.0000,1541791.5738,2009-06-17,51046.0000,10995460.6603,42974.0000,5.3238,9453669.0865,6.1316,CDI_ajustado_pct
1997-11-14,8731.0000,1544078.5595,2009-06-18,50903.0000,10999221.4377,42172.0000,4.8301,9455142.8782,6.1235,CDI_ajustado_pct
1997-11-17,9083.0000,1546368.9376,2009-06-19,51373.0000,11002987.5711,42290.0000,4.6560,9456618.6335,6.1154,CDI_ajustado_pct
1997-11-18,9027.0000,1548662.7130,2009-06-22,49495.0000,11006743.0008,40468.0000,4.4830,9458080.2878,6.1073,CDI_ajustado_pct
1997-11-19,9332.0000,1550959.8909,2009-06-23,49814.0000,11010499.7122,40482.0000,4.3380,9459539.8214,6.0992,CDI_ajustado_pct
1997-11-20,9188.0000,1553260.4762,2009-06-24,49672.0000,11014253.6320,40484.0000,4.4062,9460993.1558,6.0911,CDI_ajustado_pct
1997-11-21,9422.0000,1555564.4741,2009-06-25,51515.0000,11018016.8721,42093.0000,4.4675,9462452.3980,6.0830,CDI_ajustado_pct
1997-11-24,9070.0000,1557871.8895,2009-06-26,51485.0000,11021833.5131,42415.0000,4.6764,9463961.6236,6.0749,CDI_ajustado_pct
1997-11-25,9150.0000,1560182.7276,2009-06-29,52138.0000,11025647.5084,42988.0000,4.6981,9465464.7808,6.0669,CDI_ajustado_pct
1997-11-26,9372.0000,1562496.9935,2009-06-30,51466.0000,11029402.6234,42094.0000,4.4915,9466905.6299,6.0588,CDI_ajustado_pct
1997-11-27,9619.0000,1564830.3171,2009-07-01,51544.0000,11033207.2158,41925.0000,4.3586,9468376.8987,6.0507,CDI_ajustado_pct
1997-11-28,9394.0000,1566864.5965,2009-07-02,51025.0000,11037021.0646,41631.0000,4.4317,9470156.4681,6.0440,CDI_ajustado_pct
1997-12-01,9648.0000,1568875.4008,2009-07-03,50935.0000,11040840.3153,41287.0000,4.2793,9471964.9145,6.0374,CDI_ajustado_pct
1997-12-02,9964.0000,1570888.7857,2009-07-06,50623.0000,11044664.8624,40659.0000,4.0806,9473776.0767,6.0308,CDI_ajustado_pct
1997-12-03,9991.0000,1572910.0012,2009-07-07,49457.0000,11048490.7343,39466.0000,3.9502,9475580.7331,6.0242,CDI_ajustado_pct
1997-12-04,10046.0000,1574949.5464,2009-07-08,49178.0000,11052277.7150,39132.0000,3.8953,9477328.1686,6.0175,CDI_ajustado_pct
1997-12-08,10078.0000,1579020.7885,2009-07-10,49221.0000,11059895.9255,39143.0000,3.8840,9480875.1371,6.0043,CDI_ajustado_pct
1997-12-09,9840.0000,1581057.7253,2009-07-13,49187.0000,11063727.0735,39347.0000,3.9987,9482669.3482,5.9977,CDI_ajustado_pct
1997-12-10,9461.0000,1583097.2897,2009-07-14,48873.0000,11067511.2001,39412.0000,4.1657,9484413.9103,5.9910,CDI_ajustado_pct
1997-12-11,9108.0000,1585139.4852,2009-07-15,51297.0000,11071280.5730,42189.0000,4.6321,9486141.0878,5.9844,CDI_ajustado_pct
1997-12-12,9146.0000,1587184.3152,2009-07-16,51918.0000,11075119.7610,42772.0000,4.6766,9487935.4458,5.9778,CDI_ajustado_pct
1997-12-15,9550.0000,1589231.7829,2009-07-17,52073.0000,11078960.2803,42523.0000,4.4527,9489728.4973,5.9713,CDI_ajustado_pct
1997-12-16,9742.0000,1591281.8919,2009-07-20,53155.0000,11082802.1313,43413.0000,4.4563,9491520.2394,5.9647,CDI_ajustado_pct
1997-12-17,9853.0000,1593350.5584,2009-07-21,53234.0000,11086641.2140,43381.0000,4.4028,9493290.6556,5.9581,CDI_ajustado_pct
1997-12-18,9482.0000,1595475.0205,2009-07-22,53073.0000,11090433.1779,43591.0000,4.5972,9494958.1574,5.9512,CDI_ajustado_pct
1997-12-19,9139.0000,1597602.3152,2009-07-23,54249.0000,11094072.7253,45110.0000,4.9360,9496470.4101,5.9442,CDI_ajustado_pct
1997-12-22,9494.0000,1599759.0783,2009-07-24,54457.0000,11097713.4672,44963.0000,4.7359,9497954.3888,5.9371,CDI_ajustado_pct
1997-12-23,9554.0000,1601897.4283,2009-07-27,54549.0000,11101355.4038,44995.0000,4.7095,9499457.9755,5.9301,CDI_ajustado_pct
1997-12-24,9554.0000,1604038.6365,2009-07-28,54472.0000,11104953.9082,44918.0000,4.7015,9500915.2716,5.9231,CDI_ajustado_pct
1997-12-26,9794.0000,1606177.3494,2009-07-30,54478.0000,11112239.6194,44684.0000,4.5624,9506062.2700,5.9184,CDI_ajustado_pct
1997-12-29,10051.0000,1608324.2785,2009-07-31,54766.0000,11115882.2115,44715.0000,4.4488,9507557.9331,5.9115,CDI_ajustado_pct
1997-12-30,10196.0000,1610431.1833,2009-08-03,55998.0000,11119534.2235,45802.0000,4.4922,9509103.0402,5.9047,CDI_ajustado_pct
1997-12-31,10196.0000,1612540.8481,2009-08-04,56038.0000,11123179.2068,45842.0000,4.4961,9510638.3587,5.8979,CDI_ajustado_pct
1998-01-02,10479.0000,1614608.2706,2009-08-06,55755.0000,11130476.8752,45276.0000,4.3206,9515868.6046,5.8936,CDI_ajustado_pct
1998-01-05,10606.0000,1616676.0187,2009-08-07,56330.0000,11134129.5638,45724.0000,4.3111,9517453.5451,5.8871,CDI_ajustado_pct
1998-01-06,10184.0000,1618746.8837,2009-08-10,56830.0000,11137783.4511,46646.0000,4.5803,9519036.5674,5.8805,CDI_ajustado_pct
1998-01-07,9879.0000,1620821.3402,2009-08-11,55761.0000,11141438.5375,45882.0000,4.6444,9520617.1973,5.8739,CDI_ajustado_pct
1998-01-08,9657.0000,1622898.9090,2009-08-12,56588.0000,11145094.8234,46931.0000,4.8598,9522195.9144,5.8674,CDI_ajustado_pct
1998-01-09,9118.0000,1624978.6864,2009-08-13,57048.0000,11148752.3092,47930.0000,5.2566,9523773.6228,5.8609,CDI_ajustado_pct
1998-01-12,9227.0000,1627061.5841,2009-08-14,56638.0000,11152410.9952,47411.0000,5.1383,9525349.4111,5.8543,CDI_ajustado_pct
1998-01-13,9415.0000,1629146.2242,2009-08-17,55218.0000,11156070.8819,45803.0000,4.8649,9526924.6578,5.8478,CDI_ajustado_pct
1998-01-14,9349.0000,1631208.6418,2009-08-18,55749.0000,11159731.9697,46400.0000,4.9631,9528523.3279,5.8414,CDI_ajustado_pct
1998-01-15,9140.0000,1633274.1435,2009-08-19,56156.0000,11163398.3880,47016.0000,5.1440,9530124.2446,5.8350,CDI_ajustado_pct
1998-01-16,9448.0000,1635344.6124,2009-08-20,56831.0000,11167066.0109,47383.0000,5.0151,9531721.3985,5.8286,CDI_ajustado_pct
1998-01-19,9752.0000,1637408.2538,2009-08-21,57729.0000,11170730.7070,47977.0000,4.9197,9533322.4532,5.8222,CDI_ajustado_pct
1998-01-20,9568.0000,1639471.1917,2009-08-24,57775.0000,11174396.6057,48207.0000,5.0384,9534925.4140,5.8159,CDI_ajustado_pct
1998-01-21,9385.0000,1641534.3514,2009-08-25,57431.0000,11178063.7074,48046.0000,5.1194,9536529.3560,5.8095,CDI_ajustado_pct
1998-01-22,9709.0000,1643589.6509,2009-08-26,57766.0000,11181732.0126,48057.0000,4.9497,9538142.3617,5.8032,CDI_ajustado_pct
1998-01-23,9467.0000,1645627.0118,2009-08-27,57704.0000,11185401.5216,48237.0000,5.0953,9539774.5098,5.7970,CDI_ajustado_pct
1998-01-26,9513.0000,1647652.9926,2009-08-28,57701.0000,11189072.2348,48188.0000,5.0655,9541419.2422,5.7909,CDI_ajustado_pct
1998-01-27,9651.0000,1649679.5563,2009-08-31,56489.0000,11192744.1526,46838.0000,4.8532,9543064.5963,5.7848,CDI_ajustado_pct
1998-01-28,9773.0000,1651681.1455,2009-09-01,55815.0000,11196417.2755,46042.0000,4.7111,9544736.1300,5.7788,CDI_ajustado_pct
1998-01-29,9785.0000,1653601.4726,2009-09-02,55386.0000,11200091.6037,45601.0000,4.6603,9546490.1311,5.7732,CDI_ajustado_pct
1998-01-30,9720.0000,1655535.3099,2009-09-03,55707.0000,11203767.1378,45987.0000,4.7312,9548231.8279,5.7675,CDI_ajustado_pct
1998-02-02,9973.0000,1657466.5084,2009-09-04,56652.0000,11207443.8781,46679.0000,4.6805,9549977.3697,5.7618,CDI_ajustado_pct
1998-02-04,9971.0000,1661342.0550,2009-09-08,57855.0000,11211121.8249,47884.0000,4.8023,9549779.7699,5.7482,CDI_ajustado_pct
1998-02-05,9948.0000,1663282.9677,2009-09-09,57910.0000,11214805.1269,47962.0000,4.8213,9551522.1592,5.7426,CDI_ajustado_pct
1998-02-06,10010.0000,1665226.6469,2009-09-10,58536.0000,11218489.6390,48526.0000,4.8478,9553262.9920,5.7369,CDI_ajustado_pct
1998-02-09,10239.0000,1667170.6325,2009-09-11,58366.0000,11222175.3616,48127.0000,4.7004,9555004.7290,5.7313,CDI_ajustado_pct
1998-02-10,10278.0000,1669112.9363,2009-09-14,58868.0000,11225862.2950,48590.0000,4.7276,9556749.3587,5.7256,CDI_ajustado_pct
1998-02-11,10485.0000,1671056.0174,2009-09-15,59264.0000,11229546.2863,48779.0000,4.6523,9558490.2688,5.7200,CDI_ajustado_pct
1998-02-12,10350.0000,1673002.3465,2009-09-16,60411.0000,11233235.6414,50061.0000,4.8368,9560233.2949,5.7144,CDI_ajustado_pct
1998-02-13,10365.0000,1674949.4536,2009-09-17,60236.0000,11236922.0524,49871.0000,4.8115,9561972.5988,5.7088,CDI_ajustado_pct
1998-02-16,10233.0000,1676892.8639,2009-09-18,60703.0000,11240613.8307,50470.0000,4.9321,9563720.9668,5.7032,CDI_ajustado_pct
1998-02-17,10420.0000,1678839.5353,2009-09-21,60928.0000,11244302.6630,50508.0000,4.8472,9565463.1277,5.6977,CDI_ajustado_pct
1998-02-18,10322.0000,1680785.9651,2009-09-22,61493.0000,11247996.8662,51171.0000,4.9575,9567210.9011,5.6921,CDI_ajustado_pct
1998-02-19,10235.0000,1682726.6678,2009-09-23,60496.0000,11251692.2831,50261.0000,4.9107,9568965.6153,5.6866,CDI_ajustado_pct
1998-02-20,10318.0000,1684651.6061,2009-09-24,60046.0000,11255384.7509,49728.0000,4.8195,9570733.1448,5.6811,CDI_ajustado_pct
1998-02-25,10545.0000,1686574.2148,2009-09-29,61235.0000,11266457.0376,50690.0000,4.8070,9579882.8228,5.6801,CDI_ajustado_pct
1998-02-26,10556.0000,1688496.5046,2009-09-30,61518.0000,11270146.1263,50962.0000,4.8278,9581649.6216,5.6747,CDI_ajustado_pct
1998-02-27,10570.0000,1690422.5050,2009-10-01,60459.0000,11273844.6501,49889.0000,4.7199,9583422.1451,5.6692,CDI_ajustado_pct
1998-03-02,10845.0000,1692349.1810,2009-10-02,61172.0000,11277544.3877,50327.0000,4.6406,9585195.2067,5.6638,CDI_ajustado_pct
1998-03-03,10939.0000,1694255.8154,2009-10-05,62369.0000,11281245.3395,51430.0000,4.7015,9586989.5240,5.6585,CDI_ajustado_pct
1998-03-04,10898.0000,1695960.8636,2009-10-06,62671.0000,11284947.5057,51773.0000,4.7507,9588986.6421,5.6540,CDI_ajustado_pct
1998-03-05,10947.0000,1697601.9602,2009-10-07,62638.0000,11288650.8870,51691.0000,4.7219,9591048.9268,5.6498,CDI_ajustado_pct
1998-03-06,11159.0000,1699246.2235,2009-10-08,63760.0000,11292351.3067,52601.0000,4.7138,9593105.0832,5.6455,CDI_ajustado_pct
1998-03-09,11166.0000,1700892.0794,2009-10-09,64071.0000,11296052.9395,52905.0000,4.7380,9595160.8601,5.6413,CDI_ajustado_pct
1998-03-11,11223.0000,1704188.0644,2009-10-13,64646.0000,11299755.7856,53423.0000,4.7601,9595567.7212,5.6306,CDI_ajustado_pct
1998-03-12,11356.0000,1705833.9352,2009-10-14,66201.0000,11303459.8456,54845.0000,4.8296,9597625.9104,5.6264,CDI_ajustado_pct
1998-03-13,11566.0000,1707486.1718,2009-10-15,66703.0000,11307165.1197,55137.0000,4.7672,9599678.9479,5.6221,CDI_ajustado_pct
1998-03-16,11600.0000,1709135.2278,2009-10-16,66200.0000,11310875.7921,54600.0000,4.7069,9601740.5643,5.6179,CDI_ajustado_pct
1998-03-17,11808.0000,1710783.7571,2009-10-19,67239.0000,11314587.6822,55431.0000,4.6944,9603803.9251,5.6137,CDI_ajustado_pct
1998-03-18,11894.0000,1712429.0691,2009-10-20,65303.0000,11318300.7904,53409.0000,4.4904,9605871.7213,5.6095,CDI_ajustado_pct
1998-03-19,11831.0000,1714078.1041,2009-10-21,65486.0000,11322015.1172,53655.0000,4.5351,9607937.0131,5.6053,CDI_ajustado_pct
1998-03-20,11919.0000,1715726.5844,2009-10-22,66135.0000,11325730.6629,54216.0000,4.5487,9610004.0785,5.6011,CDI_ajustado_pct
1998-03-23,12038.0000,1717376.1183,2009-10-23,65058.0000,11329447.4279,53020.0000,4.4044,9612071.3097,5.5970,CDI_ajustado_pct
1998-03-24,11905.0000,1719024.5589,2009-10-26,65086.0000,11333165.4127,53181.0000,4.4671,9614140.8538,5.5928,CDI_ajustado_pct
1998-03-25,11756.0000,1720674.5818,2009-10-27,63131.0000,11336884.6176,51375.0000,4.3701,9616210.0358,5.5886,CDI_ajustado_pct
1998-03-26,11945.0000,1722327.2554,2009-10-28,60162.0000,11340600.8484,48217.0000,4.0366,9618273.5930,5.5845,CDI_ajustado_pct
1998-03-27,11899.0000,1723979.9145,2009-10-29,63721.0000,11344322.4934,51822.0000,4.3552,9620342.5789,5.5803,CDI_ajustado_pct
1998-03-30,11750.0000,1725629.3150,2009-10-30,61546.0000,11348045.3597,49796.0000,4.2380,9622416.0447,5.5762,CDI_ajustado_pct
1998-04-01,11836.0000,1728932.3163,2009-11-03,62643.0000,11351773.6465,50807.0000,4.2926,9622841.3302,5.5658,CDI_ajustado_pct
1998-04-02,11857.0000,1730585.9190,2009-11-04,63913.0000,11355503.1582,52056.0000,4.3903,9624917.2392,5.5617,CDI_ajustado_pct
1998-04-03,11634.0000,1732245.4298,2009-11-05,64816.0000,11359233.8952,53182.0000,4.5713,9626988.4654,5.5575,CDI_ajustado_pct
1998-04-06,11948.0000,1733924.8764,2009-11-06,64466.0000,11362965.8579,52518.0000,4.3955,9629040.9815,5.5533,CDI_ajustado_pct
1998-04-07,11847.0000,1735621.5739,2009-11-09,66214.0000,11366699.0467,54367.0000,4.5891,9631077.4728,5.5491,CDI_ajustado_pct
1998-04-08,11974.0000,1737314.5512,2009-11-10,66303.0000,11370433.4620,54329.0000,4.5372,9633118.9108,5.5448,CDI_ajustado_pct
1998-04-13,12120.0000,1739007.0083,2009-11-13,65326.0000,11381648.1670,53206.0000,4.3899,9642641.1587,5.5449,CDI_ajustado_pct
1998-04-14,12269.0000,1740675.6725,2009-11-16,66627.0000,11385387.4937,54358.0000,4.4305,9644711.8212,5.5408,CDI_ajustado_pct
1998-04-15,12299.0000,1742089.8845,2009-11-17,67406.0000,11389123.8363,55107.0000,4.4806,9647033.9519,5.5376,CDI_ajustado_pct
1998-04-16,12090.0000,1743541.2370,2009-11-18,66516.0000,11392861.4051,54426.0000,4.5017,9649320.1681,5.5343,CDI_ajustado_pct
1998-04-17,12108.0000,1744989.3003,2009-11-19,66327.0000,11396600.2004,54219.0000,4.4779,9651610.9002,5.5310,CDI_ajustado_pct
1998-04-22,11703.0000,1747882.8360,2009-11-24,67317.0000,11407832.2748,55614.0000,4.7521,9659949.4388,5.5267,CDI_ajustado_pct
1998-04-23,11572.0000,1749329.9956,2009-11-25,67917.0000,11411588.5317,56345.0000,4.8691,9662258.5361,5.5234,CDI_ajustado_pct
1998-04-24,11728.0000,1750777.2338,2009-11-26,66392.0000,11415346.0254,54664.0000,4.6610,9664568.7917,5.5202,CDI_ajustado_pct
1998-04-27,11057.0000,1752224.5313,2009-11-27,67082.0000,11419083.8664,56025.0000,5.0669,9666859.3351,5.5169,CDI_ajustado_pct
1998-04-28,11377.0000,1753674.1642,2009-11-30,67044.0000,11422831.2671,55667.0000,4.8929,9669157.1029,5.5137,CDI_ajustado_pct
1998-04-29,11527.0000,1755120.4719,2009-12-01,68408.0000,11426571.5590,56881.0000,4.9346,9671451.0871,5.5104,CDI_ajustado_pct
1998-04-30,11677.0000,1756553.2294,2009-12-02,68615.0000,11430325.6448,56938.0000,4.8761,9673772.4154,5.5072,CDI_ajustado_pct
1998-05-04,11507.0000,1757998.5038,2009-12-04,67604.0000,11437833.2863,56097.0000,4.8750,9679834.7825,5.5062,CDI_ajustado_pct
1998-05-05,11554.0000,1759464.7976,2009-12-07,68512.0000,11441561.7912,56958.0000,4.9297,9682096.9936,5.5029,CDI_ajustado_pct
1998-05-06,11164.0000,1760921.5465,2009-12-08,67729.0000,11445312.3352,56565.0000,5.0667,9684390.7887,5.4996,CDI_ajustado_pct
1998-05-07,11063.0000,1762377.8110,2009-12-09,68012.0000,11449072.5781,56949.0000,5.1477,9686694.7671,5.4964,CDI_ajustado_pct
1998-05-08,11220.0000,1763841.5186,2009-12-10,68728.0000,11452829.8202,57508.0000,5.1255,9688988.3016,5.4931,CDI_ajustado_pct
1998-05-11,10983.0000,1765304.1666,2009-12-11,69267.0000,11456588.2954,58284.0000,5.3067,9691284.1288,5.4899,CDI_ajustado_pct
1998-05-12,10797.0000,1766770.3046,2009-12-14,69349.0000,11460348.0040,58552.0000,5.4230,9693577.6993,5.4866,CDI_ajustado_pct
1998-05-13,10779.0000,1768231.9714,2009-12-15,69311.0000,11464113.1867,58532.0000,5.4302,9695881.2153,5.4834,CDI_ajustado_pct
1998-05-14,10733.0000,1769698.8259,2009-12-16,68622.0000,11467879.6065,57889.0000,5.3936,9698180.7806,5.4801,CDI_ajustado_pct
1998-05-15,10906.0000,1771159.4822,2009-12-17,67067.0000,11471647.2636,56161.0000,5.1496,9700487.7814,5.4769,CDI_ajustado_pct
1998-05-18,10204.0000,1772615.0565,2009-12-18,66794.0000,11475416.1586,56590.0000,5.5459,9702801.1021,5.4737,BOVESPA_pct
1998-05-19,10343.0000,1774072.9792,2009-12-21,65925.0000,11479190.4230,55582.0000,5.3739,9705117.4438,5.4705,CDI_ajustado_pct
1998-05-20,10408.0000,1775480.9367,2009-12-22,67418.0000,11482957.5489,57010.0000,5.4775,9707476.6122,5.4675,BOVESPA_pct
1998-05-21,10268.0000,1776858.7632,2009-12-23,67589.0000,11486721.6624,57321.0000,5.5825,9709862.8992,5.4646,BOVESPA_pct
1998-05-26,9436.0000,1780996.9351,2009-12-28,67901.0000,11494257.8429,58465.0000,6.1960,9713260.9078,5.4538,BOVESPA_pct
1998-05-27,9747.0000,1782380.7876,2009-12-29,68296.0000,11498029.9135,58549.0000,6.0069,9715649.1259,5.4509,BOVESPA_pct
1998-05-28,10152.0000,1783765.1449,2009-12-30,68588.0000,11501773.7870,58436.0000,5.7561,9718008.6421,5.4480,BOVESPA_pct
1998-06-02,10150.0000,1787860.3569,2010-01-04,70045.0000,11509290.3887,59895.0000,5.9010,9721430.0318,5.4375,BOVESPA_pct
1998-06-03,9855.0000,1789220.8829,2010-01-05,70239.0000,11513063.1340,60384.0000,6.1272,9723842.2512,5.4347,BOVESPA_pct
1998-06-04,10191.0000,1790578.9194,2010-01-06,70729.0000,11516837.1161,60538.0000,5.9403,9726258.1967,5.4319,BOVESPA_pct
1998-06-05,10369.0000,1791937.9867,2010-01-07,70451.0000,11520616.5966,60082.0000,5.7944,9728678.6099,5.4291,BOVESPA_pct
1998-06-08,10540.0000,1793298.6769,2010-01-08,70262.0000,11524397.3173,59722.0000,5.6662,9731098.6404,5.4264,BOVESPA_pct
1998-06-09,10369.0000,1794658.0511,2010-01-11,70433.0000,11528179.2788,60064.0000,5.7927,9733521.2277,5.4236,BOVESPA_pct
1998-06-10,9868.0000,1796019.0480,2010-01-12,70075.0000,11531962.4814,60207.0000,6.1012,9735943.4334,5.4208,BOVESPA_pct
1998-06-12,9584.0000,1797381.6517,2010-01-14,69801.0000,11539532.6116,60217.0000,6.2831,9742150.9599,5.4202,BOVESPA_pct
1998-06-15,9073.0000,1798745.8823,2010-01-15,68978.0000,11543315.2704,59905.0000,6.6026,9744569.3880,5.4174,BOVESPA_pct
1998-06-16,9248.0000,1800111.1485,2010-01-18,69400.0000,11547099.1691,60152.0000,6.5043,9746988.0207,5.4147,BOVESPA_pct
1998-06-17,9897.0000,1801481.5911,2010-01-19,69908.0000,11550884.3082,60011.0000,6.0636,9749402.7171,5.4119,BOVESPA_pct
1998-06-18,9539.0000,1802850.1226,2010-01-20,68200.0000,11554674.9619,58661.0000,6.1496,9751824.8393,5.4091,BOVESPA_pct
1998-06-19,9686.0000,1804220.8656,2010-01-21,66270.0000,11558466.8596,56584.0000,5.8418,9754245.9940,5.4063,BOVESPA_pct
1998-06-22,9619.0000,1805589.6919,2010-01-22,66220.0000,11562260.0017,56601.0000,5.8843,9756670.3098,5.4036,BOVESPA_pct
1998-06-24,9855.0000,1808288.8827,2010-01-26,65523.0000,11569850.0206,55668.0000,5.6487,9761561.1379,5.3982,BOVESPA_pct
1998-06-25,9527.0000,1809631.0851,2010-01-27,65069.0000,11573646.8983,55542.0000,5.8300,9764015.8132,5.3956,BOVESPA_pct
1998-06-26,9464.0000,1810974.2838,2010-01-28,65587.0000,11577445.0220,56123.0000,5.9302,9766470.7382,5.3929,BOVESPA_pct
1998-06-29,9603.0000,1812314.2961,2010-01-29,65401.0000,11581248.6758,55798.0000,5.8105,9768934.3797,5.3903,BOVESPA_pct
1998-06-30,9678.0000,1813651.7116,2010-02-01,66571.0000,11585053.5792,56893.0000,5.8786,9771401.8676,5.3877,BOVESPA_pct
1998-07-01,9914.0000,1814990.1140,2010-02-02,67163.0000,11588855.4463,57249.0000,5.7746,9773865.3323,5.3851,BOVESPA_pct
1998-07-02,9900.0000,1816327.7254,2010-02-03,67108.0000,11592654.2731,57208.0000,5.7786,9776326.5477,5.3825,BOVESPA_pct
1998-07-03,10115.0000,1817663.3257,2010-02-04,63934.0000,11596458.6344,53819.0000,5.3207,9778795.3087,5.3799,CDI_ajustado_pct
1998-07-06,10018.0000,1818998.7084,2010-02-05,62762.0000,11600264.2443,52744.0000,5.2649,9781265.5359,5.3773,CDI_ajustado_pct
1998-07-07,10205.0000,1820333.2714,2010-02-08,63153.0000,11604071.1030,52948.0000,5.1884,9783737.8316,5.3747,CDI_ajustado_pct
