DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1997-08-25,11421.0000,1468646.5878,2017-12-06,73268.0000,25847421.9128,61847.0000,5.4152,24378775.3249,16.5995,CDI_ajustado_pct
1997-08-26,11626.0000,1469743.1822,2017-12-07,72487.0000,25854257.0050,60861.0000,5.2349,24384513.8228,16.5910,CDI_ajustado_pct
1997-08-27,11719.0000,1470840.5953,2017-12-08,72731.0000,25861093.9047,61012.0000,5.2062,24390253.3094,16.5825,CDI_ajustado_pct
1997-08-28,11267.0000,1471938.8279,2017-12-11,72800.0000,25867932.6124,61533.0000,5.4613,24395993.7845,16.5741,CDI_ajustado_pct
1997-08-29,10609.0000,1472998.6238,2017-12-12,73813.0000,25874773.1285,63204.0000,5.9576,24401774.5047,16.5661,CDI_ajustado_pct
1997-09-01,10109.0000,1474059.1828,2017-12-13,72914.0000,25881615.4535,62805.0000,6.2128,24407556.2707,16.5581,CDI_ajustado_pct
1997-09-02,11062.0000,1475115.5968,2017-12-14,72428.0000,25888459.5879,61366.0000,5.5475,24413343.9911,16.5501,CDI_ajustado_pct
1997-09-03,11119.0000,1476172.7679,2017-12-15,72607.0000,25895305.5322,61488.0000,5.5300,24419132.7642,16.5422,CDI_ajustado_pct
1997-09-04,11430.0000,1477230.6967,2017-12-18,73115.0000,25902153.2868,61685.0000,5.3968,24424922.5901,16.5343,CDI_ajustado_pct
1997-09-05,11838.0000,1478289.3836,2017-12-19,72680.0000,25909002.8522,60842.0000,5.1396,24430713.4686,16.5263,CDI_ajustado_pct
1997-09-08,11684.0000,1479348.8292,2017-12-20,73367.0000,25915854.2289,61683.0000,5.2793,24436505.3997,16.5184,CDI_ajustado_pct
1997-09-09,11734.0000,1480409.0342,2017-12-21,75133.0000,25922707.4174,63399.0000,5.4030,24442298.3832,16.5105,CDI_ajustado_pct
1997-09-10,11361.0000,1481469.9989,2017-12-22,75186.0000,25929562.4181,63825.0000,5.6179,24448092.4192,16.5026,CDI_ajustado_pct
1997-09-12,11292.0000,1483599.1468,2017-12-26,75707.0000,25936419.2316,64415.0000,5.7045,24452820.0848,16.4821,CDI_ajustado_pct
1997-09-15,10864.0000,1484667.3382,2017-12-27,76072.0000,25943277.8583,65208.0000,6.0022,24458610.5201,16.4741,CDI_ajustado_pct
1997-09-16,11204.0000,1485731.3548,2017-12-28,76402.0000,25950138.2987,65198.0000,5.8192,24464406.9439,16.4662,CDI_ajustado_pct
1997-09-19,11649.0000,1488927.9819,2018-01-02,77891.0000,25963864.6225,66242.0000,5.6865,24474936.6406,16.4380,CDI_ajustado_pct
1997-09-22,11697.0000,1489995.0519,2018-01-03,77995.0000,25970730.5069,66298.0000,5.6679,24480735.4550,16.4301,CDI_ajustado_pct
1997-09-23,11516.0000,1491062.8866,2018-01-04,78647.0000,25977598.2068,67131.0000,5.8294,24486535.3202,16.4222,CDI_ajustado_pct
1997-09-24,11482.0000,1492121.5413,2018-01-05,79071.0000,25984467.7229,67589.0000,5.8865,24492346.1816,16.4144,CDI_ajustado_pct
1997-09-25,11384.0000,1493175.9788,2018-01-08,79378.0000,25991339.0556,67994.0000,5.9728,24498163.0767,16.4067,CDI_ajustado_pct
1997-09-26,11533.0000,1494226.1743,2018-01-09,78863.0000,25998212.2053,67330.0000,5.8380,24503986.0310,16.3991,CDI_ajustado_pct
1997-09-29,11614.0000,1495257.1903,2018-01-10,78200.0000,26005087.1725,66586.0000,5.7333,24509829.9822,16.3917,CDI_ajustado_pct
1997-09-30,11797.0000,1496288.9178,2018-01-11,79365.0000,26011963.9577,67568.0000,5.7276,24515675.0399,16.3843,CDI_ajustado_pct
1997-10-01,12173.0000,1497316.3745,2018-01-12,79349.0000,26018842.5615,67176.0000,5.5184,24521526.1870,16.3770,CDI_ajustado_pct
1997-10-02,12396.0000,1498339.5357,2018-01-15,79752.0000,26025722.9842,67356.0000,5.4337,24527383.4485,16.3697,CDI_ajustado_pct
1997-10-03,12540.0000,1499363.3961,2018-01-16,79831.0000,26032605.2264,67291.0000,5.3661,24533241.8303,16.3624,CDI_ajustado_pct
1997-10-06,12688.0000,1500387.9561,2018-01-17,81189.0000,26039489.2885,68501.0000,5.3989,24539101.3325,16.3552,CDI_ajustado_pct
1997-10-07,12480.0000,1501413.2162,2018-01-18,80962.0000,26046375.1711,68482.0000,5.4873,24544961.9549,16.3479,CDI_ajustado_pct
1997-10-08,12432.0000,1502439.1769,2018-01-19,81219.0000,26053262.8745,68787.0000,5.5331,24550823.6977,16.3406,CDI_ajustado_pct
1997-10-09,12684.0000,1503465.8386,2018-01-22,81675.0000,26060152.3994,68991.0000,5.4392,24556686.5607,16.3334,CDI_ajustado_pct
1997-10-10,12737.0000,1504493.2019,2018-01-23,80678.0000,26067043.7461,67941.0000,5.3341,24562550.5441,16.3261,CDI_ajustado_pct
1997-10-13,12697.0000,1505521.2673,2018-01-24,83679.0000,26073936.9151,70982.0000,5.5905,24568415.6478,16.3189,CDI_ajustado_pct
1997-10-15,12830.0000,1507594.5866,2018-01-26,85530.0000,26087728.7222,72700.0000,5.6664,24580134.1356,16.3042,CDI_ajustado_pct
1997-10-16,12578.0000,1508634.8268,2018-01-29,84698.0000,26094627.3612,72120.0000,5.7338,24585992.5344,16.2968,CDI_ajustado_pct
1997-10-17,12487.0000,1509675.7848,2018-01-30,84482.0000,26101527.8244,71995.0000,5.7656,24591852.0396,16.2895,CDI_ajustado_pct
1997-10-20,12703.0000,1510712.4339,2018-01-31,84912.0000,26108430.1124,72209.0000,5.6844,24597717.6785,16.2822,CDI_ajustado_pct
1997-10-21,13015.0000,1511749.7948,2018-02-01,85495.0000,26115334.2257,72480.0000,5.5690,24603584.4309,16.2749,CDI_ajustado_pct
1997-10-22,12955.0000,1512787.8681,2018-02-02,84041.0000,26122240.1647,71086.0000,5.4871,24609452.2966,16.2676,CDI_ajustado_pct
1997-10-23,11899.0000,1513826.6541,2018-02-05,81861.0000,26129147.9299,69962.0000,5.8797,24615321.2758,16.2603,CDI_ajustado_pct
1997-10-24,11545.0000,1514861.0973,2018-02-06,83894.0000,26136057.5218,72349.0000,6.2667,24621196.4245,16.2531,CDI_ajustado_pct
1997-10-27,9816.0000,1515901.3069,2018-02-07,82766.0000,26142968.9408,72950.0000,7.4317,24627067.6339,16.2458,CDI_ajustado_pct
1997-10-28,10447.0000,1516952.3268,2018-02-08,81532.0000,26149639.3193,71085.0000,6.8043,24632686.9925,16.2383,CDI_ajustado_pct
1997-10-29,9818.0000,1518014.1934,2018-02-09,80898.0000,26156311.3998,71080.0000,7.2398,24638297.2064,16.2306,CDI_ajustado_pct
1997-11-03,9858.0000,1523683.1189,2018-02-14,83542.0000,26162985.1827,73684.0000,7.4745,24639302.0637,16.1709,CDI_ajustado_pct
1997-11-04,10254.0000,1525917.8593,2018-02-15,84290.0000,26169660.6683,74036.0000,7.2202,24643742.8091,16.1501,CDI_ajustado_pct
1997-11-05,9988.0000,1528150.7806,2018-02-16,84524.0000,26176337.8572,74536.0000,7.4626,24648187.0766,16.1294,CDI_ajustado_pct
1997-11-06,9434.0000,1530407.3551,2018-02-19,84792.0000,26183016.7499,75358.0000,7.9879,24652609.3948,16.1085,CDI_ajustado_pct
1997-11-07,8832.0000,1532677.4542,2018-02-20,85803.0000,26189697.3466,76971.0000,8.7150,24657019.8924,16.0875,CDI_ajustado_pct
1997-11-10,9006.0000,1534950.9206,2018-02-21,86051.0000,26196379.6479,77045.0000,8.5549,24661428.7272,16.0666,CDI_ajustado_pct
1997-11-11,8710.0000,1537227.7594,2018-02-22,86686.0000,26203063.6541,77976.0000,8.9525,24665835.8947,16.0457,CDI_ajustado_pct
1997-11-12,7822.0000,1539507.9754,2018-02-23,87293.0000,26209749.3658,79471.0000,10.1599,24670241.3904,16.0248,CDI_ajustado_pct
1997-11-13,8072.0000,1541791.5738,2018-02-26,87652.0000,26216436.7834,79580.0000,9.8588,24674645.2096,16.0039,CDI_ajustado_pct
1997-11-14,8731.0000,1544078.5595,2018-02-27,86935.0000,26223125.9072,78204.0000,8.9570,24679047.3477,15.9830,CDI_ajustado_pct
1997-11-17,9083.0000,1546368.9376,2018-02-28,85353.0000,26229816.7378,76270.0000,8.3970,24683447.8002,15.9622,CDI_ajustado_pct
1997-11-18,9027.0000,1548662.7130,2018-03-01,85377.0000,26236509.2755,76350.0000,8.4580,24687846.5625,15.9414,CDI_ajustado_pct
1997-11-19,9332.0000,1550959.8909,2018-03-02,85761.0000,26243203.5209,76429.0000,8.1900,24692243.6300,15.9206,CDI_ajustado_pct
1997-11-20,9188.0000,1553260.4762,2018-03-05,86022.0000,26249899.4742,76834.0000,8.3624,24696638.9981,15.8999,CDI_ajustado_pct
1997-11-21,9422.0000,1555564.4741,2018-03-06,85653.0000,26256597.1361,76231.0000,8.0907,24701032.6620,15.8791,CDI_ajustado_pct
1997-11-24,9070.0000,1557871.8895,2018-03-07,85483.0000,26263296.5069,76413.0000,8.4248,24705424.6174,15.8584,CDI_ajustado_pct
1997-11-25,9150.0000,1560182.7276,2018-03-08,84984.0000,26269997.5870,75834.0000,8.2879,24709814.8593,15.8378,CDI_ajustado_pct
1997-11-26,9372.0000,1562496.9935,2018-03-09,86371.0000,26276700.3768,76999.0000,8.2159,24714203.3834,15.8171,CDI_ajustado_pct
1997-11-27,9619.0000,1564830.3171,2018-03-12,86900.0000,26283404.8769,77281.0000,8.0342,24718574.5598,15.7963,CDI_ajustado_pct
1997-11-28,9394.0000,1566864.5965,2018-03-13,86383.0000,26290111.0877,76989.0000,8.1956,24723246.4912,15.7788,CDI_ajustado_pct
1997-12-01,9648.0000,1568875.4008,2018-03-14,86050.0000,26296819.0095,76402.0000,7.9189,24727943.6087,15.7616,CDI_ajustado_pct
1997-12-02,9964.0000,1570888.7857,2018-03-15,84928.0000,26303528.6429,74964.0000,7.5235,24732639.8572,15.7444,CDI_ajustado_pct
1997-12-03,9991.0000,1572910.0012,2018-03-16,84886.0000,26310239.9882,74895.0000,7.4962,24737329.9871,15.7271,CDI_ajustado_pct
1997-12-04,10046.0000,1574949.5464,2018-03-19,83913.0000,26316953.0460,73867.0000,7.3529,24742003.4996,15.7097,CDI_ajustado_pct
1997-12-05,10080.0000,1576986.4759,2018-03-20,84163.0000,26323667.8165,74083.0000,7.3495,24746681.3406,15.6924,CDI_ajustado_pct
1997-12-08,10078.0000,1579020.7885,2018-03-21,84976.0000,26330384.3004,74898.0000,7.4318,24751363.5119,15.6751,CDI_ajustado_pct
1997-12-09,9840.0000,1581057.7253,2018-03-22,84767.0000,26336857.0988,74927.0000,7.6145,24755799.3735,15.6577,CDI_ajustado_pct
1997-12-10,9461.0000,1583097.2897,2018-03-23,84377.0000,26343331.4883,74916.0000,7.9184,24760234.1986,15.6404,CDI_ajustado_pct
1997-12-11,9108.0000,1585139.4852,2018-03-26,85087.0000,26349807.4695,75979.0000,8.3420,24764667.9843,15.6230,CDI_ajustado_pct
1997-12-12,9146.0000,1587184.3152,2018-03-27,83808.0000,26356285.0427,74662.0000,8.1634,24769100.7275,15.6057,CDI_ajustado_pct
1997-12-15,9550.0000,1589231.7829,2018-03-28,83874.0000,26362764.2082,74324.0000,7.7826,24773532.4253,15.5884,CDI_ajustado_pct
1997-12-16,9742.0000,1591281.8919,2018-03-29,85365.0000,26369244.9666,75623.0000,7.7626,24777963.0746,15.5711,CDI_ajustado_pct
1997-12-18,9482.0000,1595475.0205,2018-04-02,84666.0000,26375727.3181,75184.0000,7.9291,24780252.2976,15.5316,CDI_ajustado_pct
1997-12-19,9139.0000,1597602.3152,2018-04-03,84623.0000,26382211.2631,75484.0000,8.2595,24784608.9479,15.5136,CDI_ajustado_pct
1997-12-22,9494.0000,1599759.0783,2018-04-04,84359.0000,26388696.8021,74865.0000,7.8855,24788937.7238,15.4954,CDI_ajustado_pct
1997-12-23,9554.0000,1601897.4283,2018-04-05,85209.0000,26395183.9354,75655.0000,7.9187,24793286.5071,15.4774,CDI_ajustado_pct
1997-12-24,9554.0000,1604038.6365,2018-04-06,84820.0000,26401672.6635,75266.0000,7.8780,24797634.0270,15.4595,CDI_ajustado_pct
1997-12-26,9794.0000,1606177.3494,2018-04-10,84510.0000,26414654.9054,74716.0000,7.6288,24808477.5560,15.4457,CDI_ajustado_pct
1997-12-29,10051.0000,1608324.2785,2018-04-11,85245.0000,26421148.4200,75194.0000,7.4812,24812824.1416,15.4277,CDI_ajustado_pct
1997-12-30,10196.0000,1610431.1833,2018-04-12,85443.0000,26427643.5309,75247.0000,7.3801,24817212.3477,15.4103,CDI_ajustado_pct
1997-12-31,10196.0000,1612540.8481,2018-04-13,84334.0000,26434140.2385,74138.0000,7.2713,24821599.3904,15.3928,CDI_ajustado_pct
1998-01-02,10479.0000,1614608.2706,2018-04-17,84086.0000,26447138.4454,73607.0000,7.0242,24832530.1748,15.3799,CDI_ajustado_pct
1998-01-05,10606.0000,1616676.0187,2018-04-18,85776.0000,26453639.9455,75170.0000,7.0875,24836963.9268,15.3630,CDI_ajustado_pct
1998-01-06,10184.0000,1618746.8837,2018-04-19,85824.0000,26460143.0438,75640.0000,7.4273,24841396.1601,15.3461,CDI_ajustado_pct
1998-01-07,9879.0000,1620821.3402,2018-04-20,85550.0000,26466647.7407,75671.0000,7.6598,24845826.4006,15.3292,CDI_ajustado_pct
1998-01-08,9657.0000,1622898.9090,2018-04-23,85602.0000,26473154.0367,75945.0000,7.8642,24850255.1278,15.3123,CDI_ajustado_pct
1998-01-09,9118.0000,1624978.6864,2018-04-24,85469.0000,26479661.9322,76351.0000,8.3737,24854683.2458,15.2954,CDI_ajustado_pct
1998-01-12,9227.0000,1627061.5841,2018-04-25,85044.0000,26486171.4275,75817.0000,8.2169,24859109.8434,15.2785,CDI_ajustado_pct
1998-01-13,9415.0000,1629146.2242,2018-04-26,86383.0000,26492682.5230,76968.0000,8.1750,24863536.2988,15.2617,CDI_ajustado_pct
1998-01-14,9349.0000,1631208.6418,2018-04-27,86444.0000,26499195.2192,77095.0000,8.2463,24867986.5773,15.2451,CDI_ajustado_pct
1998-01-15,9140.0000,1633274.1435,2018-04-30,86115.0000,26505709.5163,76975.0000,8.4218,24872435.3729,15.2286,CDI_ajustado_pct
1998-01-19,9752.0000,1637408.2538,2018-05-02,84547.0000,26512225.4149,74795.0000,7.6697,24874817.1611,15.1916,CDI_ajustado_pct
1998-01-20,9568.0000,1639471.1917,2018-05-03,83288.0000,26518742.9153,73720.0000,7.7048,24879271.7236,15.1752,CDI_ajustado_pct
1998-01-21,9385.0000,1641534.3514,2018-05-04,83118.0000,26525262.0178,73733.0000,7.8565,24883727.6664,15.1588,CDI_ajustado_pct
1998-01-22,9709.0000,1643589.6509,2018-05-07,82714.0000,26531782.7230,73005.0000,7.5193,24888193.0721,15.1426,CDI_ajustado_pct
1998-01-23,9467.0000,1645627.0118,2018-05-08,82956.0000,26538305.0311,73489.0000,7.7626,24892678.0193,15.1266,CDI_ajustado_pct
1998-01-26,9513.0000,1647652.9926,2018-05-09,84265.0000,26544828.9427,74752.0000,7.8579,24897175.9501,15.1107,CDI_ajustado_pct
1998-01-27,9651.0000,1649679.5563,2018-05-10,85861.0000,26551354.4580,76210.0000,7.8966,24901674.9016,15.0949,CDI_ajustado_pct
1998-01-28,9773.0000,1651681.1455,2018-05-11,85220.0000,26557881.5774,75447.0000,7.7199,24906200.4319,15.0793,CDI_ajustado_pct
1998-01-29,9785.0000,1653601.4726,2018-05-14,85232.0000,26564410.3015,75447.0000,7.7105,24910808.8288,15.0646,CDI_ajustado_pct
1998-01-30,9720.0000,1655535.3099,2018-05-15,85130.0000,26570940.6304,75410.0000,7.7582,24915405.3205,15.0498,CDI_ajustado_pct
1998-02-02,9973.0000,1657466.5084,2018-05-16,86536.0000,26577472.5648,76563.0000,7.6770,24920006.0564,15.0350,CDI_ajustado_pct
1998-02-03,10054.0000,1659403.8879,2018-05-17,83621.0000,26584006.1049,73567.0000,7.3172,24924602.2170,15.0202,CDI_ajustado_pct
1998-02-04,9971.0000,1661342.0550,2018-05-18,83081.0000,26590541.2511,73110.0000,7.3323,24929199.1961,15.0055,CDI_ajustado_pct
1998-02-05,9948.0000,1663282.9677,2018-05-21,81815.0000,26597078.0038,71867.0000,7.2243,24933795.0361,14.9907,CDI_ajustado_pct
1998-02-06,10010.0000,1665226.6469,2018-05-22,82738.0000,26603616.3635,72728.0000,7.2655,24938389.7166,14.9760,CDI_ajustado_pct
1998-02-09,10239.0000,1667170.6325,2018-05-23,80867.0000,26610156.3305,70628.0000,6.8979,24942985.6980,14.9613,CDI_ajustado_pct
1998-02-10,10278.0000,1669112.9363,2018-05-24,80122.0000,26616697.9053,69844.0000,6.7955,24947584.9689,14.9466,CDI_ajustado_pct
1998-02-11,10485.0000,1671056.0174,2018-05-25,78897.0000,26623241.0881,68412.0000,6.5247,24952185.0707,14.9320,CDI_ajustado_pct
1998-02-12,10350.0000,1673002.3465,2018-05-28,75355.0000,26629785.8795,65005.0000,6.2807,24956783.5329,14.9174,CDI_ajustado_pct
1998-02-13,10365.0000,1674949.4536,2018-05-29,76071.0000,26636332.2797,65706.0000,6.3392,24961382.8262,14.9028,CDI_ajustado_pct
1998-02-16,10233.0000,1676892.8639,2018-05-30,76753.0000,26642880.2893,66520.0000,6.5005,24965987.4254,14.8882,CDI_ajustado_pct
1998-02-18,10322.0000,1680785.9651,2018-06-01,77239.0000,26649429.9086,66917.0000,6.4829,24968643.9435,14.8553,CDI_ajustado_pct
1998-02-19,10235.0000,1682726.6678,2018-06-04,78596.0000,26655981.1379,68361.0000,6.6791,24973254.4701,14.8409,CDI_ajustado_pct
1998-02-20,10318.0000,1684651.6061,2018-06-05,76641.0000,26662533.9778,66323.0000,6.4279,24977882.3716,14.8267,CDI_ajustado_pct
1998-02-25,10545.0000,1686574.2148,2018-06-08,72942.0000,26682202.1642,62397.0000,5.9172,24995627.9494,14.8204,CDI_ajustado_pct
1998-02-26,10556.0000,1688496.5046,2018-06-11,72307.0000,26688761.4499,61751.0000,5.8498,25000264.9453,14.8062,CDI_ajustado_pct
1998-02-27,10570.0000,1690422.5050,2018-06-12,72754.0000,26695322.3482,62184.0000,5.8831,25004899.8431,14.7921,CDI_ajustado_pct
1998-03-02,10845.0000,1692349.1810,2018-06-13,72122.0000,26701884.8593,61277.0000,5.6503,25009535.6783,14.7780,CDI_ajustado_pct
1998-03-03,10939.0000,1694255.8154,2018-06-14,71421.0000,26708448.9836,60482.0000,5.5290,25014193.1682,14.7641,CDI_ajustado_pct
1998-03-04,10898.0000,1695960.8636,2018-06-15,70757.0000,26715014.7216,59859.0000,5.4927,25019053.8580,14.7521,CDI_ajustado_pct
1998-03-05,10947.0000,1697601.9602,2018-06-18,69814.0000,26721582.0737,58867.0000,5.3775,25023980.1135,14.7408,CDI_ajustado_pct
1998-03-06,11159.0000,1699246.2235,2018-06-19,71394.0000,26728151.0402,60235.0000,5.3979,25028904.8167,14.7294,CDI_ajustado_pct
1998-03-09,11166.0000,1700892.0794,2018-06-20,72123.0000,26734721.6216,60957.0000,5.4592,25033829.5422,14.7181,CDI_ajustado_pct
1998-03-10,11180.0000,1702540.0737,2018-06-21,70074.0000,26741293.8182,58894.0000,5.2678,25038753.7445,14.7067,CDI_ajustado_pct
1998-03-11,11223.0000,1704188.0644,2018-06-22,70640.0000,26747867.6305,59417.0000,5.2942,25043679.5660,14.6954,CDI_ajustado_pct
1998-03-12,11356.0000,1705833.9352,2018-06-25,70952.0000,26754443.0588,59596.0000,5.2480,25048609.1236,14.6841,CDI_ajustado_pct
1998-03-13,11566.0000,1707486.1718,2018-06-26,71404.0000,26761020.1035,59838.0000,5.1736,25053533.9317,14.6728,CDI_ajustado_pct
1998-03-16,11600.0000,1709135.2278,2018-06-27,70609.0000,26767598.7651,59009.0000,5.0870,25058463.5373,14.6615,CDI_ajustado_pct
1998-03-17,11808.0000,1710783.7571,2018-06-28,71766.0000,26774179.0439,59958.0000,5.0777,25063395.2868,14.6502,CDI_ajustado_pct
1998-03-18,11894.0000,1712429.0691,2018-06-29,72762.0000,26780760.9403,60868.0000,5.1175,25068331.8712,14.6390,CDI_ajustado_pct
1998-03-19,11831.0000,1714078.1041,2018-07-02,72839.0000,26787344.4548,61008.0000,5.1566,25073266.3507,14.6278,CDI_ajustado_pct
1998-03-20,11919.0000,1715726.5844,2018-07-03,73667.0000,26793929.5877,61748.0000,5.1806,25078203.0032,14.6167,CDI_ajustado_pct
1998-03-23,12038.0000,1717376.1183,2018-07-04,74743.0000,26800516.3394,62705.0000,5.2089,25083140.2211,14.6055,CDI_ajustado_pct
1998-03-24,11905.0000,1719024.5589,2018-07-05,74553.0000,26807104.7103,62648.0000,5.2623,25088080.1514,14.5944,CDI_ajustado_pct
1998-03-25,11756.0000,1720674.5818,2018-07-06,75010.0000,26813694.7008,63254.0000,5.3806,25093020.1190,14.5832,CDI_ajustado_pct
1998-03-27,11899.0000,1723979.9145,2018-07-10,74862.0000,26826879.5424,62963.0000,5.2915,25102899.6279,14.5610,CDI_ajustado_pct
1998-03-30,11750.0000,1725629.3150,2018-07-11,74398.0000,26833474.3942,62648.0000,5.3317,25107845.0792,14.5500,CDI_ajustado_pct
1998-03-31,11946.0000,1727278.6715,2018-07-12,75856.0000,26840070.8672,63910.0000,5.3499,25112792.1957,14.5389,CDI_ajustado_pct
1998-04-01,11836.0000,1728932.3163,2018-07-13,76594.0000,26846668.9618,64758.0000,5.4713,25117736.6455,14.5279,CDI_ajustado_pct
1998-04-02,11857.0000,1730585.9190,2018-07-16,76652.0000,26853268.6785,64795.0000,5.4647,25122682.7594,14.5169,CDI_ajustado_pct
1998-04-03,11634.0000,1732245.4298,2018-07-17,78130.0000,26859870.0175,66496.0000,5.7157,25127624.5877,14.5058,CDI_ajustado_pct
1998-04-06,11948.0000,1733924.8764,2018-07-18,77362.0000,26866472.9793,65414.0000,5.4749,25132548.1030,14.4946,CDI_ajustado_pct
1998-04-07,11847.0000,1735621.5739,2018-07-19,77486.0000,26873077.5644,65639.0000,5.5406,25137455.9905,14.4833,CDI_ajustado_pct
1998-04-08,11974.0000,1737314.5512,2018-07-20,78571.0000,26879683.7731,66597.0000,5.5618,25142369.2218,14.4720,CDI_ajustado_pct
1998-04-13,12120.0000,1739007.0083,2018-07-25,80218.0000,26899512.1447,68098.0000,5.6186,25160505.1363,14.4683,CDI_ajustado_pct
1998-04-14,12269.0000,1740675.6725,2018-07-26,79405.0000,26906124.8517,67136.0000,5.4720,25165449.1792,14.4573,CDI_ajustado_pct
1998-04-15,12299.0000,1742089.8845,2018-07-27,79866.0000,26912739.1844,67567.0000,5.4937,25170649.2999,14.4485,CDI_ajustado_pct
1998-04-16,12090.0000,1743541.2370,2018-07-30,80275.0000,26919355.1431,68185.0000,5.6398,25175813.9061,14.4395,CDI_ajustado_pct
1998-04-17,12108.0000,1744989.3003,2018-07-31,79220.0000,26925972.7281,67112.0000,5.5428,25180983.4279,14.4305,CDI_ajustado_pct
1998-04-20,12028.0000,1746436.3152,2018-08-01,79301.0000,26932591.9400,67273.0000,5.5930,25186155.6248,14.4215,CDI_ajustado_pct
1998-04-22,11703.0000,1747882.8360,2018-08-03,81434.0000,26945835.2458,69731.0000,5.9584,25197952.4098,14.4163,CDI_ajustado_pct
1998-04-23,11572.0000,1749329.9956,2018-08-06,81050.0000,26952459.3405,69478.0000,6.0040,25203129.3449,14.4073,CDI_ajustado_pct
1998-04-24,11728.0000,1750777.2338,2018-08-07,80346.0000,26959085.0635,68618.0000,5.8508,25208307.8297,14.3984,CDI_ajustado_pct
1998-04-27,11057.0000,1752224.5313,2018-08-08,79151.0000,26965712.4154,68094.0000,6.1585,25213487.8841,14.3894,CDI_ajustado_pct
1998-04-28,11377.0000,1753674.1642,2018-08-09,78767.0000,26972341.3965,67390.0000,5.9234,25218667.2323,14.3805,CDI_ajustado_pct
1998-04-29,11527.0000,1755120.4719,2018-08-10,76514.0000,26978972.0072,64987.0000,5.6378,25223851.5353,14.3716,CDI_ajustado_pct
1998-04-30,11677.0000,1756553.2294,2018-08-13,77496.0000,26985604.2479,65819.0000,5.6366,25229051.0185,14.3628,CDI_ajustado_pct
1998-05-04,11507.0000,1757998.5038,2018-08-15,77077.0000,26998873.6209,65570.0000,5.6983,25240875.1171,14.3577,CDI_ajustado_pct
1998-05-05,11554.0000,1759464.7976,2018-08-16,76818.0000,27005510.7540,65264.0000,5.6486,25246045.9564,14.3487,CDI_ajustado_pct
1998-05-06,11164.0000,1760921.5465,2018-08-17,76028.0000,27012149.5187,64864.0000,5.8101,25251227.9722,14.3398,CDI_ajustado_pct
1998-05-07,11063.0000,1762377.8110,2018-08-20,76327.0000,27018789.9154,65264.0000,5.8993,25256412.1044,14.3309,CDI_ajustado_pct
1998-05-08,11220.0000,1763841.5186,2018-08-21,75180.0000,27025431.9445,63960.0000,5.7005,25261590.4259,14.3219,CDI_ajustado_pct
1998-05-11,10983.0000,1765304.1666,2018-08-22,76902.0000,27032075.6064,65919.0000,6.0019,25266771.4399,14.3130,CDI_ajustado_pct
1998-05-12,10797.0000,1766770.3046,2018-08-23,75633.0000,27038720.9016,64836.0000,6.0050,25271950.5969,14.3040,CDI_ajustado_pct
