DATA_start,BOVESPA_start,CDI_ajustado_start,DATA_end,BOVESPA_end,CDI_ajustado_end,BOVESPA_diff,BOVESPA_pct,CDI_ajustado_diff,CDI_ajustado_pct,winner
1998-12-09,7572.0000,2041378.9766,2006-08-31,36232.0000,7996514.3962,28660.0000,3.7850,5955135.4196,2.9172,BOVESPA_pct
1998-12-10,7530.0000,2043660.5034,2006-09-01,37329.0000,8000709.4476,29799.0000,3.9574,5957048.9442,2.9149,BOVESPA_pct
1998-12-11,7195.0000,2045933.5443,2006-09-04,37693.0000,8004906.6998,30498.0000,4.2388,5958973.1555,2.9126,BOVESPA_pct
1998-12-14,6583.0000,2048199.2725,2006-09-05,37367.0000,8009103.4322,30784.0000,4.6763,5960904.1597,2.9103,BOVESPA_pct
1998-12-15,6934.0000,2050455.2002,2006-09-06,36709.0000,8013305.0880,29775.0000,4.2941,5962849.8878,2.9081,BOVESPA_pct
1998-12-17,6645.0000,2054581.7236,2006-09-08,36558.0000,8017506.2234,29913.0000,4.5016,5962924.4999,2.9023,BOVESPA_pct
1998-12-18,6781.0000,2056660.7959,2006-09-11,35772.0000,8021706.7553,28991.0000,4.2753,5965045.9594,2.9004,BOVESPA_pct
1998-12-21,7201.0000,2058728.0279,2006-09-12,36146.0000,8025903.8727,28945.0000,4.0196,5967175.8448,2.8985,BOVESPA_pct
1998-12-22,7115.0000,2060808.1256,2006-09-13,36549.0000,8030105.9952,29434.0000,4.1369,5969297.8696,2.8966,BOVESPA_pct
1998-12-23,7176.0000,2062883.3387,2006-09-14,36153.0000,8034310.3178,28977.0000,4.0380,5971426.9791,2.8947,BOVESPA_pct
1998-12-24,7176.0000,2064960.6416,2006-09-15,36169.0000,8038514.0296,28993.0000,4.0403,5973553.3880,2.8928,BOVESPA_pct
1998-12-28,6898.0000,2067036.8563,2006-09-19,35885.0000,8046930.8678,28987.0000,4.2022,5979894.0115,2.8930,BOVESPA_pct
1998-12-29,6715.0000,2069114.5177,2006-09-20,35196.0000,8051141.1830,28481.0000,4.2414,5982026.6653,2.8911,BOVESPA_pct
1998-12-30,6784.0000,2071208.2961,2006-09-21,34830.0000,8055353.7011,28046.0000,4.1341,5984145.4050,2.8892,BOVESPA_pct
1998-12-31,6784.0000,2073304.1932,2006-09-22,34798.0000,8059568.4232,28014.0000,4.1294,5986264.2301,2.8873,BOVESPA_pct
1999-01-04,6941.0000,2075393.2752,2006-09-26,35819.0000,8068012.9514,28878.0000,4.1605,5992619.6762,2.8875,BOVESPA_pct
1999-01-05,7110.0000,2077483.8189,2006-09-27,36105.0000,8072245.5117,28995.0000,4.0781,5994761.6928,2.8856,BOVESPA_pct
1999-01-06,7330.0000,2079576.4683,2006-09-28,36486.0000,8076480.2924,29156.0000,3.9776,5996903.8241,2.8837,BOVESPA_pct
1999-01-07,6954.0000,2081680.8333,2006-09-29,36449.0000,8080731.3478,29495.0000,4.2414,5999050.5144,2.8818,BOVESPA_pct
1999-01-08,6781.0000,2083787.9731,2006-10-02,37057.0000,8084979.0650,30276.0000,4.4648,6001191.0919,2.8799,BOVESPA_pct
1999-01-11,6403.0000,2085910.7071,2006-10-03,36437.0000,8089223.3556,30034.0000,4.6906,6003312.6485,2.8780,BOVESPA_pct
1999-01-12,5915.0000,2088027.9065,2006-10-04,37749.0000,8093469.8743,31834.0000,5.3819,6005441.9679,2.8761,BOVESPA_pct
1999-01-13,5617.0000,2090182.5007,2006-10-05,37976.0000,8097718.6223,32359.0000,5.7609,6007536.1216,2.8742,BOVESPA_pct
1999-01-14,5057.0000,2092339.3182,2006-10-06,37940.0000,8101966.7664,32883.0000,6.5025,6009627.4482,2.8722,BOVESPA_pct
1999-01-15,6746.0000,2094506.0402,2006-10-09,38406.0000,8106211.5489,31660.0000,4.6932,6011705.5087,2.8702,BOVESPA_pct
1999-01-18,7113.0000,2096666.6698,2006-10-10,38654.0000,8110455.7180,31541.0000,4.4343,6013789.0482,2.8683,BOVESPA_pct
1999-01-19,7380.0000,2098967.7615,2006-10-11,38322.0000,8114699.2707,30942.0000,4.1927,6015731.5092,2.8660,BOVESPA_pct
1999-01-21,7321.0000,2103645.7738,2006-10-13,38850.0000,8118942.2035,31529.0000,4.3067,6015296.4297,2.8595,BOVESPA_pct
1999-01-22,7189.0000,2105983.6395,2006-10-16,39229.0000,8123187.3548,32040.0000,4.4568,6017203.7153,2.8572,BOVESPA_pct
1999-01-25,7189.0000,2108322.8397,2006-10-17,38897.0000,8127437.5689,31708.0000,4.4106,6019114.7292,2.8549,BOVESPA_pct
1999-01-26,7645.0000,2110662.1083,2006-10-18,38685.0000,8131692.8514,31040.0000,4.0602,6021030.7431,2.8527,BOVESPA_pct
1999-01-27,7687.0000,2113181.5212,2006-10-19,38919.0000,8135808.5451,31232.0000,4.0630,6022627.0239,2.8500,BOVESPA_pct
1999-01-28,7987.0000,2115714.5074,2006-10-20,38642.0000,8139926.3219,30655.0000,3.8381,6024211.8145,2.8474,BOVESPA_pct
1999-01-29,8171.0000,2118381.8944,2006-10-23,39226.0000,8144046.1828,31055.0000,3.8006,6025664.2884,2.8445,BOVESPA_pct
1999-02-01,8891.0000,2121186.3778,2006-10-24,39498.0000,8148168.1289,30607.0000,3.4425,6026981.7510,2.8413,BOVESPA_pct
1999-02-02,8731.0000,2123919.9507,2006-10-25,39562.0000,8152292.1612,30831.0000,3.5312,6028372.2105,2.8383,BOVESPA_pct
1999-02-03,8676.0000,2126652.1826,2006-10-26,39644.0000,8156418.2808,30968.0000,3.5694,6029766.0982,2.8353,BOVESPA_pct
1999-02-04,8652.0000,2129387.9292,2006-10-27,39328.0000,8160546.4888,30676.0000,3.5455,6031158.5596,2.8323,BOVESPA_pct
1999-02-05,8435.0000,2132129.0264,2006-10-30,38900.0000,8164673.9300,30465.0000,3.6117,6032544.9036,2.8294,BOVESPA_pct
1999-02-08,8824.0000,2134876.1041,2006-10-31,39262.0000,8168820.6046,30438.0000,3.4495,6033944.5005,2.8264,BOVESPA_pct
1999-02-09,8673.0000,2137627.3189,2006-11-01,39930.0000,8172966.5261,31257.0000,3.6039,6035339.2072,2.8234,BOVESPA_pct
1999-02-11,8990.0000,2143143.4932,2006-11-03,40435.0000,8177114.5518,31445.0000,3.4978,6033971.0586,2.8155,BOVESPA_pct
1999-02-12,8952.0000,2145907.8268,2006-11-06,41246.0000,8181276.1307,32294.0000,3.6075,6035368.3039,2.8125,BOVESPA_pct
1999-02-17,8974.0000,2148675.1252,2006-11-09,40815.0000,8193747.7823,31841.0000,3.5481,6045072.6571,2.8134,BOVESPA_pct
1999-02-18,8860.0000,2151446.5938,2006-11-10,40719.0000,8197903.4873,31859.0000,3.5958,6046456.8935,2.8104,BOVESPA_pct
1999-02-19,9013.0000,2154221.0348,2006-11-13,40605.0000,8202061.3000,31592.0000,3.5052,6047840.2652,2.8074,BOVESPA_pct
1999-02-22,9074.0000,2156999.0536,2006-11-14,41290.0000,8206221.2214,32216.0000,3.5504,6049222.1678,2.8045,BOVESPA_pct
1999-02-24,8953.0000,2162565.2169,2006-11-16,41161.0000,8210380.3805,32208.0000,3.5975,6047815.1636,2.7966,BOVESPA_pct
1999-02-25,8674.0000,2165352.7418,2006-11-17,41029.0000,8214538.7740,32355.0000,3.7301,6049186.0321,2.7936,BOVESPA_pct
1999-03-01,9198.0000,2170947.2916,2006-11-21,41570.0000,8222864.7569,32372.0000,3.5195,6051917.4654,2.7877,BOVESPA_pct
1999-03-02,9070.0000,2173748.7471,2006-11-22,41912.0000,8227029.4735,32842.0000,3.6209,6053280.7264,2.7847,BOVESPA_pct
1999-03-03,9154.0000,2176554.4263,2006-11-23,42069.0000,8231199.1788,32915.0000,3.5957,6054644.7525,2.7818,BOVESPA_pct
1999-03-04,9508.0000,2179370.6048,2006-11-24,41757.0000,8235368.1166,32249.0000,3.3918,6055997.5118,2.7788,BOVESPA_pct
1999-03-05,9465.0000,2182542.6569,2006-11-27,40914.0000,8239539.1658,31449.0000,3.3227,6056996.5089,2.7752,BOVESPA_pct
1999-03-08,9785.0000,2185720.5263,2006-11-28,41043.0000,8243709.4438,31258.0000,3.1945,6057988.9174,2.7716,BOVESPA_pct
1999-03-09,9484.0000,2188895.7881,2006-11-29,41970.0000,8247881.8324,32486.0000,3.4253,6058986.0443,2.7681,BOVESPA_pct
1999-03-10,9778.0000,2192076.2756,2006-11-30,41931.0000,8251920.5727,32153.0000,3.2883,6059844.2972,2.7644,BOVESPA_pct
1999-03-11,9697.0000,2195270.4376,2006-12-01,41327.0000,8255964.1788,31630.0000,3.2618,6060693.7412,2.7608,BOVESPA_pct
1999-03-12,9574.0000,2198467.4319,2006-12-04,42654.0000,8260012.6560,33080.0000,3.4552,6061545.2241,2.7572,BOVESPA_pct
1999-03-15,10413.0000,2201667.2792,2006-12-05,43157.0000,8264063.1184,32744.0000,3.1445,6062395.8392,2.7535,BOVESPA_pct
1999-03-16,10658.0000,2204869.9566,2006-12-06,43096.0000,8268112.6746,32438.0000,3.0435,6063242.7180,2.7499,BOVESPA_pct
1999-03-17,10634.0000,2208080.3354,2006-12-07,42909.0000,8272158.4275,32275.0000,3.0351,6064078.0921,2.7463,BOVESPA_pct
1999-03-18,10894.0000,2211298.4359,2006-12-08,42977.0000,8276209.0553,32083.0000,2.9450,6064910.6195,2.7427,BOVESPA_pct
1999-03-19,10835.0000,2214516.3395,2006-12-11,43297.0000,8280255.8733,32462.0000,2.9960,6065739.5338,2.7391,BOVESPA_pct
1999-03-22,10527.0000,2217738.3279,2006-12-12,43018.0000,8284301.7719,32491.0000,3.0864,6066563.4440,2.7355,BOVESPA_pct
1999-03-23,10416.0000,2220963.7843,2006-12-13,43284.0000,8288349.6474,32868.0000,3.1555,6067385.8631,2.7319,BOVESPA_pct
1999-03-24,10428.0000,2224195.1534,2006-12-14,43754.0000,8292399.5008,33326.0000,3.1958,6068204.3475,2.7283,BOVESPA_pct
1999-03-25,10937.0000,2227250.4635,2006-12-15,43595.0000,8296454.2354,32658.0000,2.9860,6069203.7719,2.7250,BOVESPA_pct
1999-03-26,10865.0000,2230308.7234,2006-12-18,43508.0000,8300513.8564,32643.0000,3.0044,6070205.1330,2.7217,BOVESPA_pct
1999-03-29,10868.0000,2233371.1826,2006-12-19,43589.0000,8304581.2742,32721.0000,3.0108,6071210.0916,2.7184,BOVESPA_pct
1999-03-30,11027.0000,2236435.3232,2006-12-20,43502.0000,8308653.5917,32475.0000,2.9450,6072218.2685,2.7151,BOVESPA_pct
1999-03-31,10696.0000,2239376.3251,2006-12-21,43385.0000,8312727.9062,32689.0000,3.0562,6073351.5811,2.7121,BOVESPA_pct
1999-04-05,11021.0000,2242284.0657,2006-12-26,43603.0000,8320882.6130,32582.0000,2.9564,6078598.5473,2.7109,BOVESPA_pct
1999-04-06,11165.0000,2245185.9400,2006-12-27,44526.0000,8324965.9197,33361.0000,2.9880,6079779.9797,2.7079,BOVESPA_pct
1999-04-07,11529.0000,2248089.6390,2006-12-28,44473.0000,8329054.1440,32944.0000,2.8575,6080964.5050,2.7049,BOVESPA_pct
1999-04-12,11429.0000,2256837.4872,2007-01-02,45382.0000,8337233.6998,33953.0000,2.9708,6080396.2127,2.6942,BOVESPA_pct
1999-04-13,11217.0000,2259762.0777,2007-01-03,44445.0000,8341325.0305,33228.0000,2.9623,6081562.9528,2.6912,BOVESPA_pct
1999-04-14,11305.0000,2262303.9259,2007-01-04,44019.0000,8345418.3690,32714.0000,2.8938,6083114.4431,2.6889,BOVESPA_pct
1999-04-15,11245.0000,2264889.8298,2007-01-05,42245.0000,8349516.6370,31000.0000,2.7568,6084626.8073,2.6865,BOVESPA_pct
1999-04-16,11428.0000,2267478.6894,2007-01-08,42829.0000,8353619.8400,31401.0000,2.7477,6086141.1505,2.6841,BOVESPA_pct
1999-04-19,11196.0000,2270073.2066,2007-01-09,42006.0000,8357725.0594,30810.0000,2.7519,6087651.8528,2.6817,BOVESPA_pct
1999-04-20,10989.0000,2272661.9073,2007-01-10,42335.0000,8361823.4370,31346.0000,2.8525,6089161.5298,2.6793,BOVESPA_pct
1999-04-22,11083.0000,2275238.6513,2007-01-12,43095.0000,8370011.5821,32012.0000,2.8884,6094772.9307,2.6787,BOVESPA_pct
1999-04-23,11031.0000,2277776.7711,2007-01-15,42919.0000,8374113.0552,31888.0000,2.8908,6096336.2841,2.6764,BOVESPA_pct
1999-04-26,10797.0000,2280315.6722,2007-01-16,42624.0000,8378210.6762,31827.0000,2.9478,6097895.0040,2.6741,BOVESPA_pct
1999-04-27,10885.0000,2282850.5623,2007-01-17,42735.0000,8382310.3022,31850.0000,2.9260,6099459.7399,2.6719,BOVESPA_pct
1999-04-28,11127.0000,2285372.4958,2007-01-18,42477.0000,8386414.8681,31350.0000,2.8175,6101042.3723,2.6696,BOVESPA_pct
1999-04-29,11085.0000,2287853.1076,2007-01-19,43427.0000,8390515.5734,32342.0000,2.9176,6102662.4657,2.6674,BOVESPA_pct
1999-04-30,11350.0000,2290334.3301,2007-01-22,43553.0000,8394621.2205,32203.0000,2.8373,6104286.8904,2.6652,BOVESPA_pct
1999-05-03,11436.0000,2292814.7851,2007-01-23,44177.0000,8398728.8765,32741.0000,2.8630,6105914.0914,2.6631,BOVESPA_pct
1999-05-04,11268.0000,2295300.7007,2007-01-24,44686.0000,8402803.1839,33418.0000,2.9657,6107502.4831,2.6609,BOVESPA_pct
1999-05-06,11888.0000,2300270.9011,2007-01-26,44412.0000,8410871.9791,32524.0000,2.7359,6110601.0779,2.6565,BOVESPA_pct
1999-05-07,12233.0000,2302681.0790,2007-01-29,43573.0000,8414907.7678,31340.0000,2.5619,6112226.6888,2.6544,CDI_ajustado_pct
1999-05-10,12412.0000,2305009.7804,2007-01-30,44044.0000,8418951.4676,31632.0000,2.5485,6113941.6872,2.6525,CDI_ajustado_pct
1999-05-11,12267.0000,2307336.5955,2007-01-31,44641.0000,8423008.8970,32374.0000,2.6391,6115672.3015,2.6505,CDI_ajustado_pct
1999-05-12,12147.0000,2309664.3290,2007-02-01,44815.0000,8427071.3142,32668.0000,2.6894,6117406.9852,2.6486,BOVESPA_pct
1999-05-13,12459.0000,2311824.9276,2007-02-02,44997.0000,8431132.6570,32538.0000,2.6116,6119307.7294,2.6470,CDI_ajustado_pct
1999-05-14,12335.0000,2313976.6586,2007-02-05,45286.0000,8435198.9922,32951.0000,2.6713,6121222.3336,2.6453,BOVESPA_pct
1999-05-17,12151.0000,2316098.3438,2007-02-06,45351.0000,8439261.2997,33200.0000,2.7323,6123162.9559,2.6437,BOVESPA_pct
1999-05-18,12267.0000,2318194.9224,2007-02-07,44587.0000,8443322.6098,32320.0000,2.6347,6125127.6875,2.6422,CDI_ajustado_pct
1999-05-19,12118.0000,2320084.3440,2007-02-08,44891.0000,8447385.8744,32773.0000,2.7045,6127301.5304,2.6410,BOVESPA_pct
1999-05-20,12088.0000,2321983.5418,2007-02-09,44284.0000,8451448.1378,32196.0000,2.6635,6129464.5960,2.6398,BOVESPA_pct
1999-05-21,11727.0000,2323882.8082,2007-02-12,43934.0000,8455512.3547,32207.0000,2.7464,6131629.5465,2.6385,BOVESPA_pct
1999-05-24,11154.0000,2325781.3740,2007-02-13,45197.0000,8459581.4855,34043.0000,3.0521,6133800.1114,2.6373,BOVESPA_pct
1999-05-25,10602.0000,2327683.7469,2007-02-14,45995.0000,8463652.5745,35393.0000,3.3383,6135968.8276,2.6361,BOVESPA_pct
1999-05-26,11245.0000,2329586.1628,2007-02-15,45955.0000,8467722.6603,34710.0000,3.0867,6138136.4975,2.6349,BOVESPA_pct
1999-05-27,10936.0000,2331469.0275,2007-02-16,45849.0000,8471797.6672,34913.0000,3.1925,6140328.6397,2.6337,BOVESPA_pct
1999-06-01,11050.0000,2337087.3622,2007-02-21,46090.0000,8475880.5654,35040.0000,3.1710,6138793.2032,2.6267,BOVESPA_pct
1999-06-02,10996.0000,2338970.2366,2007-02-22,46452.0000,8479953.5650,35456.0000,3.2244,6140983.3284,2.6255,BOVESPA_pct
1999-06-04,11233.0000,2340857.6453,2007-02-26,46207.0000,8488105.4370,34974.0000,3.1135,6147247.7917,2.6261,BOVESPA_pct
1999-06-07,11047.0000,2342745.8279,2007-02-27,43145.0000,8492181.3403,32098.0000,2.9056,6149435.5125,2.6249,BOVESPA_pct
1999-06-08,11032.0000,2344639.3287,2007-02-28,43892.0000,8496271.0899,32860.0000,2.9786,6151631.7612,2.6237,BOVESPA_pct
1999-06-09,10889.0000,2346459.6129,2007-03-01,43516.0000,8500362.8091,32627.0000,2.9963,6153903.1962,2.6226,BOVESPA_pct
1999-06-10,11089.0000,2348283.6098,2007-03-02,42369.0000,8504456.4988,31280.0000,2.8208,6156172.8890,2.6216,BOVESPA_pct
1999-06-11,11104.0000,2350109.7996,2007-03-05,41179.0000,8508552.1600,30075.0000,2.7085,6158442.3605,2.6205,BOVESPA_pct
1999-06-14,11084.0000,2351937.4095,2007-03-06,43218.0000,8512646.8157,32134.0000,2.8991,6160709.4062,2.6194,BOVESPA_pct
1999-06-15,11183.0000,2353770.2743,2007-03-07,42667.0000,8516737.4830,31484.0000,2.8153,6162967.2087,2.6183,BOVESPA_pct
1999-06-16,11643.0000,2355599.1773,2007-03-08,43465.0000,8520761.1304,31822.0000,2.7331,6165161.9531,2.6172,BOVESPA_pct
1999-06-17,11628.0000,2357422.5760,2007-03-09,42749.0000,8524792.6434,31121.0000,2.6764,6167370.0674,2.6161,BOVESPA_pct
1999-06-18,11877.0000,2359244.3214,2007-03-12,43288.0000,8528823.0801,31411.0000,2.6447,6169578.7587,2.6151,BOVESPA_pct
1999-06-21,12005.0000,2361069.0082,2007-03-13,44133.0000,8532846.3818,32128.0000,2.6762,6171777.3736,2.6140,BOVESPA_pct
1999-06-22,11974.0000,2362892.7923,2007-03-14,44249.0000,8536874.6532,32275.0000,2.6954,6173981.8609,2.6129,BOVESPA_pct
1999-06-23,11792.0000,2364591.9958,2007-03-15,43278.0000,8540904.8264,31486.0000,2.6701,6176312.8306,2.6120,BOVESPA_pct
1999-06-24,11430.0000,2366350.2354,2007-03-16,42730.0000,8544942.8808,31300.0000,2.7384,6178592.6453,2.6110,BOVESPA_pct
1999-06-25,11219.0000,2368112.8824,2007-03-19,43712.0000,8548982.8443,32493.0000,2.8962,6180869.9619,2.6100,BOVESPA_pct
1999-06-28,11264.0000,2369872.9586,2007-03-20,44350.0000,8553021.7258,33086.0000,2.9373,6183148.7672,2.6091,BOVESPA_pct
1999-06-29,11379.0000,2371633.5609,2007-03-21,45630.0000,8557065.5089,34251.0000,3.0100,6185431.9480,2.6081,BOVESPA_pct
1999-06-30,11626.0000,2373389.9928,2007-03-22,45424.0000,8561105.2140,33798.0000,2.9071,6187715.2212,2.6071,BOVESPA_pct
1999-07-01,11708.0000,2375140.6764,2007-03-23,45532.0000,8565140.7478,33824.0000,2.8890,6190000.0713,2.6062,BOVESPA_pct
1999-07-02,11835.0000,2376892.6514,2007-03-26,45644.0000,8569175.1860,33809.0000,2.8567,6192282.5346,2.6052,BOVESPA_pct
1999-07-05,11936.0000,2378639.6675,2007-03-27,45206.0000,8573211.5246,33270.0000,2.7874,6194571.8571,2.6042,BOVESPA_pct
1999-07-06,11674.0000,2380388.7526,2007-03-28,44484.0000,8577252.7650,32810.0000,2.8105,6196864.0124,2.6033,BOVESPA_pct
1999-07-07,11745.0000,2382135.9818,2007-03-29,45355.0000,8581298.9125,33610.0000,2.8616,6199162.9307,2.6024,BOVESPA_pct
1999-07-08,11509.0000,2383875.8224,2007-03-30,45804.0000,8585359.0683,34295.0000,2.9798,6201483.2458,2.6014,BOVESPA_pct
1999-07-09,11509.0000,2385615.3605,2007-04-02,45597.0000,8589424.2358,34088.0000,2.9619,6203808.8753,2.6005,BOVESPA_pct
1999-07-12,11273.0000,2387361.6786,2007-04-03,46288.0000,8593485.2297,35015.0000,3.1061,6206123.5510,2.5996,BOVESPA_pct
1999-07-13,11302.0000,2389118.7529,2007-04-04,46553.0000,8597545.1358,35251.0000,3.1190,6208426.3829,2.5986,BOVESPA_pct
1999-07-14,11349.0000,2390877.1205,2007-04-05,46646.0000,8601612.9783,35297.0000,3.1101,6210735.8579,2.5977,BOVESPA_pct
1999-07-16,11407.0000,2394397.7389,2007-04-09,46854.0000,8605679.7349,35447.0000,3.1075,6211281.9961,2.5941,BOVESPA_pct
1999-07-19,11451.0000,2396161.5719,2007-04-10,47174.0000,8609742.3903,35723.0000,3.1196,6213580.8183,2.5931,BOVESPA_pct
1999-07-20,11274.0000,2397929.8433,2007-04-11,46939.0000,8613806.9636,35665.0000,3.1635,6215877.1202,2.5922,BOVESPA_pct
1999-07-21,11302.0000,2399696.2784,2007-04-12,47346.0000,8617873.4557,36044.0000,3.1892,6218177.1773,2.5912,BOVESPA_pct
1999-07-22,11238.0000,2401468.7420,2007-04-13,47926.0000,8621941.8676,36688.0000,3.2646,6220473.1255,2.5903,BOVESPA_pct
1999-07-23,10989.0000,2403236.9915,2007-04-16,48921.0000,8626015.2178,37932.0000,3.4518,6222778.2263,2.5893,BOVESPA_pct
1999-07-26,10675.0000,2405008.9222,2007-04-17,48755.0000,8630084.3679,38080.0000,3.5672,6225075.4458,2.5884,BOVESPA_pct
1999-07-27,10734.0000,2406782.1593,2007-04-18,48709.0000,8634149.3966,37975.0000,3.5378,6227367.2373,2.5874,BOVESPA_pct
1999-07-28,10691.0000,2408529.6757,2007-04-19,48762.0000,8638146.2307,38071.0000,3.5610,6229616.5550,2.5865,BOVESPA_pct
1999-07-29,10568.0000,2410213.7196,2007-04-20,49070.0000,8642144.9150,38502.0000,3.6433,6231931.1953,2.5856,BOVESPA_pct
1999-07-30,10441.0000,2411900.5318,2007-04-23,49675.0000,8646142.4255,39234.0000,3.7577,6234241.8937,2.5848,BOVESPA_pct
1999-08-02,10211.0000,2413587.7286,2007-04-24,49408.0000,8650135.6464,39197.0000,3.8387,6236547.9178,2.5839,BOVESPA_pct
1999-08-03,10264.0000,2415274.4885,2007-04-25,49162.0000,8654127.6840,38898.0000,3.7898,6238853.1955,2.5831,BOVESPA_pct
1999-08-04,10172.0000,2416961.6302,2007-04-26,49067.0000,8658121.5639,38895.0000,3.8237,6241159.9337,2.5822,BOVESPA_pct
1999-08-05,10195.0000,2418649.9504,2007-04-27,49229.0000,8662117.2870,39034.0000,3.8287,6243467.3366,2.5814,BOVESPA_pct
1999-08-06,10038.0000,2420337.8294,2007-04-30,48956.0000,8666114.8541,38918.0000,3.8771,6245777.0247,2.5805,BOVESPA_pct
1999-08-10,9834.0000,2423717.1463,2007-05-02,49471.0000,8670114.2661,39637.0000,4.0306,6246397.1198,2.5772,BOVESPA_pct
1999-08-11,10136.0000,2425410.1854,2007-05-03,50218.0000,8674115.5239,40082.0000,3.9544,6248705.3384,2.5763,BOVESPA_pct
1999-08-12,10045.0000,2427103.6068,2007-05-04,50597.0000,8678121.6641,40552.0000,4.0370,6251018.0573,2.5755,BOVESPA_pct
1999-08-13,10180.0000,2428799.0115,2007-05-07,50281.0000,8682135.8161,40101.0000,3.9392,6253336.8046,2.5747,BOVESPA_pct
1999-08-16,10118.0000,2430494.7990,2007-05-08,50277.0000,8686148.7861,40159.0000,3.9691,6255653.9871,2.5738,BOVESPA_pct
1999-08-17,9924.0000,2432190.1420,2007-05-09,51300.0000,8690163.6109,41376.0000,4.1693,6257973.4689,2.5730,BOVESPA_pct
1999-08-18,9689.0000,2433886.6676,2007-05-10,50234.0000,8694183.3330,40545.0000,4.1846,6260296.6654,2.5721,BOVESPA_pct
1999-08-19,9818.0000,2435585.1798,2007-05-11,50902.0000,8698201.8715,41084.0000,4.1846,6262616.6917,2.5713,BOVESPA_pct
1999-08-20,10142.0000,2437282.4417,2007-05-14,50510.0000,8702225.3117,40368.0000,3.9803,6264942.8701,2.5705,BOVESPA_pct
1999-08-23,10180.0000,2438980.0820,2007-05-15,50518.0000,8706247.5673,40338.0000,3.9625,6267267.4853,2.5696,BOVESPA_pct
1999-08-24,10314.0000,2440678.9048,2007-05-16,51737.0000,8710268.5477,41423.0000,4.0162,6269589.6429,2.5688,BOVESPA_pct
1999-08-25,10650.0000,2442377.2756,2007-05-17,51631.0000,8714297.5696,40981.0000,3.8480,6271920.2939,2.5680,BOVESPA_pct
1999-08-26,10496.0000,2444082.5434,2007-05-18,52077.0000,8718325.4050,41581.0000,3.9616,6274242.8616,2.5671,BOVESPA_pct
1999-08-27,10545.0000,2445784.9202,2007-05-21,52423.0000,8722355.1022,41878.0000,3.9714,6276570.1820,2.5663,BOVESPA_pct
1999-08-30,10524.0000,2447490.9286,2007-05-22,52208.0000,8726386.6620,41684.0000,3.9609,6278895.7334,2.5654,BOVESPA_pct
1999-08-31,10564.0000,2449198.1269,2007-05-23,51812.0000,8730420.0851,41248.0000,3.9046,6281221.9582,2.5646,BOVESPA_pct
1999-09-01,10902.0000,2450886.9225,2007-05-24,50530.0000,8734452.2297,39628.0000,3.6349,6283565.3071,2.5638,BOVESPA_pct
1999-09-02,10998.0000,2452598.1318,2007-05-25,51617.0000,8738492.4379,40619.0000,3.6933,6285894.3061,2.5630,BOVESPA_pct
1999-09-03,11156.0000,2454308.8926,2007-05-28,52119.0000,8742537.5734,40963.0000,3.6718,6288228.6809,2.5621,BOVESPA_pct
1999-09-06,11185.0000,2456015.9380,2007-05-29,51713.0000,8746587.7288,40528.0000,3.6234,6290571.7908,2.5613,BOVESPA_pct
1999-09-08,11090.0000,2457727.4373,2007-05-31,52268.0000,8754693.5819,41178.0000,3.7131,6296966.1446,2.5621,BOVESPA_pct
1999-09-09,11292.0000,2459440.1292,2007-06-01,53422.0000,8758752.4329,42130.0000,3.7310,6299312.3037,2.5613,BOVESPA_pct
1999-09-10,11363.0000,2461167.9351,2007-06-04,53242.0000,8762813.1657,41879.0000,3.6856,6301645.2306,2.5604,BOVESPA_pct
1999-09-13,11477.0000,2462898.6038,2007-06-05,53162.0000,8766878.8481,41685.0000,3.6320,6303980.2444,2.5596,BOVESPA_pct
1999-09-14,11459.0000,2464620.6625,2007-06-06,52049.0000,8770940.2801,40590.0000,3.5422,6306319.6176,2.5587,BOVESPA_pct
1999-09-16,11094.0000,2468054.3841,2007-06-08,52329.0000,8774848.2603,41235.0000,3.7169,6306793.8761,2.5554,BOVESPA_pct
1999-09-17,11290.0000,2469775.9261,2007-06-11,52776.0000,8778757.9816,41486.0000,3.6746,6308982.0556,2.5545,BOVESPA_pct
1999-09-20,11586.0000,2471500.3236,2007-06-12,51797.0000,8782666.3725,40211.0000,3.4707,6311166.0488,2.5536,BOVESPA_pct
1999-09-21,11449.0000,2473229.2123,2007-06-13,52993.0000,8786576.5034,41544.0000,3.6286,6313347.2911,2.5527,BOVESPA_pct
1999-09-22,11531.0000,2474930.4477,2007-06-14,53713.0000,8790485.2119,42182.0000,3.6581,6315554.7642,2.5518,BOVESPA_pct
1999-09-23,11385.0000,2476631.1952,2007-06-15,54518.0000,8794395.6593,43133.0000,3.7886,6317764.4641,2.5510,BOVESPA_pct
